order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a66397efa897519d15d2a83199d4cc45,1,1,boleto,76.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
1706a936242c6f493108524653bb81a6,2,1,credit_card,100.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
ed618f64e1dcd86615595645269fc0f2,1,1,credit_card,63.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
d69e5d356402adc8cf17e08b5033acfb,1,1,boleto,163.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
d17af0e622acc56678df36ccb59c171a,1,1,credit_card,111.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
4e569a26328664b975f0fea724647fe9,1,1,boleto,32.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
6dca57240c5cb67c2673be12f538a2fc,3,1,credit_card,174.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
cdd28b19608da7e96804c00fdfd2faf2,1,1,credit_card,71.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,9,voucher,10.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
c55e1514675dc10976509a057394e27f,1,2,voucher,13.20,2026-04-01T05:54:11.403665,/api/v1/data/payments
c6cb31f8b07b595bf517c4bc1e86d35d,1,1,debit_card,103.91,2026-04-01T05:54:11.403665,/api/v1/data/payments
c4cc12e29d292f1e48ab8b20d64d3a4d,1,1,boleto,356.12,2026-04-01T05:54:11.403665,/api/v1/data/payments
d7741d0cf16b11975dbdfa4d7dec65c8,1,1,credit_card,306.49,2026-04-01T05:54:11.403665,/api/v1/data/payments
b399c199121f7dd129d7a6f908b95fc9,1,1,credit_card,30.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
f01954cab76ef5d938d291d2f1d201e5,4,1,credit_card,477.13,2026-04-01T05:54:11.403665,/api/v1/data/payments
0bf5f8d1827bd25b377ffbe375420463,5,1,credit_card,56.11,2026-04-01T05:54:11.403665,/api/v1/data/payments
ba5708c791f09d3ca5c69708140f58f5,1,1,debit_card,128.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
5b05675d9f09a7f7f94f59caa0335c71,1,1,credit_card,70.72,2026-04-01T05:54:11.403665,/api/v1/data/payments
199303a694a579a221dd258585150f89,1,1,boleto,188.63,2026-04-01T05:54:11.403665,/api/v1/data/payments
4338e6bc70fcf731f6d799f56c66b6cb,8,1,credit_card,198.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
6da2f53b79a45c8701e66f227cea7955,2,1,credit_card,54.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
472ef9d922172a83923731547a53978f,2,1,credit_card,130.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
01ba9a2e5dcc1568b55695106d677b0c,2,1,credit_card,138.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
3f57a1ad072ee53003ec220f50445342,3,1,credit_card,156.49,2026-04-01T05:54:11.403665,/api/v1/data/payments
851b8de268e532c930dc8f315d1434d0,6,1,credit_card,84.24,2026-04-01T05:54:11.403665,/api/v1/data/payments
8ac6c055babd36dbe48009daf04f005c,4,1,credit_card,90.88,2026-04-01T05:54:11.403665,/api/v1/data/payments
fbfb14bfcbaabcc1473524656c76a4cb,1,1,credit_card,15.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
a1a75968427f169ccdf38158a56b9151,4,1,credit_card,81.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
361af307ce8a881a715a9fdd64f6d026,1,1,credit_card,188.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
2b7715df43e5e353fabf1846cde8529b,5,1,credit_card,102.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
c1ae51115a5ffffd12f15c709654d2c0,1,1,credit_card,111.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
5cd334950cf4627e45b33a86ddb5248e,4,1,credit_card,47.50,2026-04-01T05:54:11.403665,/api/v1/data/payments
a9bd89ff808222233c9bb5567f618e3f,1,1,boleto,709.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
7551853e324ae2235f75bdc6d843069a,1,1,credit_card,75.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
e7754b4de1276192babdbbf45647cefb,1,1,credit_card,92.57,2026-04-01T05:54:11.403665,/api/v1/data/payments
437dbe46155da24f92d6b155899315b8,1,1,credit_card,50.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
90bd4466c2905d7b5b56370149e62bcc,1,2,voucher,50.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
df0bb4e3a5f6d5151441f441a58aa806,8,1,credit_card,169.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
08cd96d5c09ad751d2c4ffd556f96c31,1,2,voucher,18.12,2026-04-01T05:54:11.403665,/api/v1/data/payments
a3b927c51437337e77444db1bb825d6e,1,1,boleto,156.07,2026-04-01T05:54:11.403665,/api/v1/data/payments
94c785b60f1db2cc7416df3f2326704c,4,1,credit_card,205.81,2026-04-01T05:54:11.403665,/api/v1/data/payments
52c1dd5de2f994e2979bb421330763ad,10,1,credit_card,252.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
cef25f5315693af88f725bab86cd3835,6,1,credit_card,197.26,2026-04-01T05:54:11.403665,/api/v1/data/payments
841f2e1933fe5a504b9988e799265650,1,1,boleto,135.98,2026-04-01T05:54:11.403665,/api/v1/data/payments
2f79d47add1e4f50799767e3088e9630,3,1,credit_card,36.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
9870d16ec4826588030fbb115e76ba70,2,1,credit_card,142.70,2026-04-01T05:54:11.403665,/api/v1/data/payments
f98f9045770394ee230d0feec0817fe1,2,1,credit_card,23.18,2026-04-01T05:54:11.403665,/api/v1/data/payments
118336b5857e4150a37c03273f5da089,1,1,boleto,97.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
6856cad14147606a83cb29cb4feffce3,1,1,boleto,86.26,2026-04-01T05:54:11.403665,/api/v1/data/payments
c1b6e4f2ff6555773a6764c3a3286101,4,1,credit_card,40.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
4d87e2e794792a3e2fcd7f7a5b4500b1,1,1,boleto,19.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
4059056b2f7cadb9cf31238fc351ca59,6,1,credit_card,65.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
6f51c1344ad020aefab85b67a98bebd1,6,1,credit_card,139.61,2026-04-01T05:54:11.403665,/api/v1/data/payments
d9c27eceb93c734d5711f417a691e904,1,1,credit_card,132.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
7f2c22c54cbae55091a09a9653fd2b8a,2,1,credit_card,1048.31,2026-04-01T05:54:11.403665,/api/v1/data/payments
38173930252d680d26301b01fbc43de4,1,1,credit_card,57.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
33fb6b947580ee29bd0c6babed6049c1,1,1,credit_card,82.93,2026-04-01T05:54:11.403665,/api/v1/data/payments
b2950faf96b43ca9d27b0569b5251d6d,1,1,boleto,42.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
2df811835cc5c23687c33228fcf4a32f,1,1,voucher,61.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
4b06a335eb20f25b8c5ba42e29355b6a,7,1,credit_card,86.32,2026-04-01T05:54:11.403665,/api/v1/data/payments
a7d0ba9060629de852f3b9f520d8bd7e,5,1,credit_card,251.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
23a8531948bc865dee9fcdbacea311eb,10,1,credit_card,102.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
497f97bb280fe07465c3833fdfc04736,6,1,credit_card,72.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
17affe817f6b2a24ec4a9b5bb67a1671,10,1,credit_card,1627.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
5b4bb46d2cabe7e960a2b8bf70af105a,1,1,credit_card,31.77,2026-04-01T05:54:11.403665,/api/v1/data/payments
df54015966b3fa00a42222b5a0e21348,1,1,credit_card,75.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
2326e62a79b6d61d95f414e44724d427,1,1,boleto,36.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
027ae252d37e5527c2e109e268b222e2,1,1,credit_card,68.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
9790914a516d3a166150d0d19f282b8f,2,1,credit_card,54.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
bf2b2acbd8715f4415c2adfd5d9cf772,1,1,debit_card,145.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
9c5921e983142d2f7a3416864c6e64bf,1,1,credit_card,35.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
ba69bf31fc071fd084f9967e05a7c479,5,1,credit_card,110.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
b7e3e09ab3797cee3fe2864dc024f786,6,1,credit_card,208.20,2026-04-01T05:54:11.403665,/api/v1/data/payments
515ad53b1bdf1d9da25e0c1079a1b242,5,1,credit_card,94.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
3b919fbc512d96f81330d2aae3ed0cf6,1,1,boleto,109.32,2026-04-01T05:54:11.403665,/api/v1/data/payments
74cd3a4e24efd2638854071049e97031,1,1,credit_card,88.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
e3bd7dc2201f2a5a9a0f68bc33f92f35,1,1,credit_card,115.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
f988c07fa4d593fb4b01e5990cb51c6b,1,1,credit_card,60.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
d65ef0f73f00ef3755af2d8ef6138ba5,1,2,debit_card,74.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
1704f22579a5be1ff00ac2cdcc1e582c,1,1,boleto,85.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
8ff11ef36366d995297165f26d073f3e,5,1,credit_card,105.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
a67f2f8a8a684916bd58ae4f6f2a4507,1,1,boleto,123.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
1631521110aac3da4983314a2ae78ba2,1,1,voucher,111.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
99330d45c3ba6f45ad5745f6de036c5f,4,1,credit_card,217.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
400aa5c769fda1017c9b3a3075a8aac3,1,1,credit_card,97.61,2026-04-01T05:54:11.403665,/api/v1/data/payments
925d5a139c3c9f4e3f028685b9a95617,10,1,credit_card,209.33,2026-04-01T05:54:11.403665,/api/v1/data/payments
9d7296b5a0946ad6e54e36059405a951,6,1,credit_card,363.29,2026-04-01T05:54:11.403665,/api/v1/data/payments
eeabc78605ac96ecbf5faa71117f660f,1,2,voucher,35.82,2026-04-01T05:54:11.403665,/api/v1/data/payments
9af89743e7144e56b5e028a248174ef1,2,1,credit_card,103.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
b40011de1f5f6fd26301ad1801f850c8,5,1,credit_card,73.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
417b131e29d2a7f71397ed5fd21ff40d,1,1,boleto,87.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
4189d7b1c5bfba9152bf1ea5efab2be8,2,1,credit_card,22.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
32e4ab670ff4b606ef9ef7efdea0a284,4,1,credit_card,187.70,2026-04-01T05:54:11.403665,/api/v1/data/payments
2e1280399c65455d35233b8e0144d883,1,1,boleto,188.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
1fa5ff94927b15bd84bba43684f8fa6e,8,1,credit_card,670.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
421458b47a5a081467392d21eb42aeb4,1,1,credit_card,4.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
3063d2baad6269e27b331c726fff2135,1,1,credit_card,89.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
e99ad24ae882053c1748c15ce2fdb0d7,1,1,credit_card,39.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
5077a1b94d4072142bd61997c902af34,4,1,credit_card,60.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
afbc5dc3c3d0255f644df560b79f1b32,2,1,credit_card,53.59,2026-04-01T05:54:11.403665,/api/v1/data/payments
c26545d07aedc265947816ff58acf2d2,4,1,credit_card,150.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
29403a103be3d8cb0c34a1cd6a90aaaa,1,1,credit_card,64.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
159565048b194c462243ee3e7d65c621,4,1,credit_card,43.98,2026-04-01T05:54:11.403665,/api/v1/data/payments
df5db2ddf13eb709a018dea459afb4b5,2,1,credit_card,42.95,2026-04-01T05:54:11.403665,/api/v1/data/payments
