order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bbc781e0bdaef8ca45c32c280250567a,1,1,credit_card,317.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
89459df51caaa029d2494f4b36f1b96a,1,1,boleto,33.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
2b0a7970a6bf2282bd4f9af0e2bf073e,7,1,credit_card,223.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
cffb339aa5f4745347d75d9999771453,1,1,boleto,292.11,2026-04-01T05:54:32.224898,/api/v1/data/payments
d37e660e61680fadd235a5ca5b6721bb,1,1,credit_card,93.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
17ae98e755b32ae8ec73470952de4de2,2,1,credit_card,66.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
18dd3f41a84cc95b6106008449cba262,1,1,boleto,102.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
f35eb369cd2607e2157e8b1a7376befd,5,1,credit_card,125.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
565ab93665748ea6d06451a9181b9dce,8,1,credit_card,225.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
2d44453b8def2b82035cf9ec39b531ee,1,1,boleto,327.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
a97c3c176ba255c62bb5400d42d47e96,1,1,credit_card,72.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
4d6e0de22cf1c48f915941d25e043a1a,1,1,boleto,149.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
cddae6b27b19d9567cff159df9498da1,1,1,boleto,618.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
0519649fc6c78b0e228b6ea8e6767095,1,1,boleto,47.60,2026-04-01T05:54:32.224898,/api/v1/data/payments
b853bced6757ac9b0b78ee624de5e45d,2,1,credit_card,173.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
aca33246293a698b982644421ce2170c,10,1,credit_card,558.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
68993f27a34bd02e3b2c2ebb5c41b9ec,4,1,credit_card,117.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
9c9d1799a0c105b12976da39ae431d1c,4,1,credit_card,40.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
2ac42594eaf273ef34edd063db0ebdac,3,1,credit_card,70.46,2026-04-01T05:54:32.224898,/api/v1/data/payments
cf3c027d09d7b808bb4bd79207ae6df0,7,1,credit_card,1305.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
377ce1ed905bc4755cc1204e3712fe21,6,1,credit_card,173.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
933152b06031ce4bee7095fea4cd6e32,2,1,credit_card,42.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
93355a1eda6104b6fc69e20c6dfa753a,2,1,credit_card,106.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
91fbd38c414f6f3a3450d7e5aa6e10fa,1,1,boleto,202.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
703363ff17a413eaf90c960dc1a750b6,8,1,credit_card,138.60,2026-04-01T05:54:32.224898,/api/v1/data/payments
4b7472650d90b16f5169d774d1e32292,10,1,credit_card,1079.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
3e073b27114fe955e184db124d34a566,6,1,credit_card,1047.99,2026-04-01T05:54:32.224898,/api/v1/data/payments
44b050f54fe22a957cadf3516ec0e354,6,1,credit_card,141.73,2026-04-01T05:54:32.224898,/api/v1/data/payments
82348f1b5f24ac795fa9320e02c49553,1,1,boleto,38.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
f5dd62b788049ad9fc0526e3ad11a097,1,1,debit_card,354.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
cbd6f379c5785a99687a2e00ae57b270,2,1,credit_card,138.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
7e472035214881a3939517a7d4e766a8,1,1,credit_card,101.26,2026-04-01T05:54:32.224898,/api/v1/data/payments
3fe4e2a59fdfde29f26bb836298997bf,1,1,boleto,97.65,2026-04-01T05:54:32.224898,/api/v1/data/payments
14d9ad6e33d9a98a2d7a935937895645,1,1,boleto,75.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
ccac1a9dee556f517bdb745dd29bcb68,8,1,credit_card,1243.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
e63d9de42a90dff1cdde4dac22056ac3,3,1,credit_card,164.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
c186ae09d4d6b5291940be29b05cc169,1,1,boleto,89.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
b6969182ca56633a2bfb942ad18bb2b4,1,1,credit_card,80.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
1afefea8a6500c83df5bfc6e4f2eec4a,5,1,credit_card,56.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
47af229bbf080cd988ee4be19bb5c888,1,1,boleto,411.21,2026-04-01T05:54:32.224898,/api/v1/data/payments
00229e4e43f7a7e0b9dd819ad43268d3,1,1,credit_card,91.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
3928ee08774d7c7850f58871b25ce3ec,3,1,credit_card,161.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
c5874d438cf199ea7c0f27967f6cf462,6,1,credit_card,120.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
fae07f01dfeea5a98b59ba06f1fa7bba,2,1,credit_card,89.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
dd845e1cdb19f08d029a727adc9a5a77,7,1,credit_card,75.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
0b584b729bdfec204ec2aa5d21d6ca56,1,1,boleto,78.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
e3ecf67f9ab4a010b9ca17cc8df843bf,6,1,credit_card,69.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
2ae306b242fe86fdc59867d442839cf6,1,1,boleto,84.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
26f4092024d63d808ee0788922431d05,1,1,credit_card,51.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
b8572787e40305c2a619dba4a1d78820,3,1,credit_card,53.54,2026-04-01T05:54:32.224898,/api/v1/data/payments
ae33ac637d8999d976657ff3ab5c106a,1,1,credit_card,50.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
1354de899c7420bbaa9d9484c79c862c,3,1,credit_card,220.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
f464a113cdd89833ee98d4a56f41d8c5,1,2,credit_card,20.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
cf50db945743cbc0ff2826ae7cd0e505,1,1,credit_card,78.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
574a92fb05e01159e32c2a4cba131e3e,1,1,voucher,10.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
7b53b94402ded889f5be8098bb6e2885,10,1,credit_card,760.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
cc5f59166954a429c36ff20587189709,8,1,credit_card,513.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
a9f79500e239f331c724ae1fc5543bf5,5,1,credit_card,233.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
3c6567af72eb974d49691311ce6b0a83,2,1,credit_card,60.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
544317d6ff28d37495220e2bf024a1ae,4,1,credit_card,49.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
2778e8d98880c4672be9caaeeb12d0ab,2,1,credit_card,111.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
164e64521973407e1e6e44d1e2262176,2,1,credit_card,150.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
b8f13ae32e4f029890ca4d998651131c,1,1,boleto,174.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
9e05a5c7ef1a7074746243745a430219,2,1,credit_card,142.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
b605af5fb88eb77cc70df27f2df3a883,7,1,credit_card,144.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
62a50d53a4e50a04954b779f7ee090db,1,1,credit_card,44.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
1521c6bb7b1028154c8c67cf80fa809f,4,1,credit_card,45.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
510ccfe4dbd8df0f0b94b239ce6e01f8,4,1,credit_card,74.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
bb6ad5da18745c25ea9a43797598dfb7,1,1,credit_card,58.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
345cca4de7d0b4ae2a6aa85083aba293,10,1,credit_card,114.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
d43872a5beeeefe86421f622da91fb38,12,1,credit_card,126.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
01f5bb59c4e3a373ee5cade4e69ae92f,1,1,credit_card,56.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
1fb38614cb0ed2677ca1e558acc114e5,2,1,credit_card,62.99,2026-04-01T05:54:32.224898,/api/v1/data/payments
e1215367814d0d82c496bf4c6b2ba6f7,5,1,credit_card,133.90,2026-04-01T05:54:32.224898,/api/v1/data/payments
80b2c8fbc0b161d23711d7829e54c6b2,7,1,credit_card,70.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
6951ff62555bae27cada94716835c9fa,5,1,credit_card,189.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
a05cabeed82a5a2e8078c7e6ed14a03a,1,1,credit_card,64.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
5e3eb18fc8a18f4ce40f831b01532b4a,1,1,boleto,46.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
2fabe3a6fbc1051857b2494418c8339d,6,1,credit_card,139.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
a26e6ab76194128dc1b473d60cbae2a1,10,1,credit_card,425.40,2026-04-01T05:54:32.224898,/api/v1/data/payments
6b9f15e7fb964b5c9e93dd511fee8f75,1,1,credit_card,45.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
4721161c08ff9843f9bada4af997622c,1,1,boleto,45.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
320f8045f186a371da49b2360c152bff,2,1,credit_card,358.50,2026-04-01T05:54:32.224898,/api/v1/data/payments
2e2b335489d4f06ec73386262189e7fe,1,1,credit_card,112.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
7150170dd81a1532b5906d0cc50618b3,2,1,credit_card,45.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
be51ad88355af54c1e11579fe469d030,4,1,credit_card,40.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
1db10009e008df42edeea48899edf595,1,1,credit_card,9.25,2026-04-01T05:54:32.224898,/api/v1/data/payments
d1de8ecf1530723150f71b04ab779c2a,1,2,voucher,50.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
