order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
80e8a0b7128272e407375016c1fe666d,8,1,credit_card,212.83,2026-04-01T05:53:45.527824,/api/v1/data/payments
5b829c37201779df841d79b1875ca7ef,2,1,credit_card,171.03,2026-04-01T05:53:45.527824,/api/v1/data/payments
271938f6ea0f9ca385690d01dc5c3423,3,1,credit_card,68.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
19c69edb627a5967124863535d497453,1,1,credit_card,151.49,2026-04-01T05:53:45.527824,/api/v1/data/payments
3f03a16ea2034e425f930d42cd315637,1,1,boleto,70.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
05aac5a18dcd77932007f57de8650622,2,1,credit_card,152.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
df7e2759236fdf704508c65069fb6dbf,1,1,credit_card,49.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
a57dcda5c9de217af977a92cd6168b3d,3,1,credit_card,58.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
2303956d13919bf90f2a4818bab96a71,1,1,credit_card,70.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
05dc9045a35ab252a2b71dd4b0dfb63d,2,1,credit_card,71.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
c63031aab37b1beb849bb4856afd4f13,1,1,boleto,53.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
a027919471097ed720c04340e1495e1c,6,1,credit_card,315.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
b04a982d508ac09ea6623617f5748052,1,1,credit_card,56.78,2026-04-01T05:53:45.527824,/api/v1/data/payments
9c38f00a080665ace303d703e03718cb,1,3,voucher,10.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
9c867ee818c84d2be46a83abbfb13004,2,1,credit_card,122.47,2026-04-01T05:53:45.527824,/api/v1/data/payments
891f8d8fba3fc7b0584e72f290b22078,7,1,credit_card,70.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
184cc3e09f63ccf3f0de8067b3badfb3,6,1,credit_card,156.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
6701aa5b4bfd2579fa419b7915d3daeb,8,1,credit_card,238.15,2026-04-01T05:53:45.527824,/api/v1/data/payments
2031a1b41c54dd437f56e81eacb22e7a,1,1,credit_card,78.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
3a310073a474b253b473c8c5695d2a51,8,1,credit_card,329.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
7f79833225bf501001f20621188c0849,1,1,credit_card,176.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
09914aa3bf0c742de9a4819692ec756b,1,1,boleto,252.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
1826d3b62380835469288dcc78f382ca,6,1,credit_card,125.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
94d865ff58ce43bdb66ba4bb0fcebf12,10,1,credit_card,170.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
2bae46553a029f4e6c9976e173d676ef,1,1,boleto,207.40,2026-04-01T05:53:45.527824,/api/v1/data/payments
31bc09fdbd701a7a4f9b55b5955b8687,1,7,voucher,3.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
0ed2425a77fed414a8d12ca5f1804670,1,1,credit_card,83.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
53d8a989f776f3331e1a763a0a294a45,1,1,credit_card,33.77,2026-04-01T05:53:45.527824,/api/v1/data/payments
62e62c8885c148b639ca92db8629c1ac,7,1,credit_card,96.80,2026-04-01T05:53:45.527824,/api/v1/data/payments
bc314ea94634ec397df2b65d3bcb2c1c,5,1,credit_card,54.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
c89b844039f5a7969c579c0a23b02652,8,1,credit_card,234.46,2026-04-01T05:53:45.527824,/api/v1/data/payments
d725a73ed0e99e678f0a6862e3d09539,2,1,credit_card,118.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
c0c1739aaf78cfa636a69c10519b9876,1,1,credit_card,130.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
8925dc5eb0b5639ea6e3f962108d6207,1,1,credit_card,32.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
753901c05b6f62cc4505e75b67628629,1,1,credit_card,182.83,2026-04-01T05:53:45.527824,/api/v1/data/payments
f939e05d2451cd2ababeb205da768278,4,1,credit_card,40.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
753153c2c8b76dceab71239c68f0e5b7,1,1,credit_card,76.39,2026-04-01T05:53:45.527824,/api/v1/data/payments
a57afe5184cd152ebb6dc6cdfbacb153,1,1,credit_card,36.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
aef74ec8efdbc859026336c7110b4886,1,1,boleto,153.20,2026-04-01T05:53:45.527824,/api/v1/data/payments
c72a06dbd2869dbfa3dc93ca4f262f37,6,1,credit_card,67.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
f8bae43b5bec9eb0d3ae12b8d3b72884,4,1,credit_card,664.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
a3a09d0a201027720550355df943b598,2,1,credit_card,155.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
789ef8e547844763c96f5e815b5478e3,1,1,debit_card,1562.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
68d1af4ddb903ed2dc66559f1d6ccb6d,1,1,credit_card,191.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
9f614c4a6839e4c60280aa7c70913658,2,1,credit_card,155.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
feea76ccb6f2e1daae9c52ad70d24a09,1,1,boleto,81.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
456abfc526bb8973d425ea0134a6e311,1,1,credit_card,191.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
21eb87388abffab374c2064a0efe0a48,1,1,boleto,50.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
9040ee228f2a73cf71c59e19d2d1f1d8,1,1,credit_card,61.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
458c6e383ce04c24b3033392e56c9283,1,1,credit_card,223.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
19f395a57cae29f6cc7413119e0b45dd,1,1,credit_card,66.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
993fe6dd93a309500171e1d3b1d9113a,1,1,boleto,120.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
b8ed89bd3f1fe72244f0f616acdc7da1,2,1,credit_card,400.44,2026-04-01T05:53:45.527824,/api/v1/data/payments
dedf47a44eef0b1ac6891db532542eef,1,1,credit_card,54.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
6ebdc6ce8dc5a2d9b4c6ed890718e65c,1,1,credit_card,37.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
36a21ebc447622cc9eb08312851c256c,1,1,credit_card,70.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
0b47f5e9432bd433f8c5cf64e60e6e5f,1,5,voucher,20.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
6993bb3a5f6a76572cdcad1aa5b15eb3,15,1,credit_card,246.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
834f8d3f39f69c08aca04e68ba439517,2,1,credit_card,139.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
338be6220254203898339bb8b6021138,1,1,boleto,124.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
8176e7870727634d66d2d127cb4dc27a,1,1,credit_card,321.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
934fea5db039921610aa5438f5cee7f8,6,1,credit_card,313.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
e871719502deacb16343832ef4623a07,1,1,credit_card,119.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
cef147376bb33bb005a1402f6d1df975,3,1,credit_card,32.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
7e132c96049690bbbb76ce370f1c885a,1,1,boleto,133.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
283bf5d2f306422175c079231da015f7,6,1,credit_card,127.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
1c27cc37a379d096751586f7c8040f7c,4,1,credit_card,139.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
655b197a54244b0cea99f6e7113b8be5,6,1,credit_card,62.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
5baeaa8bec54f12f0aa0ee4b4d285cf9,5,1,credit_card,107.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
0e4463c6e144261bd3b088fac9fef441,1,1,boleto,72.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
a588785e8399e5c1a0416e1101ef85b3,4,1,credit_card,90.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
4aef3f299b3b56a9e29adf7362dfc3f4,3,1,credit_card,97.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
b467baaa7d5fb3f77eed1cda6438100e,1,1,credit_card,49.75,2026-04-01T05:53:45.527824,/api/v1/data/payments
d5c99387bb0975f7fd307eab0b02bd63,1,1,boleto,33.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
8a8bd4a338e17ace44431e99a2add1d2,1,6,voucher,2.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
cc72b624a933eb793860926532309a7e,1,1,boleto,137.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
3fda50110c900229fd819d3b41c88626,1,1,credit_card,62.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
6898d4e2dad0e7d07e74cbbff0a796e3,1,1,credit_card,88.59,2026-04-01T05:53:45.527824,/api/v1/data/payments
081409ec388a7be098904b884d149db0,1,1,boleto,145.50,2026-04-01T05:53:45.527824,/api/v1/data/payments
c0e4c3df961ce7e499b939145554c4a5,1,1,credit_card,33.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
078d2f79c229fd2c2759339ac97242f4,4,1,credit_card,227.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
1854a6f99182e2eb617259d3336b7e70,1,1,credit_card,35.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
ff12a8872c437666ba0b1df5812a956e,5,1,credit_card,59.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
08c30c203ecbdda69311c1dba85abfa6,2,1,credit_card,225.21,2026-04-01T05:53:45.527824,/api/v1/data/payments
9211ad9b7860612a689053307f1de3e7,1,1,boleto,75.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
2fa0de151b7f1f86d97df7c2a0e11626,1,1,credit_card,18.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
8a5fcb4314afcbf3906bd354138b674b,1,1,boleto,39.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
151bc75d5cb7b7cf250eee3e3277dead,3,1,credit_card,138.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
e5812a30b6ae5ceaae29fdb7920e7853,1,1,boleto,53.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
970f01d4d6e42b5dbaaf975d2d45f913,1,1,credit_card,47.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
53f4c1e58cffdfc604925afb8d8537c5,4,1,credit_card,40.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
753ee7a9d729f6973ec8d4ceda33b77c,1,1,boleto,138.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
6496c94097bf68ceb80535be2e73c766,1,1,credit_card,15.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
bee8e1ed5119e2f2a4bfb408ab6ab177,2,1,credit_card,244.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
0decd9643e5f685a9fc1bf05ab16a186,4,1,credit_card,696.61,2026-04-01T05:53:45.527824,/api/v1/data/payments
ec3883b4ed5e5fc1913ad14630cfd4e9,2,1,credit_card,150.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
b804f2f3be682c81a8600da13d96951b,1,1,credit_card,104.39,2026-04-01T05:53:45.527824,/api/v1/data/payments
32b88a9584e3facf4a7eda6c22b11219,4,1,credit_card,135.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
dff0494b87d4607872757269757c7bb1,3,1,credit_card,39.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
8e24b32f7ac1da775b571ee8ed0c08e1,1,1,voucher,225.33,2026-04-01T05:53:45.527824,/api/v1/data/payments
3a6cac3e6717e6a7ee4cb28aaa149a91,3,1,credit_card,219.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
89feba7ceb08111c23997213c7533474,1,1,credit_card,131.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
47272de616a0636ec03ec5bfb56a86aa,1,1,boleto,175.87,2026-04-01T05:53:45.527824,/api/v1/data/payments
6aa0a6611260e7a3288dd6e2864f67eb,1,1,credit_card,0.73,2026-04-01T05:53:45.527824,/api/v1/data/payments
d7bd54f86fb31296fb1517486f94d888,5,1,credit_card,146.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
749309f96df588c96621963117e9530f,7,1,credit_card,71.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
8298dcc2f7a6cfcc788481bc06d227e0,8,1,credit_card,117.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
087889e1fca3301cc56532907bfe811c,7,1,credit_card,76.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
00276d5c3491fbf55305e26891040df9,6,1,credit_card,68.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
