order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dc2c0025f3f86a410c2bc10ba8f350d2,1,1,boleto,25.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
3dec8b48a2ca7a9568f4c63cc3fab4f1,1,1,credit_card,32.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
bd6dce6c4936210f8fd197e2ba523fae,1,1,boleto,631.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
0fa927b252421189a0e0d5725fb3832d,1,1,credit_card,1.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
243a969145fd8c5e4b6789857fc5d877,1,1,boleto,62.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
19cf1ad54fe41157e76ef5f1fc4eb56f,2,1,credit_card,64.76,2026-04-01T05:53:45.256403,/api/v1/data/payments
ed4702d5c64be8a78291b25080218bea,2,1,credit_card,99.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
643254f7c3b88cd268ca4524452c265c,1,1,boleto,23.19,2026-04-01T05:53:45.256403,/api/v1/data/payments
f779310b7f128b2b1eebc444c867c5cb,1,1,debit_card,42.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
2b1313fd0314bab6ab57ffc7725febdb,1,1,credit_card,27.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
865897de02d9ded27e7598dc5013f98e,6,1,credit_card,118.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
019a242bea1553b3b7e12bc38cb57a23,1,1,boleto,368.52,2026-04-01T05:53:45.256403,/api/v1/data/payments
768e562205a3f907b620aa6f945f596c,1,1,credit_card,117.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
ccdf8513301e655dfe3d56c014952cd4,8,1,credit_card,80.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
f91dcb4d9c1f886ee0e187dba0de6828,2,1,credit_card,101.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
0e44e7b0102a1f19aa9d7643e45dbbdb,1,1,credit_card,171.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
1f57e9ff5f61f27154f91721393f9615,1,1,credit_card,38.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
30ef7c120f099b71e0e0eae30f95c954,6,1,credit_card,126.26,2026-04-01T05:53:45.256403,/api/v1/data/payments
58df776da444438e064d1e4910f8be87,1,1,credit_card,63.44,2026-04-01T05:53:45.256403,/api/v1/data/payments
71e65504647428c80f14efcc2a85f666,4,1,credit_card,137.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
3498a243e9fe88c9c4ce97bf7fa4617c,1,1,credit_card,28.64,2026-04-01T05:53:45.256403,/api/v1/data/payments
4cd88e929bc2c3be1b5e48b3a4c1e287,4,1,credit_card,133.97,2026-04-01T05:53:45.256403,/api/v1/data/payments
4a3b3a1333c6468be0917515b6253108,1,1,boleto,68.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
c297f4fecff2d1898ed5266cd2c22b29,5,1,credit_card,175.87,2026-04-01T05:53:45.256403,/api/v1/data/payments
35ea7e8cd3593d3a55da91e19ae87acb,1,1,boleto,293.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
2613fb342bec59126f9c5180a5bc95ec,6,1,credit_card,62.59,2026-04-01T05:53:45.256403,/api/v1/data/payments
c9802358e22624de37bfa2d8cee30297,2,1,credit_card,83.63,2026-04-01T05:53:45.256403,/api/v1/data/payments
f6dbdcbe96b4cd2904cf75bbda5c6ac1,6,1,credit_card,87.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
9f6f7bafe618544760073fbd384bc007,1,1,credit_card,20.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
c9fb7a1e46a9fa7dc0b77b65935cde71,5,1,credit_card,178.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
0942763b4318676d85b3185d80f57cd3,6,1,credit_card,267.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
b01d2b10f2ee7aa7aad90c41c372e2b2,3,1,credit_card,195.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
3befd8331efa9255d2e09585a7042fc3,1,1,boleto,89.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
81378cf8e638ced3a370966f23a32ca4,1,1,credit_card,127.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
1166012db74ae7b2b443c002e1c0c019,8,1,credit_card,366.91,2026-04-01T05:53:45.256403,/api/v1/data/payments
b40d597f0eb58c117cb5d9e424f10426,5,1,credit_card,165.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
b4db538b7e17b5575cfdc4566a7f36d6,3,1,credit_card,39.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
1d6bdccf67319c766b5d8ad06121a158,2,1,credit_card,141.63,2026-04-01T05:53:45.256403,/api/v1/data/payments
18fda8c87fb70dfe4ab751acd63e39ff,1,1,boleto,222.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
394600fad8c925734a04d88f935395e4,1,1,credit_card,65.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
0f14db1abb2772e95d78a72c30d69678,10,1,credit_card,155.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
0e79e80abdb81ad5003ede1e8d4ef4e1,5,1,credit_card,135.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
df7094f1423b702c59aaf0e978752650,8,1,credit_card,432.26,2026-04-01T05:53:45.256403,/api/v1/data/payments
f60e24afa1a33daf8c332325bafb1687,1,1,credit_card,45.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
7f8f6e7d331e83effb58aa14f32cad44,2,1,credit_card,29.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
261d62f3e26bd7761b0421b16e91653a,1,1,credit_card,20.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
96acc057158c055d3508b8379df12cea,1,1,debit_card,184.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
a5f747164d57e9cdaf58787ec8158e9c,1,1,credit_card,241.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
9d5cb249282fe0755163341be5939869,2,1,credit_card,68.87,2026-04-01T05:53:45.256403,/api/v1/data/payments
d61c57ca1a55ced6197d4f0c6da594e8,9,1,credit_card,982.63,2026-04-01T05:53:45.256403,/api/v1/data/payments
b68657d2b49e65f89329eebfa2742203,2,1,credit_card,165.95,2026-04-01T05:53:45.256403,/api/v1/data/payments
767cc814433df2750747896ffc066766,2,1,credit_card,389.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
ca03e4a81e799aa7d57d3c2c3401319e,1,1,credit_card,37.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
c7e5f8183f0f4c7cc783a31e32679e8b,1,1,credit_card,88.49,2026-04-01T05:53:45.256403,/api/v1/data/payments
2a37ffacefea8f1b482d7126c58d7de9,2,1,credit_card,29.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
ba63a64d0aa1576c6b826428f476da1d,3,1,credit_card,286.05,2026-04-01T05:53:45.256403,/api/v1/data/payments
c72340047105422e220e980a8b0ab3ee,1,1,debit_card,43.87,2026-04-01T05:53:45.256403,/api/v1/data/payments
a338e253d44a1df47d96f51106cf74dc,1,2,voucher,100.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
c63f4a1a51b78e8b9c14cae50f2e1817,2,1,credit_card,315.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
078c2d9bb7e5905e870838448db0d3b3,1,1,credit_card,135.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
98dd966a1e38eb56010bc5d422f3d3ce,2,1,credit_card,157.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
5f358d797a49fe2f24352f73426215f6,2,1,credit_card,77.61,2026-04-01T05:53:45.256403,/api/v1/data/payments
81a8c2a67e03e35119afe31d8c1d7b10,10,1,credit_card,739.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
3f9a35a487f683b49672e20b9343cc83,1,1,credit_card,90.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
cdeec5de39a62045ad7edd0f00cc8858,1,1,credit_card,64.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
9439142ac9f68b5cfaa4bbd1e2052ba0,4,1,credit_card,149.86,2026-04-01T05:53:45.256403,/api/v1/data/payments
5aaa1fab54b179cb7c048131f1ea8f78,2,1,credit_card,94.40,2026-04-01T05:53:45.256403,/api/v1/data/payments
7c0fccdcd5978f52b402a916980f127d,1,1,boleto,30.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
aea0db338150b526dde24f6fd953a5ed,2,1,credit_card,113.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
af4812c0286cb623517321205ffb5d1e,1,1,credit_card,26.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
c95bd943761b792191f6966a3691fdd5,1,1,credit_card,28.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
b7664cfd894b776f4c7743e5e2fb917b,3,1,credit_card,195.95,2026-04-01T05:53:45.256403,/api/v1/data/payments
107184b32040eb4fb9bfad381805d105,1,1,debit_card,232.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
6aaedd714ad6929fc4df8d51bd4cfe9a,2,1,credit_card,50.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
fb260abf14e47c95a0b19acb1ab3ed43,1,3,voucher,14.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
a67d6881ec08b5e0258c05357bce8516,1,1,voucher,59.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
dcdd1d6c661bf3e70d6e9d12cbe0e35a,1,1,credit_card,233.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
8dc23e32f69367ed60a8fb3979e3cc48,10,1,credit_card,114.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
e375d0d9503a5e95db66e6a83833b5cc,2,1,credit_card,81.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
54f0988d1c9f5f7f90410c09b2cbc6e5,2,1,credit_card,70.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
a398fa8a473ac89d43aacae1d3e1666e,2,1,credit_card,168.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
fbe1b2aeb4cba6d2bc309c735a062549,2,1,credit_card,136.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
6295deb0648081b2c69f620033fadc33,4,1,credit_card,111.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
73de1db8eb6e493c5a6ed60c856a2076,10,1,credit_card,405.45,2026-04-01T05:53:45.256403,/api/v1/data/payments
9e1b037882254a396408181e76546b01,3,1,credit_card,46.29,2026-04-01T05:53:45.256403,/api/v1/data/payments
5afde427b56e7f939052c2f2e54c628a,2,1,credit_card,63.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
96a75e828fbc9c621023e65e7e8dd946,8,1,credit_card,315.74,2026-04-01T05:53:45.256403,/api/v1/data/payments
f9fed19b3b66623201e5b3de18baacf6,1,1,credit_card,135.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
b4546ae2e1dcafe9a6afa714b0ad9921,1,1,credit_card,83.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
a5e4943ec70814fda473b21faaba42cc,1,1,credit_card,29.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
2b022b533c7e96c66a5d9e2539065bea,2,1,credit_card,135.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
c506776ed3d58a361a80072d7f97aaa5,1,1,credit_card,144.49,2026-04-01T05:53:45.256403,/api/v1/data/payments
17220bb11a8bc3ddfe388dedfe4e4de9,2,1,credit_card,88.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
719bb3a1ecca0dc38551f11cd181cca6,1,1,credit_card,98.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
df14f6645d1232e2c0e88fd8566e0a87,4,1,credit_card,117.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
c1bffb64e9e46207fa132a9a4f4e1307,4,1,credit_card,92.32,2026-04-01T05:53:45.256403,/api/v1/data/payments
