order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ca2d0999ad1d0d4425ca9403c264cc3e,2,1,credit_card,113.55,2026-04-01T05:54:12.070276,/api/v1/data/payments
0a5d7e24850c68bf00d39bd62a9a45ee,1,1,credit_card,80.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
13dc168f94bccaa04fa06a6ba89e212c,1,1,boleto,136.41,2026-04-01T05:54:12.070276,/api/v1/data/payments
908c02868bb2a9b847e64b23139137e5,5,1,credit_card,149.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
f790aa049bfa6a4143c96ad40711c558,1,1,credit_card,98.16,2026-04-01T05:54:12.070276,/api/v1/data/payments
7e70cd9bcce25088247e249026c96fa5,3,1,credit_card,367.98,2026-04-01T05:54:12.070276,/api/v1/data/payments
d2ff5b42260cca46928e3d9e27201c13,5,1,credit_card,186.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
6af5a09bae161896af1bd1d4a83a39ce,10,1,credit_card,159.53,2026-04-01T05:54:12.070276,/api/v1/data/payments
d967568814749cfaacca8b63248a2232,1,1,credit_card,50.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
c736ef293988efe25be44784ebd348f6,4,1,credit_card,80.81,2026-04-01T05:54:12.070276,/api/v1/data/payments
7e4ac7e51f277ac8bd918f82063b20d8,3,1,credit_card,64.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
901742f6e040a1c33f13d686dff01cb1,5,1,credit_card,50.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
1ceb32dd258e3c9be6212f7dd5688ffc,1,1,credit_card,72.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
aeda6c61bef46638c41d68216431979b,2,1,credit_card,95.18,2026-04-01T05:54:12.070276,/api/v1/data/payments
f9d2dfcbc89dc4d66e0848019d99bfc9,1,1,credit_card,41.72,2026-04-01T05:54:12.070276,/api/v1/data/payments
b3600c15b636df09dc66ca0f895befe1,2,1,credit_card,135.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
4e1731379ed8376e1dcbaa32869b0a2c,2,1,credit_card,274.19,2026-04-01T05:54:12.070276,/api/v1/data/payments
b53daded44cdc3c3f3e1962c34ebdbf2,4,1,credit_card,217.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
3a7d825f151dea33dcd33aaf24c803cc,10,1,credit_card,348.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
c5d63349822280ab188ac2cb0966668c,2,1,credit_card,107.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
d579a51c897e8a3467e71e4db5a88b29,3,1,credit_card,158.99,2026-04-01T05:54:12.070276,/api/v1/data/payments
d9a773e7df6786848cdbd6049d1ce793,5,1,credit_card,50.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
244483646327ebef66c8377c1184c598,1,1,credit_card,80.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
1550ad5373660bdeb5c52239b456396e,1,2,voucher,138.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
495f52185fa8f606de522839d428f3c9,1,1,credit_card,79.93,2026-04-01T05:54:12.070276,/api/v1/data/payments
95789d8c645027ebad06866c20ca409d,1,2,voucher,100.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
712f5ae305be29ba538edb90e7d8d321,1,1,credit_card,67.50,2026-04-01T05:54:12.070276,/api/v1/data/payments
75c3bf5894efc8b022a84404ccd9f603,1,1,boleto,69.33,2026-04-01T05:54:12.070276,/api/v1/data/payments
a1cc4ec47d976c44b54dec962f21d613,3,1,credit_card,32.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
038862523957395d9316afa8b8b70976,1,1,boleto,197.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
34d4da466936ae5ef87386c007f7cc0e,1,1,credit_card,53.29,2026-04-01T05:54:12.070276,/api/v1/data/payments
5090039870883f054d9f2b55b23dc32e,2,1,credit_card,292.94,2026-04-01T05:54:12.070276,/api/v1/data/payments
621f567448cbf2281b22381247c491ca,1,1,boleto,215.11,2026-04-01T05:54:12.070276,/api/v1/data/payments
91750e4d3d89e619cd557a6da400be06,1,5,voucher,6.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
dca9c66e66baef1acdb9d05297bf59e3,3,1,credit_card,72.14,2026-04-01T05:54:12.070276,/api/v1/data/payments
d08eb402923cd72cb3b9f91028330de7,1,1,credit_card,82.33,2026-04-01T05:54:12.070276,/api/v1/data/payments
9959dfdd19dcc0fbcabc33723c619d74,8,1,credit_card,229.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
a6e8ad5db31e71f5f12671af561acb4a,2,1,credit_card,29.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
42fd45f1653ffbc35c96c7dee1fe0c59,1,1,boleto,29.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
64dc52176d3e6cca1ae75c53eb0e727a,1,1,boleto,226.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
e0409d7f1bbf560cbc2472a046339c3c,8,1,credit_card,137.99,2026-04-01T05:54:12.070276,/api/v1/data/payments
950d953d1c32b47c840a17f3661427a4,1,1,credit_card,84.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
946f3e7b0d6366f4485b948f11d01ee5,8,1,credit_card,97.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
0e4947343ae2d8c37f2fc453e057c567,7,1,credit_card,73.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
9deec776b35252a1660b2439abeb9e38,1,3,voucher,1.12,2026-04-01T05:54:12.070276,/api/v1/data/payments
4f3ca5ff0917ab7f5c33e83a98ca7a83,1,1,credit_card,87.64,2026-04-01T05:54:12.070276,/api/v1/data/payments
7cad431ecdca8fafe47f8ce701c3030e,1,1,credit_card,32.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
c4641ce744fc935456a95bc0c628a43c,3,1,credit_card,55.83,2026-04-01T05:54:12.070276,/api/v1/data/payments
45999efb9bc85af2a2a2716e46c92e49,1,1,boleto,110.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
c61f662d769eea17b4b8e49620226232,1,1,boleto,219.74,2026-04-01T05:54:12.070276,/api/v1/data/payments
e49e7ce1471b4693482d40c2bd3ad196,1,1,voucher,54.42,2026-04-01T05:54:12.070276,/api/v1/data/payments
c946cb414bfe80581d99cef931d56a8b,1,1,boleto,118.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
32df72b9f8dee31b9b3b8b8e31f2ba1d,8,1,credit_card,102.98,2026-04-01T05:54:12.070276,/api/v1/data/payments
1e6f350c900ca357945126e20117d293,1,9,voucher,12.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
0866001f9f2ff47df177b77ce6abecd4,2,1,credit_card,64.91,2026-04-01T05:54:12.070276,/api/v1/data/payments
56b8dfac98a87021344bae2675b86709,10,1,credit_card,538.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
b9e2b866cb381ea49beee36e3baaa76e,3,1,credit_card,129.66,2026-04-01T05:54:12.070276,/api/v1/data/payments
f334a266fb65d5d853e108b4442f1f01,1,1,credit_card,61.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
0de9e77cb8416394c1d74300fd08213f,1,1,debit_card,50.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
05692a713a2d25d85ac77a607b7db643,1,1,credit_card,32.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
790fb58b26bd95b481d6df9c7a0ea696,1,1,boleto,125.55,2026-04-01T05:54:12.070276,/api/v1/data/payments
568360f5a6800365ddcbe2fcf69fdbbe,2,1,credit_card,145.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
74bd06b5f9e79f8761e2b924e65cdfde,1,4,voucher,50.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
4b06a335eb20f25b8c5ba42e29355b6a,1,2,voucher,15.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
c5de257a3b1e0eccc238b501b939b9dd,3,1,credit_card,673.50,2026-04-01T05:54:12.070276,/api/v1/data/payments
4b5fdd555b6aced1f150146b9c7a9e1d,1,1,boleto,113.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
bac84a37ff8746de71d3ba5a6aadecdd,1,1,boleto,125.74,2026-04-01T05:54:12.070276,/api/v1/data/payments
352708b535fc378323000b71fcd4807c,3,1,credit_card,33.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
c72e93d7e98b14432271347cec69043b,1,1,credit_card,34.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
867f74e7d9350af5b0a100bb329fe38e,1,1,boleto,66.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
00daac8efd71674d62356c2a306d1e4c,1,1,credit_card,67.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
b681b75880c64cf34a01e503b6c2aafc,2,1,credit_card,59.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
a642fa6ce51876af02674a0997845469,6,1,credit_card,88.72,2026-04-01T05:54:12.070276,/api/v1/data/payments
2f06a1fccf41b5ff7deb2ece494784f4,2,1,credit_card,35.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
3c7e4eeb2c6c14762f90616740515e92,5,1,credit_card,254.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
b4a53c6fa9bc78adf59983a160f5470f,8,1,credit_card,99.90,2026-04-01T05:54:12.070276,/api/v1/data/payments
2fdd596723c47b1dd0dcade4d2cd1df4,1,1,debit_card,97.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
af5eca8e6b44dcb050c7a8ecb66fb6cc,4,1,credit_card,91.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
87a6319722874912ff7c7462e2178343,1,1,boleto,132.59,2026-04-01T05:54:12.070276,/api/v1/data/payments
dfaca8a85d5a1ef947b32f44dc3817bd,1,1,credit_card,74.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
de4887366c9ddf1dd93719769e1bc533,6,1,credit_card,65.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
6956c7a7b6e1be46fa34926ef6aea60f,10,1,credit_card,205.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
37fc96845277017406e269d41347fb37,1,1,boleto,96.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
206a9f788eabd24e87d7475ce4382a9d,10,1,credit_card,105.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
36f3f1d96022b41043bf6db3266453cd,10,1,credit_card,195.18,2026-04-01T05:54:12.070276,/api/v1/data/payments
462d8e94b8f783ee75c23cbcef73748d,1,1,credit_card,87.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
bef626fc782c8b4f824510ddf2e335ac,1,1,credit_card,23.93,2026-04-01T05:54:12.070276,/api/v1/data/payments
4a44baef6fa5092959174a04ff7ddc42,1,1,boleto,155.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
18c997e8b15aae56ff3f0e3594c29170,1,1,credit_card,52.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
4391a26ed0c1a51aab108f63313c0b28,2,1,credit_card,108.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
958203017423df129c09a359f552907c,5,1,credit_card,120.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
67e2b3a30d665abe59b95f2d60676138,1,1,credit_card,144.91,2026-04-01T05:54:12.070276,/api/v1/data/payments
3aeb86934d8159af279e9e6b17c929ab,10,1,credit_card,117.06,2026-04-01T05:54:12.070276,/api/v1/data/payments
