order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
856450615438e29ecc334651df96e7f6,8,1,credit_card,554.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
30b0ea32347476f4b427daf62e09a5bb,5,1,credit_card,213.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
63a3eb68025b31c84a0bfca8a8b27ec3,7,1,credit_card,446.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
fc302964719b32d2f8512770e87ff7fd,1,1,boleto,106.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
8e5d0c2169e3d73e73ad4591d43481a1,7,1,credit_card,364.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
dffe39ab35d34d2dc19f4969b4db43e1,1,1,credit_card,114.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
d0bd537e7e77a73e81af9b780f6a4c17,1,1,credit_card,48.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
71c62b09517904ad3d421858168363ac,1,1,debit_card,149.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
2889d7816934298a0f5a4a30ef3ffbc7,1,1,credit_card,162.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
5b16a0b742790fb2d2d775808a9d54a5,1,1,credit_card,84.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
5187083897017a7ef1f9992070d898ba,1,1,boleto,154.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
342eb2ed8a3ee22f8d57f5ebcc5a4878,5,1,credit_card,50.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
fea86937707c29983d56d5ae7511a417,3,1,credit_card,168.20,2026-04-01T05:53:33.186890,/api/v1/data/payments
ab668aaea7f0e48e485474b11f44c582,4,1,credit_card,189.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
82684397b8f36fa2cb233b1c0bbf2298,1,1,boleto,155.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
260db02d1a8b410b7d61ee150ced5caa,1,1,boleto,58.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
8bbbef97d763f4dcf2e12cc5b5e0cee6,3,1,credit_card,154.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
589c3ab133743b5ef0cf1bf4e3e72db3,1,1,credit_card,22.61,2026-04-01T05:53:33.186890,/api/v1/data/payments
1c08c2e119666d04a13e375e3156ad5f,1,1,boleto,155.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
2f9aec8b96e05c0c40e49b20214b89bb,1,1,credit_card,99.05,2026-04-01T05:53:33.186890,/api/v1/data/payments
9aa3197e4887919fde0307fc23601d7a,3,1,credit_card,34.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
cda286fbc87f2e1358e2804b1d77ca0f,1,2,voucher,131.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
f567f02b20d72fd018320dc1d3a9d597,4,1,credit_card,78.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
377f567515463777ac90f1bf75084eed,3,1,credit_card,191.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
1cc07f959bdafc731990c4852c9a33a7,1,1,boleto,96.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
bdcf9c2f3ef0c55dc1273dd2c507b0f8,1,1,credit_card,61.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
f7d960d092a081a1124e6f27cdeb2130,1,1,boleto,65.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
e80e2664d9e641d53ecead2bda1c5879,3,1,credit_card,34.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
30cb9807736cf9827533cf34b10969d8,1,1,credit_card,1698.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
8a49984afb76dae66f3810e1b7093ec4,1,1,boleto,116.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
f5ec8fa19f01a0d2c106bddda5f5aa7f,2,1,credit_card,40.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
76a34d13a444dc9e514d59482291ba07,10,1,credit_card,1530.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
329daaca8f5a3ab07c97b99a0fe5f23c,1,1,credit_card,27.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
eaf654ecfd0270019b5a997aad141e80,1,1,voucher,29.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
20887fa4e0df7ed8c8d252ec5e9d4551,4,1,credit_card,250.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
6d39aecae27ed2210d0855310a3ca180,4,1,credit_card,48.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
a8a08e0fd728b330f66a352aa4c9a1cd,2,1,credit_card,160.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
cfd2fa043913decbf8554ea5ce59d723,2,1,credit_card,117.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
a92cb0dfef8b722e7edb2b8945fd8baf,8,1,credit_card,173.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
c8cfb4925dd910cb0cf8c67761fdbe5d,3,1,credit_card,108.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
2c3723bb7d16a32dea44d6431d55ac68,4,1,credit_card,98.59,2026-04-01T05:53:33.186890,/api/v1/data/payments
283750dc507f662a3e9cf4fbfff68030,1,1,boleto,253.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
192162688f179d526243e303ed01abe6,10,1,credit_card,1075.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
1f7b5e833440aeaa3910ce10e03351f5,1,1,boleto,189.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
cbc6cfe0c05e471513a443490a332128,1,1,credit_card,112.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
a7f8e3b5e7e9f480a27e2f410e560e16,6,1,credit_card,69.97,2026-04-01T05:53:33.186890,/api/v1/data/payments
ed6b29fe01737a1e042a05988daf31db,10,1,credit_card,206.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
3452a7eb3fb50ae56f54d64d6ce7ddbd,1,1,credit_card,94.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
d0de72392c1a034c264637f605c1311a,1,1,credit_card,27.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
c34a43c027fa7de5cb6c02735ada2ffd,5,1,credit_card,123.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
2ee6a55f531c6d9e507e1b4c7bb0156c,8,1,credit_card,84.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
7e3fefb35b0b1d765a343618ca5d454c,8,1,credit_card,303.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
922d3b9f79fc080553f7a7e877c86bf2,3,1,credit_card,101.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
65ac269bbcdab3f78e9365f37aa89626,2,1,credit_card,117.81,2026-04-01T05:53:33.186890,/api/v1/data/payments
957b63dfa485e69821fcd7cc5320c064,2,1,credit_card,138.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
7f57d3b8d573e0fd1e3e11c931f8992b,3,1,credit_card,75.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
71853944ebfe6bd5f5de0302cba14354,1,1,voucher,23.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
28bfa0968ea8dceb17513700ddfc0745,1,2,voucher,117.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
2f4ed6d6a154e53f5593682472f8e6ea,1,1,credit_card,63.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
6224dcb4ac2d679b4c0739fc060fa3f1,1,1,boleto,124.35,2026-04-01T05:53:33.186890,/api/v1/data/payments
67feea73c5369c0921af9d3c2d566edc,1,1,credit_card,210.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
9b87b416a8eafa9023a1ade52ae320a2,2,1,credit_card,239.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
cb0bac4d77dd88efafddb7a974286b27,1,1,boleto,241.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
30b949a0f71893bbe321509b0d32bcc6,1,1,credit_card,47.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
0ab83b3fdbca202530950e8f1896412a,1,1,debit_card,49.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
f2e503ec5863ccf71c41fbe188c1879f,1,1,credit_card,66.74,2026-04-01T05:53:33.186890,/api/v1/data/payments
f2a9a390ab5775c0fddbb8e49ae95614,1,1,credit_card,151.97,2026-04-01T05:53:33.186890,/api/v1/data/payments
bc79181375f4587d5d412ecafddcbf61,1,1,boleto,117.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
1a549ed2db2a9933e6c9a780064db2d9,1,1,boleto,26.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
1a6106220209223cef1d0e09d629c677,4,1,credit_card,40.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
36b33af016121e29d4fa1c46c492f656,5,1,credit_card,226.31,2026-04-01T05:53:33.186890,/api/v1/data/payments
36a654dce46c360c165a2c3e8f54a42a,2,1,credit_card,168.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
4a57c473825a49217f1360b23fce6e65,1,1,credit_card,125.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
6297b306b33b7a9028dfaa203b9742a3,8,1,credit_card,82.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
44ed09232a24ad29cf2457b2780e806b,10,1,credit_card,273.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
2c82f906ef852620997996a6e3d66be0,1,1,boleto,124.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
4ea4adb15a999165cec29a243622d209,1,1,boleto,22.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
