order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
039f61edec89c6f0edf8dd1a0bdea1fe,1,3,voucher,50.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
9373150545066777b1cd2bc20e93cf8e,1,1,credit_card,31.75,2026-04-01T05:53:31.311027,/api/v1/data/payments
ca9e38465ee744b1f2f686ee2682b158,6,1,credit_card,106.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
4d9fde0f41ed6d10cf0353449abf49aa,8,1,credit_card,114.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
5b6bb420d4d6d53ae28c948c9a6b900a,1,1,credit_card,55.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
a1bec8f10a79152e439c5133f404c772,1,1,credit_card,76.66,2026-04-01T05:53:31.311027,/api/v1/data/payments
bd859dd7a6a1b8c1df9fcb75c3604eaf,2,1,credit_card,28.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
a3958d69eb857cd9af63d8f40948e64d,1,1,boleto,124.52,2026-04-01T05:53:31.311027,/api/v1/data/payments
f6dcab66c74d945d217aed40942ea22b,1,1,credit_card,119.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
2bad3a7085e17ad44f9117d127de525f,1,1,credit_card,61.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
03679d41c590caa3f9f56dfad35bff0a,3,1,credit_card,185.61,2026-04-01T05:53:31.311027,/api/v1/data/payments
43ca87695e0cf9d879038197a3f9f4c9,2,1,credit_card,29.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
64ae773be04783279d6b0763dc3cfcba,1,1,credit_card,240.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
b2577a85da095de811cdab2a22a983ad,3,1,credit_card,39.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
d3f99233d90971004bf98c118aa4387e,1,2,voucher,100.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
eeabc78605ac96ecbf5faa71117f660f,1,1,credit_card,9.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
d8e266265b5aa8df57f13a4fe58ee38f,2,1,credit_card,106.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
2062e2b2ccba806425dfce0142c62a84,1,1,credit_card,58.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
06475c925f62299396ae63b9e9468486,1,1,boleto,29.47,2026-04-01T05:53:31.311027,/api/v1/data/payments
8c344483ffcca752c510429c0923b85b,3,1,credit_card,78.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
b5106eeb869b64ba86ab9d880e31c0bb,9,1,credit_card,97.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
adf7dde7efb2d3ce93a32ba439bce856,3,1,credit_card,345.19,2026-04-01T05:53:31.311027,/api/v1/data/payments
977eb5dc580cec4f90911b1ccac0ff3e,2,1,credit_card,240.32,2026-04-01T05:53:31.311027,/api/v1/data/payments
0996218f2d0c8ec0cb08f7498588bc41,5,1,credit_card,284.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
0716d86faf8bd36dcb5bdaee6777b272,2,1,credit_card,46.90,2026-04-01T05:53:31.311027,/api/v1/data/payments
055cfc7366f3dfdbca102536d95381bb,3,1,credit_card,96.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
12c404363fece070157a8d13afb76b71,1,2,voucher,77.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
b7fc96d05af08ecd1ecc914608254771,3,1,credit_card,155.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
fbacb2717f779ec85691cc7fcec4f1d7,4,1,credit_card,255.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
3522a71840bea6bd1cd78ae529622ff4,10,1,credit_card,150.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
ec2a8c52ab5037c04553f10bcaccd971,1,1,boleto,77.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
8fc359cc10f3ab99032248ef5f152d4f,1,1,credit_card,48.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
270d816a580cef9525ac73d6c4b87255,1,1,boleto,338.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
a412fcc423174e5405df95cc482dba6a,8,1,credit_card,1812.33,2026-04-01T05:53:31.311027,/api/v1/data/payments
a9f2178e0d196086f0124a23965d79f5,3,1,credit_card,158.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
c7824980982e5311909ab52b74679d56,1,1,boleto,530.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
f9e25e45bfe3cec5f375d833da7ee626,1,1,credit_card,87.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
e8677219f75f7697fa8f9fdb8ee8497b,2,1,credit_card,83.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
55cd5b0cae705a5ea4b5bb325e888eb8,2,1,credit_card,110.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
dfd3b8be9c79b05f55241f6cd00a557c,1,1,boleto,168.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
a285ac76dd23bfb0ca14b34b894e9af9,2,1,credit_card,116.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
85770deee3205a161f62a227bd92f7ab,1,1,boleto,84.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
eeb17181fc1852d99c92171ac3efd4e6,3,1,credit_card,98.16,2026-04-01T05:53:31.311027,/api/v1/data/payments
7bbaf5678aa799c667b939cb8a8b0294,3,1,credit_card,169.08,2026-04-01T05:53:31.311027,/api/v1/data/payments
362cc20bf09835f4398cedd319fb7d8e,1,1,boleto,97.21,2026-04-01T05:53:31.311027,/api/v1/data/payments
840cfabd91dbe1c98ad86fe2e7bc3ad7,1,1,boleto,77.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
b6e5aa946acc4e29e7069510f28a0bce,1,1,boleto,169.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
4dddc24327ff6d738f2a72abf2b2bc71,8,1,credit_card,514.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
