order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
da1bae15304a82479da9efcbc567e7b0,1,2,credit_card,18.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
f8dcf163964a98422b218dd41bd47a7a,8,1,credit_card,309.89,2026-04-01T05:54:05.735780,/api/v1/data/payments
935c598f148a1706f87758194986b467,2,1,credit_card,94.74,2026-04-01T05:54:05.735780,/api/v1/data/payments
309e5b4e4cb2a41a8cfd43a88716b88e,1,1,boleto,55.50,2026-04-01T05:54:05.735780,/api/v1/data/payments
df275b3b9c9f29071b451ae6d993ef00,1,1,credit_card,77.57,2026-04-01T05:54:05.735780,/api/v1/data/payments
ed58e77f9c5a53fc829b4baee5a51176,3,1,credit_card,608.87,2026-04-01T05:54:05.735780,/api/v1/data/payments
fd7cce4167ef9737169204f0e7449b83,4,1,credit_card,162.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
53f260008dbb42fdc2b7a59b451f20d3,4,1,credit_card,129.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
0c3e2dc4a3eeb282bd4df0b620dcff6d,1,2,voucher,16.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
828ec0fd3fcf6cba19936aee52687ef0,4,1,credit_card,102.05,2026-04-01T05:54:05.735780,/api/v1/data/payments
cd5d896429fb41469e5414dd0b56cd01,1,1,boleto,173.26,2026-04-01T05:54:05.735780,/api/v1/data/payments
12d5570966b69e36f603e3ff8aac9d4f,1,1,credit_card,72.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
9b50e476c16af06059742383c202515c,1,1,boleto,32.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
c1efdd2d9175b13e263d77e6ff0803ff,1,1,boleto,33.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
5cd9247ce82763db1d90bad25a221456,1,1,boleto,101.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
6d5f62b312ef08610aa99b1a365ec10b,5,1,credit_card,72.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
7e6c914a43d0ae371a139537617c6d2f,6,1,credit_card,318.25,2026-04-01T05:54:05.735780,/api/v1/data/payments
1babfee437780308ec561f18fe055a6f,1,1,boleto,113.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
0656252be8b31ab4b264a730f9e600cb,1,1,credit_card,138.94,2026-04-01T05:54:05.735780,/api/v1/data/payments
00e365f4fc03d1098841af23d05c17a6,3,1,credit_card,194.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
329033bcfc8c56c7d06fb88f2e60f320,1,1,credit_card,38.39,2026-04-01T05:54:05.735780,/api/v1/data/payments
8d1156c96377d15036fe5866d7c2b1c9,3,1,credit_card,78.91,2026-04-01T05:54:05.735780,/api/v1/data/payments
ff33972f5d8e34bca2482d0c6bcc825b,10,1,credit_card,146.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
1cf390da5ceb2c46855914e5d2520ebc,1,1,boleto,133.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
4c482dafefb6a39ce4de186a707efb75,1,1,boleto,155.98,2026-04-01T05:54:05.735780,/api/v1/data/payments
126571e0640aed9ed9166104b8605bf8,1,1,credit_card,59.53,2026-04-01T05:54:05.735780,/api/v1/data/payments
ce5fa76be23d99133bb5c88b56ee3a79,8,1,credit_card,282.07,2026-04-01T05:54:05.735780,/api/v1/data/payments
c445ae8645fae366842873c44919ae25,2,1,credit_card,130.69,2026-04-01T05:54:05.735780,/api/v1/data/payments
bad77ee7480612102102403c00cf825e,2,1,credit_card,48.17,2026-04-01T05:54:05.735780,/api/v1/data/payments
49fe48be474d1436868ce63799d879ad,1,2,voucher,20.98,2026-04-01T05:54:05.735780,/api/v1/data/payments
331f9dfb7b6f1274298f0fdef2f8f2ad,1,1,credit_card,316.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
ac5f181248028b06eda09434ddb48d5e,3,1,credit_card,72.73,2026-04-01T05:54:05.735780,/api/v1/data/payments
5092b6107e85dcccc67ab1ddcb04b9f4,8,1,credit_card,695.25,2026-04-01T05:54:05.735780,/api/v1/data/payments
7ca0d45bfb1db7f420da4dcbdb3338ce,3,1,credit_card,68.54,2026-04-01T05:54:05.735780,/api/v1/data/payments
077700dcf4e3bb4128459fc825a4056c,4,1,credit_card,215.05,2026-04-01T05:54:05.735780,/api/v1/data/payments
95123e166ec553efe0364686f36d5ac4,10,1,credit_card,102.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
4fb986c500500ba4b2c0cd7704d4124b,4,1,credit_card,92.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
d7f4e2f755cf2f40aa7c39804cfe01c4,1,3,voucher,30.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
ade69ba18f873dc21f043783d60beeb6,10,1,credit_card,255.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
5b04f0ecb275afdd0e5d3f09ac07453c,1,1,boleto,89.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
a5df4819e2227684e86dc2959b9ae9d6,2,1,credit_card,258.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
912ee91a09a8aa31ebaea1dd72a03338,4,1,credit_card,189.19,2026-04-01T05:54:05.735780,/api/v1/data/payments
46339e8135c96e55f41abd3cb736a584,2,1,credit_card,56.50,2026-04-01T05:54:05.735780,/api/v1/data/payments
e3fdb4acd9e17c8b90cb9632990ee786,10,1,credit_card,477.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
5a88485f2ce99d0ad48fd3c2375409fb,6,1,credit_card,137.60,2026-04-01T05:54:05.735780,/api/v1/data/payments
ce36e42594655aedf39e28e6b2672d95,4,1,credit_card,101.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
4619fa9317a02816b5b83631ff90b93f,4,1,credit_card,108.51,2026-04-01T05:54:05.735780,/api/v1/data/payments
3aaee056441dcae251f360b1c71a7279,1,1,credit_card,135.35,2026-04-01T05:54:05.735780,/api/v1/data/payments
cdd61af8ec58bfe7f1fe17f86bf64a28,2,1,credit_card,126.46,2026-04-01T05:54:05.735780,/api/v1/data/payments
644da50308e4b34f47ea4a9c82557863,2,1,credit_card,134.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
f8599d6fa56cd679a3cd7f147a61e57f,2,1,credit_card,65.01,2026-04-01T05:54:05.735780,/api/v1/data/payments
d7520dd6301787392e59dddbbc68ea22,1,1,voucher,48.62,2026-04-01T05:54:05.735780,/api/v1/data/payments
31069757739ee9a464caa583f8c98fbf,1,1,boleto,75.07,2026-04-01T05:54:05.735780,/api/v1/data/payments
e102b2494339fab55c3daf18187409a6,2,1,credit_card,46.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
675259524dbb8d518b8af60d1bc7c3ae,1,1,credit_card,108.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
753c0bfa44e84d26e6e8f9095a12607b,1,1,credit_card,114.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
3d087f98b006ae162b5e3b56e7bfdb4a,7,1,credit_card,72.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
2bcca46cc41a77cd84a4bdc700411b14,1,1,boleto,110.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
c2628077fa4edd2ebee4f13e2f58368c,4,1,credit_card,124.52,2026-04-01T05:54:05.735780,/api/v1/data/payments
733f26eccfda637ff829bb51444ac13b,1,1,boleto,45.11,2026-04-01T05:54:05.735780,/api/v1/data/payments
83812118bb682267a9880ea1b261ac4b,4,1,credit_card,277.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
5d044d3cc3e80835784584a8df1a20a5,5,1,credit_card,267.37,2026-04-01T05:54:05.735780,/api/v1/data/payments
3999535bce12c57de04b7af9cada3719,3,1,credit_card,85.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
075867c84468363ed47de8b38d904253,3,1,credit_card,438.52,2026-04-01T05:54:05.735780,/api/v1/data/payments
c2ec5dfbcdd442236f5aa871c8da0593,1,1,credit_card,54.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
7ba18adc105f4f65be0e4f7c4a498b91,1,1,credit_card,49.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
ea974c4643d1f84570ee374ac0b44475,8,1,credit_card,247.52,2026-04-01T05:54:05.735780,/api/v1/data/payments
23371f485b357c6cc3987ceec664e973,1,1,boleto,68.25,2026-04-01T05:54:05.735780,/api/v1/data/payments
190ce4e52f05189563942da003cbf332,1,1,boleto,63.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
0ed7a79d6ed3dcd5dc6430339b52c0f9,2,1,credit_card,167.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
a97c9b194a026ac3e75726c485f6e8ea,6,1,credit_card,213.30,2026-04-01T05:54:05.735780,/api/v1/data/payments
9cd4ed9a91b520c126c71e7f898b24dc,1,1,credit_card,138.73,2026-04-01T05:54:05.735780,/api/v1/data/payments
7ef2e75823b06b05aec1e71f3b2b22fa,5,1,credit_card,120.45,2026-04-01T05:54:05.735780,/api/v1/data/payments
f813be1cdc38407e8e55a3ff18509b8d,10,1,credit_card,305.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
92c006b2d334e2c603a6569c2a4ce53f,2,1,credit_card,20.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
fd3b391929c4fc835fb015acdf8049e2,1,1,credit_card,51.05,2026-04-01T05:54:05.735780,/api/v1/data/payments
9d817e85739426de1efcd842ee59cbd1,10,1,credit_card,878.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
f30d4b0d595c335bb07075291527f56a,6,1,credit_card,264.47,2026-04-01T05:54:05.735780,/api/v1/data/payments
082d9e610509b115a17045c97c207811,1,1,boleto,947.72,2026-04-01T05:54:05.735780,/api/v1/data/payments
d05d7ff2f99a1360d7a4e4c902eee05f,10,1,credit_card,734.06,2026-04-01T05:54:05.735780,/api/v1/data/payments
525e11b26fdb7f41471d289897d0f6da,3,1,credit_card,99.62,2026-04-01T05:54:05.735780,/api/v1/data/payments
1cd2f52e42a0c37a8b1d06b7643a2005,1,1,credit_card,78.19,2026-04-01T05:54:05.735780,/api/v1/data/payments
9abcdeded6b253b59272fb76b83b1f6a,1,1,voucher,20.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
683b82f268a3ba04ef24ce3490a12d44,4,1,credit_card,231.99,2026-04-01T05:54:05.735780,/api/v1/data/payments
48be44989e4853d877c2ac366b99a008,1,1,credit_card,317.57,2026-04-01T05:54:05.735780,/api/v1/data/payments
a017b32aea2065d82fb952ce710537a7,5,1,credit_card,190.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
334bd66a5ab038d4fed4e86780724fb7,1,1,boleto,36.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
a86a34972a168f819d4e6fbf8d07a264,2,1,credit_card,42.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
feea5d59f129549eaf0fcf3d32e07498,2,1,credit_card,68.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
0d02b771eedf655d493ce414a9a7abd1,3,1,credit_card,113.80,2026-04-01T05:54:05.735780,/api/v1/data/payments
4315647970ca486a6dff72dcb2c97e15,5,1,credit_card,87.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
a178e361fe66cd0d0e9416db6da9ce1b,3,1,credit_card,37.89,2026-04-01T05:54:05.735780,/api/v1/data/payments
a54407e6b6cce226cc1386982ca8a2b5,1,1,credit_card,65.47,2026-04-01T05:54:05.735780,/api/v1/data/payments
81dec63f48ee4e24401d392921393ab3,5,1,credit_card,99.43,2026-04-01T05:54:05.735780,/api/v1/data/payments
de7160c97baceae5b576f3266f6b5752,1,1,credit_card,268.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
0683849d0c0146afc4977ada6e86bc88,1,1,boleto,35.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
23e0fed8d930901ffe66340570278bdb,1,1,credit_card,22.38,2026-04-01T05:54:05.735780,/api/v1/data/payments
89ef28c964aac784a4030d38ae56fb60,4,1,credit_card,346.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
fe808fc011ee4ae41f2ed8d1d52b6670,24,1,credit_card,241.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
ca5b4f578a0548754f4dc9b97d90aaca,1,1,credit_card,104.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
c242919a2b2fa0fec536c534c968e8a2,1,1,credit_card,41.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
d066f04ddf4c2a5e300dffe36209bccd,1,1,credit_card,30.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
