order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
683bf306149bb869980b68d48a1bd6ab,1,1,credit_card,8.58,2026-04-01T05:53:10.283288,/api/v1/data/payments
ef4c9493836f7e9cfb813f3669166a7b,1,1,credit_card,81.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
2ce193276df0831b86cf55d9c47ce8a8,5,1,credit_card,59.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
55ab3650a53071b34253bdcada9e584b,1,1,credit_card,40.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
324f3c3352916cbfee179bcbae1e8ce5,10,1,credit_card,107.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
f0a3e1364c48c7c7f24a2282883d5c64,1,1,credit_card,27.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
d513f9d572bf6a3a3c4e59252fe4f19c,2,1,credit_card,28.93,2026-04-01T05:53:10.283288,/api/v1/data/payments
6a1dff28da32815c94da401e19d2a7f8,1,1,credit_card,40.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
a8bea4f26eec48abe4e6fb0e6a35f7ea,1,1,credit_card,188.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
277ef68319aa0ee0561831fab6e9e0aa,2,1,credit_card,69.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
7403ac23ba120fd8567475b2f38bedcc,1,1,boleto,40.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
9564498225916371a8670c3b0253ea81,1,1,boleto,177.32,2026-04-01T05:53:10.283288,/api/v1/data/payments
0762fe35b71987563f8771eb6d14938f,1,1,credit_card,87.03,2026-04-01T05:53:10.283288,/api/v1/data/payments
b88187e3e61e2aa58b398415c2d2d4cc,1,1,debit_card,44.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
3311bcf8b85d70179b7a3addec72e5cb,1,1,credit_card,2.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
d26bc24224fef3d3b81a759802c26434,1,1,credit_card,29.75,2026-04-01T05:53:10.283288,/api/v1/data/payments
b777b4bfa1fd6d0c466cf8fd0fe7f541,4,1,credit_card,47.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
06b2c7035561ef12b16045ef4bf459e2,6,1,credit_card,68.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
468c2f34312a6d270a20c7aef082041c,5,1,credit_card,51.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
5ebeafc8671fe60c04a814565386de2d,1,1,credit_card,44.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
3629e2c183d64e30de63e3bb23b00ade,6,1,credit_card,300.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
961a93eba7486b47946616baaf442372,5,1,credit_card,263.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
316495342fc714e50303c6cf4feea79f,4,1,credit_card,48.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
444881cdfe678e977b5e268fb6200760,5,1,credit_card,188.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
520ea64853a832e3e2fe0ff5d6f44667,1,1,debit_card,119.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
198078b833ce5c6249ea278d2bb3e220,1,1,boleto,119.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
b5569f238f8225742a0ca65b827d0456,1,1,credit_card,243.45,2026-04-01T05:53:10.283288,/api/v1/data/payments
4b9fc2bcaef1126cf5e22ba8afecfe1b,1,1,credit_card,75.65,2026-04-01T05:53:10.283288,/api/v1/data/payments
7a80708ef3077d6b8334d40b000926a4,1,1,voucher,29.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
b9ab6047d37ddd3df234b9e3da860b39,10,1,credit_card,248.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
e23c047042de8af99ddee111258c121a,8,1,credit_card,375.41,2026-04-01T05:53:10.283288,/api/v1/data/payments
5f9e4b231676bfe9ead7e5ed49d06dfc,10,1,credit_card,2083.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
0d2f476fd2a5f059f8b4e36bc04d54ac,1,1,credit_card,60.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
f894a976b2f88c235756d17fde814a4c,5,1,credit_card,102.75,2026-04-01T05:53:10.283288,/api/v1/data/payments
053d5ed007096a9cb5adfe0f0f6d30b5,4,1,credit_card,84.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
9e60724a9f4d8f5d169ee0b5bb7a8a46,1,1,boleto,298.32,2026-04-01T05:53:10.283288,/api/v1/data/payments
e807a70014b92cf251b7b8f3768b023f,6,1,credit_card,67.88,2026-04-01T05:53:10.283288,/api/v1/data/payments
62c5d13fc49db297fd55a998c9cde780,4,1,credit_card,82.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
12788f3056c6392e73afcd37df5482ad,8,1,credit_card,89.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
d02add6627c4d73a21227674f39e6f86,5,1,credit_card,151.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
beca5b5e9460824d84352c01cb89b421,2,1,credit_card,239.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
1516bc58e1b5b8020aa6595d2e27e858,1,1,credit_card,506.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
3a517309f5eb2056a5549db3939bf07d,6,1,credit_card,217.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
9416d46f37f3852f96df822e953ff6c5,1,1,credit_card,198.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
