order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ad8c5820e75335e6117e13d9f78f0a21,2,1,credit_card,106.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
dd66c3e6a85bd67e68275e13bbc71c44,1,1,boleto,174.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
dcf4c7f221833bff3e0167a4dee18489,9,1,credit_card,92.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
5620e57611d71ee82bf1b40183f57bdf,2,1,credit_card,52.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
41c045db2d1876be9f05cf4a787693b2,1,1,credit_card,32.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
e625c854b7283c2fc48fae7f8048ec91,1,1,boleto,100.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
a496afd4157983f3262ad36c6afde886,5,1,credit_card,490.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
8f150b9a5714c94537d31215f638db5d,3,1,credit_card,66.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
1d71e35103fe8db2e50dfff158650e4b,1,1,credit_card,127.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
06f40352396b73ac65b6a2059d70441c,1,1,credit_card,107.95,2026-04-01T05:54:32.538583,/api/v1/data/payments
28cf49bbfe2683759d3cf866b7fda22f,10,1,credit_card,150.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
f99f5bffbe97d450126f330cd970c5e9,6,1,credit_card,325.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
add917dceddf24259c12174aba0159f2,1,1,boleto,393.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
2a77610e00a6f4db47364ddb4871de68,1,1,credit_card,86.02,2026-04-01T05:54:32.538583,/api/v1/data/payments
f499f2bfdaa69f3b863d1891a6203ae3,10,1,credit_card,287.56,2026-04-01T05:54:32.538583,/api/v1/data/payments
454a297f19c15e3f7a16c16961029402,1,1,boleto,213.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
377ed239c64b69ab76ed4d18bdf76958,5,1,credit_card,115.04,2026-04-01T05:54:32.538583,/api/v1/data/payments
4527fe780d1facd3191d875fd794b233,1,2,voucher,46.25,2026-04-01T05:54:32.538583,/api/v1/data/payments
9633aa23810f64d3bec8f43b7778befa,7,1,credit_card,123.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
feb1faba52af0ff624c197d3dfdc7019,1,1,boleto,136.56,2026-04-01T05:54:32.538583,/api/v1/data/payments
1235febb7f139ccf94d83ff97ae8e889,10,1,credit_card,115.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
d5bd0af0e37b739b88fa363a30301220,2,1,credit_card,124.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
e9cc31bb3b7f19962bba87e032a9d485,1,1,credit_card,137.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
d6275af2a1ba682fef89898fec0e7636,1,1,credit_card,38.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
0c38db7d528620e574c47997981525da,1,1,boleto,130.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
3e8ef04f228ea2e33b19ff30e0e61f38,6,1,credit_card,108.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
d6199904747af716384a5ddfde0e4b9f,1,1,boleto,189.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
4317fe882d992cda2fb3d51baeb2751c,1,1,credit_card,9.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
f74d94774320327d0d48e3cc7eff82ba,3,1,credit_card,70.63,2026-04-01T05:54:32.538583,/api/v1/data/payments
76316d08dd15e53a577758b8f09059f0,1,1,credit_card,71.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
b7c03d21bfaf98c81b21dd94e82d0391,3,1,credit_card,156.16,2026-04-01T05:54:32.538583,/api/v1/data/payments
0f187bdbef138399bae3eeee9ec1d48e,1,1,credit_card,68.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
fdff9c6a7acb0e02d1cea8d18811e251,1,1,credit_card,28.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
6a5c18ff38627e8e7fd671b499d01426,1,1,credit_card,55.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
dfb753bfb675436ca257d189c5377417,1,2,voucher,64.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
61091d227e531114d8759b1372ba1d48,1,1,credit_card,41.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
71cd324a1b352121198937e95b18f4f4,3,1,credit_card,67.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
a8bb77ab67213461d5c632d41df4fafd,4,1,credit_card,72.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
4212c4acae39b267aabc4696d873cbcf,1,1,credit_card,17.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
cfcd1b446010715bb44c1babfe225e6e,2,1,credit_card,130.11,2026-04-01T05:54:32.538583,/api/v1/data/payments
19f99e34df3950b323bd2bbc16152983,1,1,credit_card,52.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
71dab1155600756af6de79de92e712e3,10,1,credit_card,1988.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
bb98c9fdb30b2e14fede53a445d2b5aa,2,1,credit_card,165.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
10747be3ee825f1a6d8bead521a4e55a,5,1,credit_card,51.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
cf77a280bc82f1008e6cbf4c16435622,3,1,credit_card,123.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
ef28bc8d9d1354d38bf6c60248bae866,2,1,credit_card,57.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
3cbf16b8242e78d602909f15aaac29eb,1,1,credit_card,20.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
cf14ed9ce2e247684574f4acb873d39e,10,1,credit_card,136.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
052b49cd1787ff86171b4e374f53c42e,7,1,credit_card,399.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,17,voucher,1.11,2026-04-01T05:54:32.538583,/api/v1/data/payments
dac39ed0abfc9b2092f74f36f5157a79,1,1,boleto,51.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
418764469a9e73f76f56783c1863bd05,1,1,credit_card,141.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
47c3ce4efeeff5eae692f5d31ef009e3,1,1,boleto,233.81,2026-04-01T05:54:32.538583,/api/v1/data/payments
aa7e3a2bfaf2aa8869ba241172c7ee1a,4,1,credit_card,334.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
c5055a14ef142f940515d5ab43e52160,1,1,credit_card,44.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
edc39c747837ab7258f382372e798824,2,1,credit_card,107.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
0dd9f7281057d5bc3e2c64016de476d6,3,1,credit_card,208.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
adea49c55eec4c7af7b2cf7ba506d874,1,1,boleto,73.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
93b3fec4ab5648e985ee7e781e0e1b6d,1,1,boleto,303.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
d427bbc436a25d6dc4b2795547544534,1,1,boleto,90.63,2026-04-01T05:54:32.538583,/api/v1/data/payments
becf90dbbea6e1a229814dab50912be4,4,1,credit_card,318.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
c89f9200f57c5d1e1d7a7c6a98d45ff6,10,1,credit_card,112.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
d4e6db82770ffca02d0bf60e4eede3ad,1,1,credit_card,72.28,2026-04-01T05:54:32.538583,/api/v1/data/payments
3a46125908fdacca936ce28a0b4835ea,1,1,credit_card,52.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
5a1fff3c127fb5c7f1faea51f9a8310a,1,1,credit_card,58.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
01ae629e578b0eb0935ea1ce19c409f1,10,1,credit_card,103.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
0c8675dc2e52ab52977a76d810e45303,1,1,credit_card,107.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
975a0b1030c5f60d85ae5431fb40162b,2,1,credit_card,67.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
3591b137120676965cee41e9cdb29cd0,2,1,credit_card,161.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
b2f010584c935093cccdd49cfa916ed2,1,1,boleto,23.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
33b50846ef5349564b8be2af1d6000aa,10,1,credit_card,854.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
f7990eeaa9997867008e68d2a8972953,1,1,credit_card,67.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
df30286452a2054192bfb48c75e6287b,1,1,boleto,79.81,2026-04-01T05:54:32.538583,/api/v1/data/payments
e8d814b4bf8b7a90595e115ae8fc83bc,3,1,credit_card,82.73,2026-04-01T05:54:32.538583,/api/v1/data/payments
29dad235dca65da6ae29389dea7b96c9,3,1,credit_card,232.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
c783d28b6b50273d1c44505fb6276b2b,1,1,boleto,175.57,2026-04-01T05:54:32.538583,/api/v1/data/payments
77a3f6f5260c3255e7171093cc549851,1,1,credit_card,22.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
a433d013a850ada87efa1fc9d3195a9c,5,1,credit_card,129.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
37944c14b9384f4494476b8979f9d0b3,1,1,credit_card,55.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
7865280b7f716318630d85eb2ea9cd17,2,1,credit_card,155.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
85cecbd067fc6feb989de87d22126955,4,1,credit_card,139.06,2026-04-01T05:54:32.538583,/api/v1/data/payments
e47ac2609ce0ccd8dab33391118792fb,1,3,voucher,4.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
5ce13e60c6c8f2bad1ea6a41c2b6451f,1,1,debit_card,239.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
e61a7dc1fe0c1e1372543d0de05f809d,6,1,credit_card,219.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
1cafec050dfd61009e2efb0428f28438,3,1,credit_card,153.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
d02bfb7e0c24da3338699d38469e3e12,2,1,credit_card,119.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
945552359381c20f8e692b034ba74c44,5,1,credit_card,227.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
9711d975b961355b4b5d636857e48498,2,1,credit_card,59.28,2026-04-01T05:54:32.538583,/api/v1/data/payments
27bab736dc987e1f35c6d4140797618f,8,1,credit_card,352.32,2026-04-01T05:54:32.538583,/api/v1/data/payments
14c99dc23c614159bed88378c219456d,6,1,credit_card,60.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
7115f68b3dcb8f49a29394c0046e2a66,3,1,credit_card,91.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
e3de39662852f46570f6ce5954866852,1,1,credit_card,55.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
885c961bdc49f349fbc62709b7ad859b,1,1,boleto,336.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
5870c61c60ceece3d575eecb68252abe,1,1,credit_card,114.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
7419d74066b299f2c4c8640ce5fa8e7d,10,1,credit_card,137.26,2026-04-01T05:54:32.538583,/api/v1/data/payments
2804b32d150c753fbd49da4d9c0c3158,1,1,credit_card,370.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
7e6e7f8c90f49906342dc848330b3961,3,1,credit_card,437.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
66d105a8f0f6727acbe752b4da6f29ef,2,1,credit_card,94.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
7a12712273a3da7417b25f9108162305,1,1,boleto,195.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
b2a5b4b96f199f352ee45d82ac6dfd24,1,1,boleto,85.99,2026-04-01T05:54:32.538583,/api/v1/data/payments
f2fd76c4a6a18c5be5d960963e114737,8,1,credit_card,86.73,2026-04-01T05:54:32.538583,/api/v1/data/payments
81db4954527dbb6dbda29235cf4bf043,6,1,credit_card,196.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
672171439e56578d2c9370fe77345a50,1,1,credit_card,123.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
6f4eebb5dd7d532cd45474ce133dc60a,2,1,credit_card,27.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
3ae11d2ab3c0a83cfab0b47148e5878a,5,1,credit_card,56.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
98468461ec50580f3a212ef742cccbb3,10,1,credit_card,1005.81,2026-04-01T05:54:32.538583,/api/v1/data/payments
26fb6c984069988017b2d12b79849865,2,1,credit_card,33.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
3981758e39dcdca8ccad652405af0974,1,1,credit_card,95.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
