order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6ce44e655ce6545d9637e72f7529cb5b,1,1,credit_card,53.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
eb23b9ffbd39df83ffd9b7e7dd6a00fe,1,1,boleto,230.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
78d1a1bbbf97f4303c3f844a36ed66c5,1,1,credit_card,147.06,2026-04-01T05:54:21.911974,/api/v1/data/payments
d719d2c72e0dfc9d994ee85c1d594861,4,1,credit_card,108.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
f4288260e85613d9d57f2024a18aa66f,8,1,credit_card,121.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
7d77cbd8b988f81a25289a02429fab42,1,2,voucher,92.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
3ce3ea3283555ac158b83c7cc2093ca7,3,1,credit_card,32.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
aa9db0502703dcac7b66401ee4128525,1,1,credit_card,109.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,18,voucher,11.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
770be1c6a043c4e99e830bee3f5eb024,1,1,credit_card,82.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
e1be3305b8d5ce4a075e7795055788e9,10,1,credit_card,194.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
02ca7369ae10c2f90a73b79be24387cd,6,1,credit_card,144.76,2026-04-01T05:54:21.911974,/api/v1/data/payments
9870255ce4fd27e8b651ee15e606d903,1,1,credit_card,35.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
994138db2313a294b3d23c7cf6ee7389,4,1,credit_card,292.72,2026-04-01T05:54:21.911974,/api/v1/data/payments
e6d47ca86bcbef462feb6a77ce1d21ce,2,1,credit_card,169.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
fec4d19f04178e4adbe16ebfc8c7ebd7,10,1,credit_card,227.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
e6876b2ac1419a0cfe338aa1988dc787,1,1,credit_card,120.76,2026-04-01T05:54:21.911974,/api/v1/data/payments
2f184c1f767b1dab8ce9aefda0db5b33,4,1,credit_card,619.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
aac80fcf000ee1aeefa498cde2bd029a,1,1,credit_card,40.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
7416d9c6f5591dce41f59d37ad4bb455,3,1,credit_card,118.41,2026-04-01T05:54:21.911974,/api/v1/data/payments
325cfd48a71240cb16c9f50468478c92,2,1,credit_card,138.97,2026-04-01T05:54:21.911974,/api/v1/data/payments
36a5fd80b9f8ee414ac234368584a876,1,2,voucher,107.73,2026-04-01T05:54:21.911974,/api/v1/data/payments
d8bfdbbe1b81198977776595047a0d98,8,1,credit_card,308.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
618b0e262ba7b2c46a5b349fadbd4996,1,1,boleto,57.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
4c5e883786df8d555be4dc12f11d3fe7,1,1,boleto,121.97,2026-04-01T05:54:21.911974,/api/v1/data/payments
6060aa9779c52c46a9a791c79dcc4423,1,1,boleto,69.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
564e414f20390e6417f5e6c6ad3f095e,1,1,boleto,681.42,2026-04-01T05:54:21.911974,/api/v1/data/payments
973d67484939e1f2afd53304e125bf1f,3,1,credit_card,194.76,2026-04-01T05:54:21.911974,/api/v1/data/payments
06970f3ad11e6267192d7d98af40a8f5,5,1,credit_card,104.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
27e4b7566f5f9244634481ca9b048a2f,1,1,credit_card,81.67,2026-04-01T05:54:21.911974,/api/v1/data/payments
73cf654d0deb48918d5e67944a773d22,8,1,credit_card,283.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
06a10466a6e3befcdcb37637948fea4a,1,1,credit_card,84.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
2dc89150e25e0d36a6b80cea3c8a1290,1,2,voucher,30.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
d76473e476b8f58cf984cd8208c9a987,1,1,boleto,42.59,2026-04-01T05:54:21.911974,/api/v1/data/payments
b1461c8882153b5fe68307c46a506e39,1,1,credit_card,45.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
dbf6877228cc3660405cab36ede2947e,1,1,credit_card,37.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
fdf3aed22ef0ab57a54765773154b8bd,1,1,credit_card,129.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
b70756301d6fcc0725c60774a52d065f,1,1,credit_card,266.30,2026-04-01T05:54:21.911974,/api/v1/data/payments
00ab9fa91aafa3d881164b0da48999aa,1,1,credit_card,644.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
3ec57f387771800e135888860c546cf8,1,1,credit_card,21.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
6f0a2d3f0fcb51ca2468a29cf29bdf8e,1,1,boleto,73.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
fc297415452e5dc0d06afcd16e864ca8,1,3,voucher,20.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
137843e808a43d21cdfaee7fa80fb487,1,1,credit_card,117.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
0800193c2810da8b955ec8cae2b82e11,1,1,credit_card,124.73,2026-04-01T05:54:21.911974,/api/v1/data/payments
980c0688b61b100db985aae4b5cfa28f,2,1,credit_card,60.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
280a1ee261c5b9821daccb1fcdd0f776,1,1,boleto,133.91,2026-04-01T05:54:21.911974,/api/v1/data/payments
3110fc0996c37031e67f3d28cd9b854c,6,1,credit_card,528.52,2026-04-01T05:54:21.911974,/api/v1/data/payments
ead53bfbfe51cbde79b7a6e413627d03,1,1,credit_card,147.90,2026-04-01T05:54:21.911974,/api/v1/data/payments
98a9e68b90e2913946a91acde7014d69,5,1,credit_card,73.52,2026-04-01T05:54:21.911974,/api/v1/data/payments
d3eb95a405998c3aebc7350f2273bc24,5,1,credit_card,319.33,2026-04-01T05:54:21.911974,/api/v1/data/payments
da4632747be8764c78f197a0d83b8d71,1,1,credit_card,99.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
fbbc0a864330509c41ca4b4f0ff9b780,3,1,credit_card,91.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
34334129c5fc3f38fec577b122930761,1,1,credit_card,188.66,2026-04-01T05:54:21.911974,/api/v1/data/payments
a7abe735fa002a72636ab38fcac70330,1,1,boleto,62.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
cc008d324278200689ee451a547b97c3,10,1,credit_card,111.21,2026-04-01T05:54:21.911974,/api/v1/data/payments
77825d49024eb269c8576e8d4e2b8caa,1,2,voucher,55.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
b6c2cb2c2214d74e66ef92c726b5160d,1,1,boleto,233.04,2026-04-01T05:54:21.911974,/api/v1/data/payments
4a1cdb6acae789b7687bf12c6441949b,1,1,boleto,88.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
7fdf1bc0675e3bf96a0375e4d84ec39a,2,1,credit_card,112.41,2026-04-01T05:54:21.911974,/api/v1/data/payments
6b63a86619f7d34ada48e141f2b568f1,7,1,credit_card,72.05,2026-04-01T05:54:21.911974,/api/v1/data/payments
5bb67bb01ea5cb177b047ffe340c5c3e,1,1,debit_card,44.47,2026-04-01T05:54:21.911974,/api/v1/data/payments
b6a89d6b9a0f7e821a59bdb3e44d8420,1,2,voucher,49.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
938de98c1b6d50724e3819cab940c36a,3,1,credit_card,417.16,2026-04-01T05:54:21.911974,/api/v1/data/payments
651e513b1f4ca21be4f83de4c20285be,1,1,boleto,87.90,2026-04-01T05:54:21.911974,/api/v1/data/payments
a9d045793a3a75774ac0fedb5d7d46c6,1,1,credit_card,160.81,2026-04-01T05:54:21.911974,/api/v1/data/payments
9fa4ce47e1ab92d83988552a89dc3ed8,6,1,credit_card,229.81,2026-04-01T05:54:21.911974,/api/v1/data/payments
f5bece298ec65ca3b929bd174b25d419,5,1,credit_card,250.88,2026-04-01T05:54:21.911974,/api/v1/data/payments
9b496783c3754fac34c3f4ac1eee7d9e,1,1,credit_card,51.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
69df1d467702671ed04aaa60c5996701,1,1,credit_card,98.97,2026-04-01T05:54:21.911974,/api/v1/data/payments
fc3d33c41b8d6238db849297f3e51555,3,1,credit_card,235.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
123609d09763b3bd86c2046f54b391e6,1,1,credit_card,59.25,2026-04-01T05:54:21.911974,/api/v1/data/payments
3464de846f6595e07bdee9f5a234743c,10,1,credit_card,166.59,2026-04-01T05:54:21.911974,/api/v1/data/payments
df7cf69b92e5ffc5ff57038ee4990f00,1,1,boleto,28.95,2026-04-01T05:54:21.911974,/api/v1/data/payments
c45965834bc929b4242b82f924d52c49,10,1,credit_card,1528.03,2026-04-01T05:54:21.911974,/api/v1/data/payments
edc0fe108d350a1a98a62888287bc6f2,1,1,credit_card,80.51,2026-04-01T05:54:21.911974,/api/v1/data/payments
b26d21b6d1c33dd959e1ece6cbcce322,1,1,boleto,89.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
e1f0086d7b409eb76308869bdd4e39b5,2,1,credit_card,63.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
eba24b2dcc75d6fb248e917715a425d5,1,1,credit_card,30.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
f081d9c6f03801d55a6b730962b9620b,1,1,boleto,55.21,2026-04-01T05:54:21.911974,/api/v1/data/payments
0f93f7603185d299224f49c8aa5025da,1,1,credit_card,52.02,2026-04-01T05:54:21.911974,/api/v1/data/payments
4b12f358f41e11521989fd788736079b,1,1,boleto,88.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
af3cf27fd4a38a5663f9e15f0fc8b984,1,1,credit_card,35.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
e9e9b31ec2faa5bb868dc5fa0c66b0bd,1,1,boleto,22.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
3dc83811b95fef30cdbfcdae61bdb25d,5,1,credit_card,362.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
3aa41f0c241b0ef62147d849b02313be,1,1,boleto,29.74,2026-04-01T05:54:21.911974,/api/v1/data/payments
875022b850d729e6090f2e0719518e6b,8,1,credit_card,297.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
565ccfa6f9e28da74700c42da9deb949,1,1,boleto,72.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
5990cd4266558bd21aa365d33ab9747f,1,1,boleto,61.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
1bebe97e9df4ee15bde39be078e3158c,1,1,credit_card,53.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
3a635b5f9d8d66a95086d273fdf4b9af,1,1,boleto,62.31,2026-04-01T05:54:21.911974,/api/v1/data/payments
7557d8107d1a5cc575d2e99489f95b45,2,1,credit_card,77.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
