order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
82779777675c9ae6f1e10c9385572ca6,8,1,credit_card,405.83,2026-04-01T05:54:03.913079,/api/v1/data/payments
dca954560c94725cbb8402714b1dc7bd,4,1,credit_card,84.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
533332b5a2d62c83b06014f8639e680e,1,1,credit_card,28.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
16180652c3b2890c8cc7a24b68663fc9,1,1,credit_card,28.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
6d4d21ff3677c130cd3c6937482487eb,1,1,boleto,82.33,2026-04-01T05:54:03.913079,/api/v1/data/payments
cafae278ef8c0665728ca6a04f710832,1,1,credit_card,26.59,2026-04-01T05:54:03.913079,/api/v1/data/payments
8e580dc7233ba4a6f93b8de2fe826bb3,6,1,credit_card,138.97,2026-04-01T05:54:03.913079,/api/v1/data/payments
134f7360b1704296a29b44585e183989,1,1,credit_card,136.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
63252822ecaf7648b1528bf6b64fd25d,1,1,credit_card,77.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
51a7d7d26116c0eaee6bb35ea667dfda,2,1,credit_card,121.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
83d500e46a95c23dd67eb3cadbd1bd13,6,1,credit_card,241.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
4959c38155b6320f1e4bd741132334e0,3,1,credit_card,168.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
2c5062288b23a8e2573c428a2a3d1837,8,1,credit_card,190.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
f2d961677bd1056db59d7beb47787e21,3,1,credit_card,36.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
84e0fd31977e457ca804a61921bc5c59,3,1,credit_card,61.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
98e94d121fb6444de93e426ceeb1e0e0,5,1,credit_card,191.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
5ca690af546d3a73c2ebc63c352d7dd7,3,1,credit_card,73.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
7e96374aee396bd5b72cf015c3e06448,1,1,credit_card,96.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
b865e2a136f1f12fb4fcc46a1188d1c8,7,1,credit_card,200.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
98e54ac24cb241c366307ed88ae84902,6,1,credit_card,400.65,2026-04-01T05:54:03.913079,/api/v1/data/payments
da39c74861319e1493b1c77b6222958a,10,1,credit_card,256.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
0b3ca8c9e3b3199306adb467fcd0e982,1,1,boleto,85.71,2026-04-01T05:54:03.913079,/api/v1/data/payments
984d046c833232079162e22c7ef8c15d,8,1,credit_card,451.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
f2bb7508b86fc27a97223eb329244fa5,1,2,voucher,90.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
3dd56a86707d14e6cac73040b282b6f7,4,1,credit_card,66.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
b8afeb65bbea252eef3d4a2845dfd6ab,1,1,credit_card,44.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
3343cf23583ffaea36e75f03d0893bde,1,2,voucher,50.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
68b702d14874f15452c6b09eefe17ed2,1,1,credit_card,193.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
dbb7c264b7caf9353bda0d1eafc4322c,10,1,credit_card,844.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
32c028ae9ea23ed2b32e239ed6b672ee,2,1,credit_card,57.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
c2b32a9eef15f09698bb2ec1a17a6a70,2,1,credit_card,152.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
f116ea300d14283e0d41ee15a18c93a6,1,1,boleto,174.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
bbc7d177c97f61d86a7486d86ed7a8b2,1,7,voucher,2.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
0dbdc97d32b0efccbdcbdf750aee17b9,1,1,boleto,81.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
28cee6e32da30679cbfe3da21d2608e1,1,1,credit_card,65.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
597d72bb14f93e6108e69dbb691bf697,3,1,credit_card,35.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
4630b9ea86d473a936d6dd589cee8b22,3,1,credit_card,38.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
ced16c8394f44cb7ea012b774a490f88,5,1,credit_card,152.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
15820c28eeafa10a575899c57bba6cf9,1,1,credit_card,46.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
2e69009ed3ebd65c2e8188a8d7e8c0eb,1,1,credit_card,68.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
a47d9d942ab28a004f583312932bca8e,7,1,credit_card,521.37,2026-04-01T05:54:03.913079,/api/v1/data/payments
27117619ffada8253dc8cf4d4719ba6c,1,1,boleto,95.21,2026-04-01T05:54:03.913079,/api/v1/data/payments
b0fc04e9a0f041eda1412e119b4046b4,1,1,boleto,98.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
6127797c104df1ac653da2a9783f2d65,1,1,credit_card,24.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
dbebf60e0907d4124719fe7a872e7694,4,1,credit_card,44.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
3f8f3b3ace5d3cf820f9d891b366f621,3,1,credit_card,155.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
bc9a62db1d9702fe1386b1736e5fe417,1,1,credit_card,40.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
d8f7f9be7fb1c9734fecec3ba39cba52,1,2,voucher,34.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
4b8f5652792df716a6e936ae0c78a935,1,2,voucher,61.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
e794b6f8bc2c405d7a2038f44b32a5d9,1,1,credit_card,129.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
fca2aaefc989d1a8eddc4cb03b160eca,1,1,boleto,97.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
8b3c2785144e72ccba9b0213f0f1cd1e,1,1,credit_card,52.01,2026-04-01T05:54:03.913079,/api/v1/data/payments
117c08edcd4cf5c43118fefa4e0dab79,1,1,credit_card,139.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
3f5fb1125ae84a342f0e9fd0ce2c2173,8,1,credit_card,246.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
bc50c4b649fb077defd8c5b6f1337468,1,1,boleto,79.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
1323da2fac3c4ba9cee60f86d170f816,5,1,credit_card,127.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
a96ff70398f289756fde50d1e0ed62bb,8,1,credit_card,234.89,2026-04-01T05:54:03.913079,/api/v1/data/payments
411ef3cc7db00f7dfb66d19310ff3a48,1,1,boleto,22.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
2297a47ed15e99116ac68cdb390cd700,1,3,voucher,20.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
5252be17eb4a003fa9d9d4121f05687f,10,1,credit_card,468.81,2026-04-01T05:54:03.913079,/api/v1/data/payments
3b403954bc51826b0abdd90bcf1e379a,1,1,credit_card,82.33,2026-04-01T05:54:03.913079,/api/v1/data/payments
389815397a4bcdf3dcf64b90c25b3140,4,1,credit_card,45.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
a0374a3c81d4e6b8d83689f9b9345dcf,1,1,boleto,123.57,2026-04-01T05:54:03.913079,/api/v1/data/payments
9fcc8c2f25f450a6a15a295adb501e0f,7,1,credit_card,72.66,2026-04-01T05:54:03.913079,/api/v1/data/payments
0ac83eb5438f811c9d825c0a059a0f28,1,1,boleto,165.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
d23cd4e593b64b8b4d86ac59181f1c75,1,1,credit_card,185.18,2026-04-01T05:54:03.913079,/api/v1/data/payments
aee20a4d671a2a3435bdee5bf40393c8,2,1,credit_card,36.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
d52567da8869433ef71cdc3aa0c6e0eb,1,1,credit_card,30.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
369096250e5b27d687c9435d577ab29c,3,1,credit_card,63.33,2026-04-01T05:54:03.913079,/api/v1/data/payments
461b8a4cb347a9be3d42546de69edbb9,1,1,boleto,195.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
96130f6fd199488da9de47d29027d10c,8,1,credit_card,818.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
37bb906305fed075bde1eac3f0023938,1,2,voucher,19.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
afe8d7e9dde448bad109d536c3dba7c7,1,1,voucher,17.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
76a2657666ce6a681245c40f6e019f02,2,1,credit_card,111.89,2026-04-01T05:54:03.913079,/api/v1/data/payments
64c04b1fbf1d65307ee77fa046ea3b7a,1,1,voucher,108.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
25ebb07a1069a75d3cb9baf0a94f22d0,8,1,credit_card,201.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
2d881e3c6da74bac32d844fb3eef6931,1,1,credit_card,67.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
b7d89d2142296a99fd213f11c9f371c1,1,1,boleto,69.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
b3bb81a4fe1e47c62f92706ebdbf4e4b,1,1,credit_card,39.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
d6bda96d49a85683ae8632732fb071c6,1,1,boleto,81.99,2026-04-01T05:54:03.913079,/api/v1/data/payments
8b789ca665189f9775d769aae16cf24f,1,1,boleto,66.73,2026-04-01T05:54:03.913079,/api/v1/data/payments
36c63c436db70954885798ade7b2e30f,1,1,credit_card,64.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
7441a7966b3ab1db2240ade4023df809,1,1,credit_card,169.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
b8b4b6ea58c7d2465c0f66f7a5e9ee3e,2,1,credit_card,90.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
0da3d957e0cb653342e21f6dc6eaabea,1,1,boleto,103.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
1782847cd777a73e73b847dc72144d19,4,1,credit_card,45.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
757ec717d8c5faa738a6393e62ccaab8,1,2,voucher,68.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
c4bd023ec3c8f99bdc3a817584217988,5,1,credit_card,105.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
0988e6e21a5bd6dee0c95d3a85970d98,1,1,credit_card,234.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
00ff0cf5583758e6964723e42f111bf4,6,1,credit_card,170.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
b06bc7a576465f0015213ab5ab899ef8,1,1,credit_card,120.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
24ad06b906180974c449ff61e10cc618,1,1,credit_card,143.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
65626f06410c787b69aac226e3f0f6e8,1,1,boleto,41.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
b80f903f7c03f3e14f467161e1535627,1,1,credit_card,88.18,2026-04-01T05:54:03.913079,/api/v1/data/payments
5a07e91ff0df440fc9e39922aa973b9d,9,1,credit_card,205.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
d6e8839199c7ca3b2d7aede27fb9659a,2,1,credit_card,99.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
