order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b82c76472b3bc51acb8f5db576ec974f,2,1,credit_card,75.47,2026-04-01T05:53:58.826558,/api/v1/data/payments
e7880483473ee0eec85a50d7052cde61,3,1,credit_card,205.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
b4422eb7a5a5d3ec5f0b8fbfb75f5184,3,1,credit_card,88.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
21b0a5108bb56f3391fa2db965e76bd0,1,1,boleto,64.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
2ef9f67ab5c8d09b5d54c37f30941cf1,1,1,boleto,57.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
2da01b4da104add683f87af323a0e9d1,6,1,credit_card,139.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
e5fc7f4bcc4ae399fce686f65db2584d,2,1,credit_card,166.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
0f597abb3c3850157138723eceba3f1c,10,1,credit_card,659.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
548df2c6e5f089574614894bca78acf5,1,1,credit_card,81.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
90a2ae3a8c450a4b8baba2fc8eb0fa59,2,1,credit_card,58.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
376b9827d830477580eaf370e5218e91,1,1,boleto,143.82,2026-04-01T05:53:58.826558,/api/v1/data/payments
065d7ca47199c0b027e288a77c59a167,2,1,credit_card,83.26,2026-04-01T05:53:58.826558,/api/v1/data/payments
caf2048fee4b72387d1a2903becb1e60,1,1,boleto,82.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
e8b925dae758913bf3c48971ce416c57,1,1,boleto,99.33,2026-04-01T05:53:58.826558,/api/v1/data/payments
0817ec0f9c1ec6a3ae2826349129d4a7,3,1,credit_card,107.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
ae6ef9d73ed303060dc1a61a9ab01424,1,1,credit_card,60.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
2f22ca11baeca9b4aa3f04aa2b1cf6a8,1,1,credit_card,53.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
813580ab673df29946d1c252fe231f9a,1,1,credit_card,131.06,2026-04-01T05:53:58.826558,/api/v1/data/payments
9d19b33124e905478b868d1eb916a01a,1,1,boleto,29.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
1ca643d83940d8a6482159517b32ddb7,3,1,credit_card,201.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
9b36be8204e21a5c4bb5be20c404cc1e,1,2,voucher,37.25,2026-04-01T05:53:58.826558,/api/v1/data/payments
6ac882284d5fcde113962e178ba0edbb,1,1,boleto,48.60,2026-04-01T05:53:58.826558,/api/v1/data/payments
8b4bf0534cfd5d9ebd380e8ac3df9c24,1,1,credit_card,27.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
d657b724ccbf3c04cd34c65f6bbadb10,1,1,credit_card,42.16,2026-04-01T05:53:58.826558,/api/v1/data/payments
292171c563ccd92b1a575a2dc05e162d,4,1,credit_card,257.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
1b8745ddd6a7e93533359bb9e6bc91f4,1,1,debit_card,95.21,2026-04-01T05:53:58.826558,/api/v1/data/payments
13755e9cd8234edd7750fb497caf403e,6,1,credit_card,205.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
6b62da1e7a949271375c79105eb3c6df,2,1,credit_card,121.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
904d11cd469667b16a5120682899827a,12,1,credit_card,307.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
6e10384d6572f58ba12c848b91299f39,10,1,credit_card,133.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
8e9049bcada2b3f54f57b50c14212597,6,1,credit_card,139.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
7d61ebcead33128e9bf98b49d336a1ff,2,1,credit_card,85.16,2026-04-01T05:53:58.826558,/api/v1/data/payments
49bd41f48c18196e903f49c327dc57f6,3,1,credit_card,31.75,2026-04-01T05:53:58.826558,/api/v1/data/payments
f354616598afd38e38fd8535d22a79f6,2,1,credit_card,34.75,2026-04-01T05:53:58.826558,/api/v1/data/payments
c58b578f20b5339ed6bd652a78b85dff,1,1,credit_card,58.16,2026-04-01T05:53:58.826558,/api/v1/data/payments
b62fe464ca4c4f53cf71198504f3bb05,6,1,credit_card,79.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
448f2134b405628295b62b343cac4d01,1,1,credit_card,68.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
60aec6169cd58ab43ca809bcb169082a,1,1,credit_card,58.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
03dce1563339e3dddb4cff9acda06d1a,10,1,credit_card,185.94,2026-04-01T05:53:58.826558,/api/v1/data/payments
4bb9c2002502ca416276dc1ff5efb1b3,1,1,voucher,31.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
e432872c2eef5b6ec19d17834f4277c8,1,1,boleto,85.27,2026-04-01T05:53:58.826558,/api/v1/data/payments
aa63db7f2ec964c78e9099feae5b730e,1,1,boleto,64.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
ee5c259515ecb317e1e70dc9e84fdab4,1,1,boleto,66.08,2026-04-01T05:53:58.826558,/api/v1/data/payments
77054c0ae83a94aa7dda477bf235645b,1,1,boleto,67.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
e1e8c919a20f2c8c0224357d9210e4e3,3,1,credit_card,38.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
dc078338903735916fab84f036188dcc,1,1,credit_card,87.97,2026-04-01T05:53:58.826558,/api/v1/data/payments
4baa890f39672eca09e8d4cf0ffdd4d5,1,2,voucher,50.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
ca3ead5d3a8a5aa51de698e8a6f6f51f,1,1,debit_card,100.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
b3afc9f329dba74751f0b2b1586bb103,3,1,credit_card,174.04,2026-04-01T05:53:58.826558,/api/v1/data/payments
985dbac2172bbf6b32bcca35da50d7a0,1,4,voucher,20.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
a84cd46a772fbff921cbcad46c4f5a53,6,1,credit_card,65.01,2026-04-01T05:53:58.826558,/api/v1/data/payments
c2baa2c68f42b3980566cf7f366fcd5b,1,1,credit_card,50.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
1b73fc583f45c471c55fd8d81945db74,2,1,credit_card,66.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
309378cec0942c01685b652408b9aed8,3,1,credit_card,148.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
1a49eefb9e76ce92c81ef0dde4a431ff,3,1,credit_card,146.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
089896265e5395ee8335f9f417a7f6c0,10,1,credit_card,170.74,2026-04-01T05:53:58.826558,/api/v1/data/payments
c02812b449a4b26ad9af3ba39f32441b,3,1,credit_card,169.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
04132c02a610a19773963143ba1b5bb4,6,1,credit_card,674.83,2026-04-01T05:53:58.826558,/api/v1/data/payments
81d7555ffbde7261c34dca2bc0c03a06,1,1,credit_card,183.31,2026-04-01T05:53:58.826558,/api/v1/data/payments
cdc8b4ad3c6deb7fc303fb91abe7bc0f,2,1,credit_card,292.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
0d0665d64b4dd1dae2ed97fa92509144,3,1,credit_card,62.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
d234f846aac643047caabb1171030524,1,1,boleto,64.66,2026-04-01T05:53:58.826558,/api/v1/data/payments
bd0b9d39fa302d80d7c2e9fdd92c3a8a,3,1,credit_card,31.82,2026-04-01T05:53:58.826558,/api/v1/data/payments
122f89bf1364c998d4a766ff07d87b9b,1,1,credit_card,83.38,2026-04-01T05:53:58.826558,/api/v1/data/payments
a103620b14c5f66c4a0f9c14a1327377,1,1,boleto,248.84,2026-04-01T05:53:58.826558,/api/v1/data/payments
cb4e81ca4138be621c104eeb865c4a79,1,1,boleto,57.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
ab53084367694043c28fbcb843d6d7f1,1,1,credit_card,114.15,2026-04-01T05:53:58.826558,/api/v1/data/payments
2d5f1dc93c565d00ce25e43b11b48596,1,1,credit_card,87.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
9156fc69417fcbcd95042aa80d9eaaab,1,1,credit_card,99.43,2026-04-01T05:53:58.826558,/api/v1/data/payments
