order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
09a02e80ddcc4cb25f8ca5e46c1020ce,3,1,credit_card,39.52,2026-04-01T05:53:45.256403,/api/v1/data/payments
16561ffb6af09015484f1ab3dd7b0378,1,1,boleto,421.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
60403cf93cb435af3ff040a1b5e65b3c,4,1,credit_card,61.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
0a0cda0a8f1fac8330c16b7a8b38bfb8,5,1,credit_card,133.67,2026-04-01T05:53:45.256403,/api/v1/data/payments
ed77ae1d4803934a1131cadffb78b41b,1,1,credit_card,672.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
f0a5eb092cfa7806badb010098ab646d,1,1,boleto,84.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
68650dcbe7ea36df21a504e095d3d063,1,1,credit_card,89.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
7bac1076797839872168be8c0e2b0f88,1,1,credit_card,5.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
671d3f16cc641e15fb8b5df50be64cac,6,1,credit_card,125.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
647ce922555f433f94e02c2458c6e164,2,1,credit_card,369.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
db6fc36ce2a94f3e7af05707163314d4,8,1,credit_card,84.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
dfd167dbbee0457152ea56ac9442f945,3,1,credit_card,111.32,2026-04-01T05:53:45.256403,/api/v1/data/payments
3cad2aa3b180252c0393e89cd3a7d449,1,1,credit_card,90.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
f081055ae08592af281a00c00547b689,4,1,credit_card,109.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
ca15b9ce89a3e3e213dfbf05cb0e4695,2,1,credit_card,158.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
d195cac9ccaa1394ede717d38d075fac,5,1,credit_card,73.94,2026-04-01T05:53:45.256403,/api/v1/data/payments
899da82c1aeee8fe315db6826cd9a5ee,3,1,credit_card,147.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
506b766a5636c21756e8026fea871ec7,2,1,credit_card,72.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
d6cdcb841a56b58210e4b5cf51842ae5,1,1,boleto,28.76,2026-04-01T05:53:45.256403,/api/v1/data/payments
4992f0162a4e7f36cf293bdc49e42f5e,1,1,credit_card,63.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
7eea0c44a7714ed7527a66cde637298c,3,1,credit_card,154.48,2026-04-01T05:53:45.256403,/api/v1/data/payments
d31e1e13960863c7dcb2f6faadee5486,1,1,credit_card,1.76,2026-04-01T05:53:45.256403,/api/v1/data/payments
5707d7b7dbb169114a7150ed635fd58a,1,1,credit_card,248.96,2026-04-01T05:53:45.256403,/api/v1/data/payments
3e50ccb3e4c2558e4235db553f8dc2b1,5,1,credit_card,111.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
a27b4da2e65922358bc9573acde625be,1,1,boleto,106.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
53c6881417e68018f3caf8efba6a72d5,1,1,credit_card,5.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
a9240cc919cc42178e1f3f9e15e79d23,5,1,credit_card,491.41,2026-04-01T05:53:45.256403,/api/v1/data/payments
1b60d2efd91abb75b6a78ba9041a3f15,3,1,credit_card,36.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
1ba9bc470dd2df7a0951759dd7b88b8b,4,1,credit_card,97.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
5bf8cdf4243a8b1c0eda74df41204260,1,1,credit_card,73.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
2b59656fdff6d982bd2a0a2b257a4562,1,1,credit_card,206.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
9370fc845feb5045400765a17c075cae,1,1,boleto,82.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
d1a26dc0c31e929049044b86a868c08e,1,1,credit_card,51.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
adebb4dfc650b98f7c7e38bb11cb0aa9,1,1,credit_card,52.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
c91819424b628993175c3629a8b4fdd6,1,1,credit_card,74.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
fe2cf0b53cf21416269ca17fd38060ab,3,1,credit_card,188.48,2026-04-01T05:53:45.256403,/api/v1/data/payments
4e1fd7b05f1438f47e31d7a9c453efd1,1,1,credit_card,109.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
fb4717856a1a4e0a10b9230a1f4b7e51,1,1,credit_card,111.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
b1e28e5f9eb777c98432e77404ae6492,2,1,credit_card,26.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
cbe1b25dcc644c1107175a532b85549c,1,1,credit_card,40.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
6199ea959a9602f3c10fe2b7573bb325,1,1,credit_card,59.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
a59a15e4b6085c752d338431dc68d464,1,1,credit_card,195.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
1ce94e846b53c3ed9a075323a8dbe580,2,1,credit_card,64.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
91573a4598aedfc413fcb39e43d68768,1,1,voucher,94.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
2297a47ed15e99116ac68cdb390cd700,1,4,voucher,20.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
937bb835b909258e3fd32898753b0cad,7,1,credit_card,555.67,2026-04-01T05:53:45.256403,/api/v1/data/payments
0ee415fdc549189ef34dc8f7de4763cb,1,1,credit_card,71.65,2026-04-01T05:53:45.256403,/api/v1/data/payments
aef93cd9ec286c68d9f73fe1505fa2cc,1,1,credit_card,30.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
264ab2016a5152e0d554f11fb4324d80,1,1,boleto,74.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
91d3db538cfff9a4f1cd5d5ad9481b05,1,2,voucher,11.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
a7e71dd247a252f0f215e6230cdd5d1e,1,1,credit_card,53.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
2c7e3ff60588c94964e40bd1dca4415f,1,1,credit_card,60.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
b273023a4d0b9c3457f70b641bd1cf05,1,1,credit_card,31.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
292362d65fdd556daf473eaeaa487a06,1,1,credit_card,36.45,2026-04-01T05:53:45.256403,/api/v1/data/payments
1ce796ffd3b96e287899e429b44c0e3a,6,1,credit_card,62.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
ab61bc2f1cfb5d35ddec00c374c09970,3,1,credit_card,176.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
c0bc6e5c9ad833c1a7a566871b33c938,3,1,credit_card,32.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
3e6c7e23b1813f6c33ef1a6c0f943eb2,3,1,credit_card,184.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
083c350532e95d46b3c25b7c41b1ad63,9,1,credit_card,92.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
1f5c3d1688cbe7c88d82990250b9b244,1,1,boleto,64.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
f7364d7a775833b673741fad4d394512,3,1,credit_card,171.63,2026-04-01T05:53:45.256403,/api/v1/data/payments
ac51a8c8ea39e6dfa53f10bdc73d531d,3,1,credit_card,220.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
5f89e6b3012e74ef28fb09e73d8ae01c,3,1,credit_card,98.02,2026-04-01T05:53:45.256403,/api/v1/data/payments
e439c4c76d0ddcee47707e6353dc21af,1,1,boleto,228.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
6597e9dbbb1d813a8807828870c2a0ba,10,1,credit_card,310.81,2026-04-01T05:53:45.256403,/api/v1/data/payments
7e63ea5a0a34684140ae0e51ebe53035,8,1,credit_card,80.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
2af8c95ec50f6585484dfcaabb9b9b67,5,1,credit_card,115.45,2026-04-01T05:53:45.256403,/api/v1/data/payments
f256f9e290a782032234f9bb030d2fb3,2,1,credit_card,194.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
5d246b537802d7ec7fbcf84ba7e43199,2,1,credit_card,131.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
5a328406a89e62a595591f1a4cdeaa91,1,1,boleto,31.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
8006e91ab98e5e16b4c125d42b170cfc,3,1,credit_card,72.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
58b2b537d85cec193ae2780cccb526a4,2,1,credit_card,85.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
510c4dcf778854ea5671c1eeacf41880,10,1,credit_card,261.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
2fadef94d26b8d88791d48a31129380d,4,1,credit_card,61.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
3040894afb173b3e85c8f03508f46a51,1,1,credit_card,94.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
9fc2a41d74cb13d98db36092842755f8,2,1,credit_card,173.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
50a1ba8563812deb5b911970468c9baa,3,1,credit_card,163.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
fc8396075ce143601c2d9e44e8e7777d,4,1,credit_card,93.82,2026-04-01T05:53:45.256403,/api/v1/data/payments
1c215cc70a409c7297e2f0f228fd6801,1,1,credit_card,32.45,2026-04-01T05:53:45.256403,/api/v1/data/payments
e35a9e312880dfa98135b6a97237b272,1,1,credit_card,64.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
b84b9f8e6380570cdabdb0af246d6b9c,2,1,credit_card,248.94,2026-04-01T05:53:45.256403,/api/v1/data/payments
03104945dce5c57f748dbb3dbd62daeb,1,1,boleto,60.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
2ee3ac9eae989dd8029015f1cb956021,6,1,credit_card,751.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
06f39c67a9d68f76a8bfdb092852829f,3,1,credit_card,162.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
7c2aefdd602f9df2ae6eb835d3973974,3,1,credit_card,31.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
c8613f1f2b834e72422ddd76442f677c,1,1,boleto,54.59,2026-04-01T05:53:45.256403,/api/v1/data/payments
cc44fca1bc5f1313d254769c6e3d12db,1,1,credit_card,58.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
2d1af44a16a96ca709a9afd12dceef4d,5,1,credit_card,65.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
245a8cb9d360630691eb4449b1994017,1,1,credit_card,68.05,2026-04-01T05:53:45.256403,/api/v1/data/payments
e11e49042dd9e24863991a081fd4bf19,1,1,credit_card,36.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
fd2e2592fb4e38a40b8335d29c93c8c0,1,1,credit_card,16.29,2026-04-01T05:53:45.256403,/api/v1/data/payments
a4591c265e18cb1dcee52889e2d8acc3,6,1,credit_card,175.26,2026-04-01T05:53:45.256403,/api/v1/data/payments
2262f6e2778c369031168e981215c70d,5,1,credit_card,336.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
48cf133bab6e70fec7896820b325dc9b,5,1,credit_card,163.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
b8ddae4d27ce2071902b4172ec37c7ca,10,1,credit_card,341.02,2026-04-01T05:53:45.256403,/api/v1/data/payments
6101d68c2fb03e7c4571839add1a24b0,8,1,credit_card,180.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
50a98bed547040031825f02f6606c7d7,1,1,boleto,68.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
258e4ed66ea8e2696f74f6fe835e7111,1,1,credit_card,27.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
9955a2f7fc38c1b21be304e49f22e58b,5,1,credit_card,94.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
994fd7613e80bc45020c7ab67df07f8b,5,1,credit_card,243.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
ff8bf9c080a3d7c12864f7eba1fdd0c2,1,1,boleto,141.31,2026-04-01T05:53:45.256403,/api/v1/data/payments
3f31568dd41d3ddbffcf00a0f0179dc9,7,1,credit_card,72.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
