order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
55b653f93de6e994b6dda90f615c7a8f,1,1,credit_card,51.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
bf9ff7bda0e211e564cf059ef5649e4e,1,1,credit_card,457.07,2026-04-01T05:54:34.392853,/api/v1/data/payments
700a3f10e64cfd0df7f2aea217cca5fb,1,1,credit_card,147.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
b43a43696d9a9950b681606b8c7786ec,5,1,credit_card,104.27,2026-04-01T05:54:34.392853,/api/v1/data/payments
ee1de1bcd287c6d9584b5e78d1b534be,4,1,credit_card,196.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
2a380098d95a87f70c9b8d16dc0ee722,1,1,credit_card,36.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
5c31e5b017666e9ab6531ed55b5f87dc,1,1,boleto,69.94,2026-04-01T05:54:34.392853,/api/v1/data/payments
7d2e63c38de7969859ec3eee027b043f,5,1,credit_card,233.74,2026-04-01T05:54:34.392853,/api/v1/data/payments
359004e77a67a2978e6809894f996c98,1,1,boleto,81.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
1c7fe02ac4c7be50c59afb295cf85b89,1,1,boleto,257.50,2026-04-01T05:54:34.392853,/api/v1/data/payments
f65c770d505adf4e530feafa23e16f4f,1,1,boleto,87.22,2026-04-01T05:54:34.392853,/api/v1/data/payments
f5bce854828285b05f16143027a664c6,2,1,credit_card,85.81,2026-04-01T05:54:34.392853,/api/v1/data/payments
08b4c8a8808af1f771bd9602e193f9b6,3,1,credit_card,115.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,1,credit_card,0.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
9ab483dc777aa2cf47ea47d10a72c538,3,1,credit_card,34.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
718b0347307048ab53739ec0458eb9a4,3,1,credit_card,207.31,2026-04-01T05:54:34.392853,/api/v1/data/payments
2a75078fcff2e372b9fbfbed5d5bf5cf,7,1,credit_card,70.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
964bc1b427d6a485b515efcab9985e68,1,1,credit_card,165.70,2026-04-01T05:54:34.392853,/api/v1/data/payments
ae444b0ace16023ecd8b22ea477c263d,2,1,credit_card,74.29,2026-04-01T05:54:34.392853,/api/v1/data/payments
78dec59f50d90e8c0cb22eff4dac7b07,2,1,credit_card,75.07,2026-04-01T05:54:34.392853,/api/v1/data/payments
8ab4737e31b330e9244e8e1e9a59000c,9,1,credit_card,90.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
1115a717309037cd119797dbdc7e57d7,8,1,credit_card,87.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
094e2ca5a39bcc45b4077867bf5dbdff,4,1,credit_card,128.72,2026-04-01T05:54:34.392853,/api/v1/data/payments
ea67a5b1807c5b8fca4641beaf7a76f1,10,1,credit_card,516.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
551dc720414dea175fabed81e4ada2c0,1,1,boleto,27.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
3517e73d0edbc9c46ef7044cbfe14bc5,2,1,credit_card,143.27,2026-04-01T05:54:34.392853,/api/v1/data/payments
aec22e7fdce5eb4bb18379fa44aa0662,1,1,boleto,100.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
347a523a41b9c5ff0194b0cbdff11fc7,4,1,credit_card,224.87,2026-04-01T05:54:34.392853,/api/v1/data/payments
5e9fbea0a384b612fd7b6d66c1e21152,1,1,credit_card,40.09,2026-04-01T05:54:34.392853,/api/v1/data/payments
def216a7e23176302ad2eb66d57a2f5b,2,1,credit_card,119.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
99228ba067d1079de42bfe817f1fa907,1,1,credit_card,13.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
e641c4c52bd0059576b2ed7d7acc2feb,3,1,credit_card,36.69,2026-04-01T05:54:34.392853,/api/v1/data/payments
0a896d016dd3a53c584129cd14e0875c,1,1,credit_card,31.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
4575195c5ca6f5a5e4b623b45e865a6e,1,1,boleto,160.74,2026-04-01T05:54:34.392853,/api/v1/data/payments
74ead5a61500dd4047cd05f77848898f,1,1,boleto,65.87,2026-04-01T05:54:34.392853,/api/v1/data/payments
3735a11cbccd8916dbc9ccf5f671cc2c,5,1,credit_card,190.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
4cc9bc748dac6becee93a5f6a4b3a447,5,1,credit_card,378.74,2026-04-01T05:54:34.392853,/api/v1/data/payments
33ab677344c9faee8b18f69d606bb153,1,1,boleto,39.60,2026-04-01T05:54:34.392853,/api/v1/data/payments
8a27647dc5f71b1eda4620983e89334c,2,1,credit_card,130.88,2026-04-01T05:54:34.392853,/api/v1/data/payments
f1e29ed944fff812d3fb63c9c0ffb09d,1,1,boleto,129.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
6c54ede964379de26323adc42faab3d1,1,1,credit_card,504.32,2026-04-01T05:54:34.392853,/api/v1/data/payments
accbeaeaa58ec74bdebcb425e6336a38,3,1,credit_card,71.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
09905fd2dc65b5998da50f11ae3ed6f0,4,1,credit_card,292.34,2026-04-01T05:54:34.392853,/api/v1/data/payments
723f134709c05ce129d5e45847a1be3a,1,1,credit_card,42.24,2026-04-01T05:54:34.392853,/api/v1/data/payments
9307eb406f745cbdb5934be961d05e9d,3,1,credit_card,39.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
3772c863e089768339269d261fadb421,8,1,credit_card,318.34,2026-04-01T05:54:34.392853,/api/v1/data/payments
338cd98c972c8d9b015759974ca7446c,1,1,boleto,64.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
21fdf6a269bd4c5befb28302d4d00803,6,1,credit_card,475.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
34d3825176b5e4ae141843ed4e313c7d,1,2,voucher,97.69,2026-04-01T05:54:34.392853,/api/v1/data/payments
bdb9bdd2b7e7f7fa3429262ba9cfeca4,1,1,credit_card,94.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
793bd6f3c3ce5f97fffcf62f2755f84b,2,1,credit_card,108.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
26309b9af9801e215252ef79be51f75a,1,1,credit_card,67.53,2026-04-01T05:54:34.392853,/api/v1/data/payments
13f71b34070e465311be5e70a4b726ca,1,1,boleto,16.09,2026-04-01T05:54:34.392853,/api/v1/data/payments
c07db2ecf8530bd60659764d866467cf,1,1,voucher,7.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
8fbf69d27f719cdac15cafeec686eb37,7,1,credit_card,122.69,2026-04-01T05:54:34.392853,/api/v1/data/payments
0fd20e900b40f5cb8e6fd31df27aabbd,1,2,voucher,250.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
cf8b06e3cb532f6045a05a87af095b50,3,1,credit_card,110.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
f92b34d1e66d16dfe85adfbf914dee86,4,1,credit_card,1859.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
9eb880d9b164dc9f49020d887c0de37d,2,1,credit_card,143.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
6223137644b9e1da72b9876c3de86b39,6,1,credit_card,342.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
5076401c4f2f4895fceef67a44144242,1,1,boleto,87.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
8905761cac2180526408a54fdd74a54a,3,1,credit_card,86.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
d3db589726a9b7179c7aa92b6b6e477e,1,1,credit_card,161.47,2026-04-01T05:54:34.392853,/api/v1/data/payments
7b1dc739a78d04563a4fd62f5a6b454f,1,1,voucher,20.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
567b5fcbb939e9c7357320d26cbdf4fe,1,1,credit_card,43.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
f8e766dd8b4fe03b6f897a862ce9240a,8,1,credit_card,97.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
8653f85aa59de4b89435d4b44c8da67c,1,1,boleto,225.15,2026-04-01T05:54:34.392853,/api/v1/data/payments
60d415e84551cac375bb52d28412c53f,8,1,credit_card,234.39,2026-04-01T05:54:34.392853,/api/v1/data/payments
b3aca462b5aca4e8bca35ac69f094e8e,1,1,credit_card,58.23,2026-04-01T05:54:34.392853,/api/v1/data/payments
6ab837ed3e0f1ef51f147c0aad2f4cf8,1,1,boleto,206.72,2026-04-01T05:54:34.392853,/api/v1/data/payments
7cfdf7265c9572fc7b7cbd3b9cc438b7,10,1,credit_card,128.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
40dc4c4de919b652200754bad3125d2c,1,1,boleto,177.39,2026-04-01T05:54:34.392853,/api/v1/data/payments
d4da0ded1ea8403f03239a9e2a64a062,1,1,boleto,84.24,2026-04-01T05:54:34.392853,/api/v1/data/payments
76b95d1df7db4efef64048b3f7653dc8,1,1,boleto,263.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
7cdaa17ad10c7724ac707e1a2fd3a3ae,5,1,credit_card,52.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
c5f520f0bbd21e5f3efd20f7b57a0eb9,1,1,credit_card,36.28,2026-04-01T05:54:34.392853,/api/v1/data/payments
6632888390f3af5ed95c013591e1d625,1,1,credit_card,104.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
aa1d1ca97c168f757ed08fe8a76225a1,8,1,credit_card,117.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
85e425a944864c82f7b772da2ac0e2d4,1,1,boleto,79.56,2026-04-01T05:54:34.392853,/api/v1/data/payments
6782b1071318ad334c2a648586098947,14,1,credit_card,143.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
427be8c69327b86f12e65fb5fedfde5c,1,1,credit_card,114.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
1597b20b2beabd6db9dcc126b74bd21b,4,1,credit_card,204.63,2026-04-01T05:54:34.392853,/api/v1/data/payments
b3282c241dc25705fcb8802416a93929,1,1,credit_card,44.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
e213fc2168e6a1892d02c54ead180c5f,3,1,credit_card,98.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
3045cb6b74fcafec7c76248f1737b73a,3,1,credit_card,37.58,2026-04-01T05:54:34.392853,/api/v1/data/payments
5260ac84bdd23400bd774a4507093208,1,1,boleto,514.92,2026-04-01T05:54:34.392853,/api/v1/data/payments
2db6929b692b91f237289729903d37cc,1,1,credit_card,175.70,2026-04-01T05:54:34.392853,/api/v1/data/payments
74ba3677f15f456d0cf9f7081f3b1f30,7,1,credit_card,155.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
c962c201a85de03ef0e3680ab20d2102,5,1,credit_card,151.70,2026-04-01T05:54:34.392853,/api/v1/data/payments
d2d3a710d923a0349be09988ab8d5ae3,3,1,credit_card,35.90,2026-04-01T05:54:34.392853,/api/v1/data/payments
6f429f70c82d9e5e7542ab3ddd773771,7,1,credit_card,79.56,2026-04-01T05:54:34.392853,/api/v1/data/payments
34dc2f9bce0427122de8cd6afdb03c2c,1,1,credit_card,91.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
1253e106e963fdd39c5d94a79823275c,1,1,credit_card,49.31,2026-04-01T05:54:34.392853,/api/v1/data/payments
3485750732f5130f210ecbed8073213a,1,2,voucher,92.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
175e7244409a1c34674cdd3407e25808,6,1,credit_card,214.32,2026-04-01T05:54:34.392853,/api/v1/data/payments
bee3c772bf29c9b56628b4fc2206fc9a,1,1,credit_card,123.56,2026-04-01T05:54:34.392853,/api/v1/data/payments
67fcbb862147c691c399883bfafef134,2,1,credit_card,82.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
161436481a8780aea9e2139793246aa5,2,1,credit_card,103.15,2026-04-01T05:54:34.392853,/api/v1/data/payments
cc8412c7495b3d013e638dae26f04c9a,1,1,credit_card,21.15,2026-04-01T05:54:34.392853,/api/v1/data/payments
cc427984e779c3d1dd7e082f39a98fc6,1,1,credit_card,1395.76,2026-04-01T05:54:34.392853,/api/v1/data/payments
c20f5cf8451a562b0fc50dd48fc8d68a,10,1,credit_card,668.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
3f35b92ed8249125038852a2742bd514,4,1,credit_card,111.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
345f32d6e7e8e03b359eb5b3d38da376,4,1,credit_card,96.81,2026-04-01T05:54:34.392853,/api/v1/data/payments
6be2387f026d43a5aafdf9fd969f5417,1,1,credit_card,43.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
7d4cbd9b923b192e7ee6c0667dc10bda,5,1,credit_card,224.59,2026-04-01T05:54:34.392853,/api/v1/data/payments
