order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
34ec59fb0739f087452873319fc6e94d,6,1,credit_card,316.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
4c1beae7711b189eeb2b75d2e689a9c8,1,1,debit_card,195.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
cb8da41d3686c19bfd7e97b94097e686,1,1,boleto,1642.11,2026-04-01T05:53:54.991925,/api/v1/data/payments
813ef880f4bd43a937a8c15bd672681d,6,1,credit_card,121.39,2026-04-01T05:53:54.991925,/api/v1/data/payments
562693a5d62dbe4b8b988a728efdf02e,1,1,boleto,163.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
bc3648a9f94d2f9137c188a3140a9c7e,1,1,boleto,203.08,2026-04-01T05:53:54.991925,/api/v1/data/payments
48d5b6816e1f11f1272000b4af1fd7ed,8,1,credit_card,162.93,2026-04-01T05:53:54.991925,/api/v1/data/payments
b40e6b17c67577727373280e84a1219b,6,1,credit_card,64.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
bb18e3fd27d453f8966cc3b57c5b75f6,5,1,credit_card,404.28,2026-04-01T05:53:54.991925,/api/v1/data/payments
7be3bc8a993254a45f536cd9b418f275,1,1,boleto,86.44,2026-04-01T05:53:54.991925,/api/v1/data/payments
b81c8d51d95fc3ddef4edbadb799c006,10,1,credit_card,239.51,2026-04-01T05:53:54.991925,/api/v1/data/payments
c1a14a3a19f1fb6e5b9da4ea9cf86cc0,5,1,credit_card,58.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
864fbd229edcb913bdec4fb30b0c532f,1,1,boleto,246.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
a11f0312591acf976fd9bf40d6b539db,4,1,credit_card,41.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
d205a43c0e35aacecbf9e14c272c7d20,1,1,credit_card,27.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
42bda77d1a64e7ca7759d3bb9dc54843,1,1,credit_card,125.97,2026-04-01T05:53:54.991925,/api/v1/data/payments
ebe6eddebae955b95268b2c70cdc019e,5,1,credit_card,109.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
5506aa9cafae9629ef0a21b3ad199219,1,1,credit_card,70.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
7d038f7eeec76a7eb898fef8a12e6157,1,1,boleto,56.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
7a2305c60573b7af60dd941db4629ec7,3,1,credit_card,201.92,2026-04-01T05:53:54.991925,/api/v1/data/payments
906a6b0a96d89ee226e4977e99b80b9e,1,1,credit_card,91.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
2b6f54b1e447bf7916396c36596c4e9e,1,1,credit_card,114.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
250eede6202cff2981de57cba5c1b08c,1,1,credit_card,13.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
978564f73dadc05775f6347d1a508e12,1,1,boleto,155.45,2026-04-01T05:53:54.991925,/api/v1/data/payments
3e973e154fa0787c8f507fc0929c96a1,1,1,credit_card,27.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
eb3e609122ff22d02d5a59b00537e936,1,1,credit_card,53.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
a94ef235b449b3aecceeb9b582658216,10,1,credit_card,1090.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
4294e241abc5a583ac06ee97d557745f,3,1,credit_card,82.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
2fae52333f99d7baf56f5aa89faa14a6,2,1,credit_card,294.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
4e8ccb7e52d788ba5787160a8bf84b60,1,1,credit_card,187.28,2026-04-01T05:53:54.991925,/api/v1/data/payments
da21a2894f0f303a180cfff4becfd050,1,2,voucher,129.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
2452ee5125bebf2bf5ad486a22d155f8,1,1,credit_card,164.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
93c8584e09f563c471ff61f202243841,6,1,credit_card,133.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
ab4d923f0c19b1189d542b64352de060,1,1,boleto,26.77,2026-04-01T05:53:54.991925,/api/v1/data/payments
c803c517b7b4203209bc317a912728e4,1,1,boleto,55.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
f1be668faf7b301d7b9269d0dcacda99,5,1,credit_card,324.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
7e27277184720891692df939d3a7b048,1,1,credit_card,78.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
dc9470b246bc5c83e5e72f1897971fcb,6,1,credit_card,68.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
87dc3fd7007c4660f83c57f210061b28,4,1,credit_card,303.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
f7ac64d2fcdb2e5b73150c612248c8c6,1,1,boleto,96.55,2026-04-01T05:53:54.991925,/api/v1/data/payments
66da8b55fb5d6393b4ec50e8fd8c9781,2,1,credit_card,117.40,2026-04-01T05:53:54.991925,/api/v1/data/payments
87049d4b9b8517e7f78b3724f698c4a1,1,1,credit_card,78.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
4c5ad8021308604b11f7badf742189dc,1,1,boleto,26.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
f1c7b00587039ff67fbfd21282067083,3,1,credit_card,31.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
8f743e79746b7603a908c7b536e4a14e,1,1,credit_card,304.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
9989d0ec04100fce996f6e906ada0278,2,1,credit_card,22.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
05712f43d1c39effad171a8b0344940a,1,1,credit_card,44.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
14675586d82f55dea6b8b539f427ccad,1,1,credit_card,30.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
abcc1a031465c469ccf2a24ce5e762cc,3,1,credit_card,96.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
5ca72127d08b3d3f738b04a1bf46b5e0,1,1,boleto,41.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
b4e3e891ffa5bf190cd6ebce16e4482d,2,1,credit_card,49.34,2026-04-01T05:53:54.991925,/api/v1/data/payments
3a584d92b987a7c7424dbff14eea843c,3,1,credit_card,74.21,2026-04-01T05:53:54.991925,/api/v1/data/payments
f65681ae52bf95372fcd66c697752f3d,1,1,boleto,19.86,2026-04-01T05:53:54.991925,/api/v1/data/payments
96a781796867d8c028ea1eedbd672e17,1,1,credit_card,60.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
d1594d3b636b86cf4ce22e2ca650a55c,1,1,credit_card,75.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
78f8aa2ff4291290af1db54c0e87de6f,10,1,credit_card,194.87,2026-04-01T05:53:54.991925,/api/v1/data/payments
f46197801dc82ed9a56e51cec3d210cc,4,1,credit_card,96.45,2026-04-01T05:53:54.991925,/api/v1/data/payments
c8b709b4de5c0e1cb70a49d194ebfdb5,4,2,credit_card,220.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
620133b0b32ccf5727e6c53ba3b0fb75,2,1,credit_card,140.67,2026-04-01T05:53:54.991925,/api/v1/data/payments
7c2a808149a46c168db73bc877f73cb8,1,2,voucher,55.28,2026-04-01T05:53:54.991925,/api/v1/data/payments
0b76ed588a46e17ca968f7fcafab6c5f,10,1,credit_card,526.36,2026-04-01T05:53:54.991925,/api/v1/data/payments
e5c3b007071722adcd1fbe55751149eb,2,1,credit_card,61.73,2026-04-01T05:53:54.991925,/api/v1/data/payments
22b09303fa1607a11b0bf4b2e79627be,3,1,credit_card,310.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
e29da678b1634c56e518d57a3354fbaf,2,1,credit_card,101.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
393a6c33172f80f95ddcb31d61f6368f,3,1,credit_card,126.61,2026-04-01T05:53:54.991925,/api/v1/data/payments
3b81643b1ae987887152ef3e6ce0d989,1,1,boleto,114.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
d19b8c6b433223ffd798af28489ccc02,1,1,boleto,138.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
7214d4b6b000cc492a9a80db1a6d59fd,1,1,credit_card,57.53,2026-04-01T05:53:54.991925,/api/v1/data/payments
34ce4b17ec05e81a70a78a7ff7a76930,2,1,credit_card,108.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
34d3825176b5e4ae141843ed4e313c7d,1,1,credit_card,10.61,2026-04-01T05:53:54.991925,/api/v1/data/payments
a0618409c3bdc38885d7474b4b1ee10b,1,1,credit_card,42.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
633d97d8ad5f705ead6c58358a8bc827,1,1,boleto,75.07,2026-04-01T05:53:54.991925,/api/v1/data/payments
c1da21318eac811a08b2bf209335c28b,2,1,credit_card,84.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
83f31b617b8a38b6bad530eb8ea3591a,1,1,credit_card,30.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
03ba7e127b7a5243620b6c62c740d722,1,1,credit_card,208.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
6f36c999f8ef8d1a3a999079a5b637aa,10,1,credit_card,262.86,2026-04-01T05:53:54.991925,/api/v1/data/payments
