order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f033a26ffcfd028f925b880c5ba6779c,1,1,boleto,45.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
60c5d3b8318f48d8a751a2d510c5a88c,6,1,credit_card,110.67,2026-04-01T05:54:18.619976,/api/v1/data/payments
2629c961d080657de062559a9187b49b,6,1,credit_card,285.54,2026-04-01T05:54:18.619976,/api/v1/data/payments
5712a9cedf6170bd8cb13ef4090cd1e4,1,2,voucher,29.66,2026-04-01T05:54:18.619976,/api/v1/data/payments
b434987762763bf0d2d94d288374e90d,4,1,credit_card,315.40,2026-04-01T05:54:18.619976,/api/v1/data/payments
99121a6a19faf88462f8fe83aeecb844,4,1,credit_card,116.45,2026-04-01T05:54:18.619976,/api/v1/data/payments
132f60de8345d1939567ee2c11a6d476,1,1,credit_card,90.88,2026-04-01T05:54:18.619976,/api/v1/data/payments
a238c4b12e353d643594bb92d9385e1a,1,1,boleto,113.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
2eeb0fca026f13a4065dc4d23542095d,1,1,credit_card,37.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
7aa1e182024c0f58b54dfc730b58780e,4,1,credit_card,116.45,2026-04-01T05:54:18.619976,/api/v1/data/payments
58274272cfde0e71c0ee61eaee5a60e1,3,1,credit_card,133.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
295223d3665d750dffdd3da21dee2d15,5,1,credit_card,106.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
989b7ba45085e6ea528e597dafb40f99,1,1,boleto,1350.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
3de337ef9b7afb31444752b9b6383b1f,1,1,debit_card,99.90,2026-04-01T05:54:18.619976,/api/v1/data/payments
9a6a7ea0e1523950885c7b716b1766cc,2,1,credit_card,81.55,2026-04-01T05:54:18.619976,/api/v1/data/payments
78892544c5d65b81d65bad8703c93de0,1,1,boleto,87.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
e957dd85ec954750362d63f541339f4c,1,1,credit_card,45.23,2026-04-01T05:54:18.619976,/api/v1/data/payments
6699d7eb202a80ad0dd024134fe5ed60,1,1,credit_card,36.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
810d240376bb779d47af63e9b781f4f4,3,1,credit_card,114.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
a2c7b8f8a4fe1bc4a8f4e30a5311861d,1,1,boleto,74.49,2026-04-01T05:54:18.619976,/api/v1/data/payments
c339883c001902289c0283631cfa22f2,8,1,credit_card,175.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
fd3691fc541bcd1d4348033c3cda810e,1,1,boleto,60.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
320fd6cfc4bead8197eca162b2f705ef,2,1,credit_card,171.08,2026-04-01T05:54:18.619976,/api/v1/data/payments
94fd9673a19164ebf42ba85826aff8b4,2,1,credit_card,26.39,2026-04-01T05:54:18.619976,/api/v1/data/payments
3fc2e32bfc88b2bf0e9d7437503d82dd,1,1,credit_card,117.58,2026-04-01T05:54:18.619976,/api/v1/data/payments
b0f4af5c1b06e24fef510703bfe9f0a6,3,1,credit_card,164.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
7f36414d61095a13bb7965c9dcebef06,1,1,credit_card,264.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
507f674d79323515c23139e1b0efdb4a,1,1,boleto,59.80,2026-04-01T05:54:18.619976,/api/v1/data/payments
df88b0cc3e7f259f624f37b5a9c8eae9,3,1,credit_card,71.82,2026-04-01T05:54:18.619976,/api/v1/data/payments
ee343d7247239b219a20b4cb63cee65d,1,1,credit_card,55.26,2026-04-01T05:54:18.619976,/api/v1/data/payments
db487d71157d986ff993d6afc5de6ea5,3,1,credit_card,589.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
48d91da7c9395c02b5d9e02dd9b8c278,1,1,boleto,51.12,2026-04-01T05:54:18.619976,/api/v1/data/payments
069370014d6465fb28770cd9449402c5,4,1,credit_card,41.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
205d7052a6505124d200f6fea6b423bc,1,1,boleto,18.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
cd8922055a46d1a0f9e987d3a8702178,4,1,credit_card,118.79,2026-04-01T05:54:18.619976,/api/v1/data/payments
e37ef4ac61b5803ac29b4056c8495108,2,1,credit_card,55.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
7da444f9eb27358bfecfff2aa071e457,6,1,credit_card,335.47,2026-04-01T05:54:18.619976,/api/v1/data/payments
bfa10a79da20194eb33afb833020e3eb,18,1,credit_card,335.89,2026-04-01T05:54:18.619976,/api/v1/data/payments
7736401fe4311425d521c73b6d20cdf2,4,1,credit_card,55.24,2026-04-01T05:54:18.619976,/api/v1/data/payments
4ed3b57567c08a15c71665d759230b6f,3,1,credit_card,73.15,2026-04-01T05:54:18.619976,/api/v1/data/payments
ddd825e286b58aca3f41de496744dc1e,6,1,credit_card,101.13,2026-04-01T05:54:18.619976,/api/v1/data/payments
db8bf3de5a5697bde575853b0e9d7fec,1,1,boleto,123.18,2026-04-01T05:54:18.619976,/api/v1/data/payments
7b048e5d7912932ce90120efc3f332ac,3,1,credit_card,169.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
70e218295bdf5efe77ddb143b1b3c0b4,2,1,credit_card,135.56,2026-04-01T05:54:18.619976,/api/v1/data/payments
0655bb542cf38197d920ac1c5c89ae9c,10,1,credit_card,101.67,2026-04-01T05:54:18.619976,/api/v1/data/payments
51be07c62b185afd2755c54ca70e2b9d,4,1,credit_card,373.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
7c6ef86a00d5dfab4011f84a8ac789b8,3,1,credit_card,112.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
fad1f2027ab155751ea0746b70f81921,3,1,credit_card,70.97,2026-04-01T05:54:18.619976,/api/v1/data/payments
38187389c2f33340aa62db07a30a5c89,10,1,credit_card,262.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
d871c26f47ac69e5afda955147ed598f,1,1,boleto,125.61,2026-04-01T05:54:18.619976,/api/v1/data/payments
d1e15a79329ed78d7982521b3b3b2a8f,10,1,credit_card,214.03,2026-04-01T05:54:18.619976,/api/v1/data/payments
cbb4b95668ae591cf274d3370d94bec7,2,1,credit_card,81.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
a1910c13f7264ec8e1b32221debcee26,1,1,debit_card,29.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
d93ef0caa7a160caec60b4d6833415a6,1,1,credit_card,136.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
c2dd9179058f80c2932abec56feb7b7e,6,1,credit_card,87.73,2026-04-01T05:54:18.619976,/api/v1/data/payments
5fe18112061d552a439bf8a33e638468,1,1,credit_card,70.03,2026-04-01T05:54:18.619976,/api/v1/data/payments
ad1ffca90f5325d0f320f2b0f54eb114,4,1,credit_card,48.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
bed92d04d48ce1e3411d7db5c984d57f,6,1,credit_card,186.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
3a8fee68ab3d1942113e41f8f3396fed,1,1,boleto,91.16,2026-04-01T05:54:18.619976,/api/v1/data/payments
2e9a02fad8f4629cc049053cca7a9a1c,1,1,boleto,133.18,2026-04-01T05:54:18.619976,/api/v1/data/payments
9889e26ac5a56d800689699664af0f82,1,1,boleto,127.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
