order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e4313fe2f9d83782c9426892dc497ea4,1,1,credit_card,19.67,2026-04-01T05:53:18.772261,/api/v1/data/payments
e644e459ff4f578d335168f365b77e6c,3,1,credit_card,99.43,2026-04-01T05:53:18.772261,/api/v1/data/payments
08b3f1bd357ed38db6e89e3e0f3899be,1,1,boleto,36.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
d82fd3fc3c5ceb51ec5f5db847dbe0a9,1,1,credit_card,62.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
378035ea5017f82d47a885f52fff9be1,1,1,boleto,33.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
e11ced871fd97da835073a98ebacbf23,7,1,credit_card,584.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
4adb4da068a3bd12d93a6e1d2deabee2,8,1,credit_card,409.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
4380c4ed9da2c69163359909e4e1510e,2,1,credit_card,173.27,2026-04-01T05:53:18.772261,/api/v1/data/payments
ad71f559c9264f19bdacbc2062847e74,10,1,credit_card,140.16,2026-04-01T05:53:18.772261,/api/v1/data/payments
630c3cacbf294ed8c919a0c6a90bb1fa,3,1,credit_card,32.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
3d2a8a0c9b558d8f3cb7a7cfc23d6874,5,1,credit_card,114.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
f70a0aff17df5a6cdd9a7196128bd354,1,1,boleto,313.19,2026-04-01T05:53:18.772261,/api/v1/data/payments
55d5398213ed7a57e6841a7f436872fd,1,1,credit_card,48.27,2026-04-01T05:53:18.772261,/api/v1/data/payments
01b276e7af1d9e3ed34b431d39f45fa1,1,1,credit_card,121.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
1e5da4d344c0467e7c6f3a90e5ff91b7,1,1,debit_card,198.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
ecd516e4c1c35156559cb25ee815abdf,1,1,boleto,138.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
ab1565bce2736095e4b347db4cfc071f,1,2,voucher,100.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
c7436c65f20daf8cd6e18c35a97867c7,5,1,credit_card,56.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
bdc2873154c5a2699958e9246e2a4c1c,2,1,credit_card,242.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
32c75dfb830b25a968cfd39e54d315a3,1,1,credit_card,104.63,2026-04-01T05:53:18.772261,/api/v1/data/payments
8192ab7fdf1ebdc4ed10c42d0e211ba6,1,1,credit_card,17.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
36b99cb18912a8b79b8b49685d71503a,1,1,credit_card,40.84,2026-04-01T05:53:18.772261,/api/v1/data/payments
b245dc19b0a38d68e93c0901025e08f8,3,1,credit_card,168.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
b488199329eb003825d6c439a19b58e8,4,1,credit_card,151.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
033ce22f1fb407d7cefcdf8d1121706b,10,1,credit_card,165.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
d252e32f481bed5bbbbc4c0c76261939,1,1,credit_card,889.80,2026-04-01T05:53:18.772261,/api/v1/data/payments
6be4d639e28647dfcf1002b1e2f3e84c,2,1,credit_card,249.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
b27251efdb174e33b4c62af317cdc06f,1,1,boleto,161.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
6a6c7d523fd59eb5bbefc007331af717,1,1,credit_card,40.48,2026-04-01T05:53:18.772261,/api/v1/data/payments
5074238c56f199449436a1260aead2fd,5,1,credit_card,109.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
e35f04a0b16431eb95c9f179c004f500,4,1,credit_card,114.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
ab478182632e0212e5edd04806d1238c,1,1,boleto,78.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
540c5ef7f6c23f2547a73029172643da,7,1,credit_card,158.11,2026-04-01T05:53:18.772261,/api/v1/data/payments
afe460f14b2dae859aa56fdaf0753797,1,1,credit_card,76.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
867effa42bd3592c4dbada5a0ebc42bc,1,1,boleto,354.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
ac14a1a3d8c2b071a150eb2990b5ecd8,1,3,voucher,10.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
e91f0371e8b0883c1d93f1e2ceb84e98,1,1,credit_card,65.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
e666d7fa06d295372a716b917c2f94de,2,1,credit_card,43.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
e08e2426828f29c00c09b91a4fd816cd,1,1,boleto,68.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
727412faf7aef5ef3c7e0f03350d80c7,1,1,boleto,83.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
12c860cdab62139623897892199fea4f,8,1,credit_card,884.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
51585e1d994a841c66c0da52ae3ce522,4,1,credit_card,104.79,2026-04-01T05:53:18.772261,/api/v1/data/payments
13f726430863cd4a81b6899e25010475,4,1,credit_card,42.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
26da686e870dc017cfbf9c3ce9f39d55,3,1,credit_card,69.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
570065bfd340aecea7e2c960ec530b6f,1,1,credit_card,60.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
881a958cb19a9f7d316cec8af42685b2,1,1,credit_card,42.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
1c05b5c04855d3158e6e53760add7386,1,2,voucher,50.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
2251c2ae48921e06fee59a7779d9bd47,1,2,voucher,40.11,2026-04-01T05:53:18.772261,/api/v1/data/payments
17510720f670481600a76f4d188d7b5b,1,1,credit_card,30.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
a9d3d5644ade0a1e4724dbb4df266a21,1,1,credit_card,42.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
fa69e8d77e6f9d310a77c7dd43261ce7,6,1,credit_card,72.98,2026-04-01T05:53:18.772261,/api/v1/data/payments
df5c4b3fb5a9eaeacf001d35921abad0,1,1,credit_card,123.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
446f7424265f98943549eb1cb79eceed,3,1,credit_card,82.63,2026-04-01T05:53:18.772261,/api/v1/data/payments
967ed7a1aa1d6b190c903a3daa815f02,6,1,credit_card,212.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
0352796ceb3700a87606f6f19b1d20b3,3,1,credit_card,157.36,2026-04-01T05:53:18.772261,/api/v1/data/payments
23776c3e7fc4d5e5185cb19abb53e653,4,1,credit_card,224.84,2026-04-01T05:53:18.772261,/api/v1/data/payments
d44fefb376d5384ea28694a234f6b020,7,1,credit_card,79.56,2026-04-01T05:53:18.772261,/api/v1/data/payments
2b4bc6bc210c5033966e5f88858ea019,2,1,credit_card,144.31,2026-04-01T05:53:18.772261,/api/v1/data/payments
83df1c60b1394882b9a376fa1ddd152c,6,1,credit_card,65.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
4b90a2d18610d0b0ebb42c4abda69034,6,1,credit_card,398.88,2026-04-01T05:53:18.772261,/api/v1/data/payments
f75f6ef2200a609b9a11d7650ae623f2,1,3,voucher,20.27,2026-04-01T05:53:18.772261,/api/v1/data/payments
1ec801f67c9ddedd7232db3f8045adef,1,1,boleto,107.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
12cfc50e5dd5eb78bd329c22b46da0b1,6,1,credit_card,520.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
004fb5e6f90a178dc74ad2b016649249,2,1,credit_card,143.92,2026-04-01T05:53:18.772261,/api/v1/data/payments
810f2be64366fc23aa96accfc596ce3a,4,1,credit_card,205.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
2d0a9e6d2de5c45b98c59fdd868f2076,1,1,boleto,55.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
03d9b0241efc2b1690172701f6800f21,1,1,boleto,50.83,2026-04-01T05:53:18.772261,/api/v1/data/payments
7c0385a35429f81bba270c85f63f4130,3,1,credit_card,33.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
4da457afd715a9eade1b7b5a2fcc2d9c,1,1,credit_card,113.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
1b7efcda93ef629e74df8b1fcd2b1f92,3,1,credit_card,143.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
92c5a8a87f69af17232b352b1a936553,1,1,boleto,36.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
ece7d8cc8bbc318394b23ef60d9e3c10,5,1,credit_card,205.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
a004b1039c9c568bb02a60cc915a9a5f,5,1,credit_card,159.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
f723300ed4370482630acdfa2d5209a1,3,1,credit_card,256.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
