order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3bc480522832a0e93da7aeced8fcd9a1,6,1,credit_card,198.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
72da473ce9c065b6b7120da52ad4ac02,3,1,credit_card,147.45,2026-04-01T05:53:30.431805,/api/v1/data/payments
bfc0058e93f705f5dd29ca7c2499fe0a,1,1,credit_card,102.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
982f203457d0f597a575b40512d66b1d,1,1,credit_card,34.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
5b48b14e0505d83666e7e938caeec89a,1,1,boleto,80.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
26ba0c1bad97bbfdcc4419e3ca40d9a8,5,1,credit_card,50.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
b5fba0269666bbf33bc320fb533d32bb,2,1,credit_card,125.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
5525404ad9f5043e1164e6833b2c24ca,1,1,boleto,84.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
d28edd4d734c48841154eae6d8a14539,1,1,boleto,78.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
555b96fab13352cfb0199d765806f364,1,1,credit_card,47.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
911df51e0b1a60e807b0d2f29d17278d,10,1,credit_card,137.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
e212133c649bc2cb01579ef9fff04e63,1,1,credit_card,108.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
dbb7f86dc307d8ecb2cef71947ffb5df,3,1,credit_card,266.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
855302e009dbafa86035003b00a49cd2,3,1,credit_card,64.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
cda82176c91630890ede0612789bfa1e,1,1,credit_card,48.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
3032a5e32d822f211491303769755b87,1,1,credit_card,84.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
8d6708eef8a393c70109de0afb75509d,2,1,credit_card,57.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
9a610ebeeb1a328f4c7a2ab7ea88ebb7,1,1,boleto,142.49,2026-04-01T05:53:30.431805,/api/v1/data/payments
017499de14d22ef9e9a83ca54727480e,6,1,credit_card,209.45,2026-04-01T05:53:30.431805,/api/v1/data/payments
0b1e1706859ca49fb88d353540f6eaa2,3,1,credit_card,73.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
24d1b74a97e959cf2ed7190dcc02e726,4,1,credit_card,42.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
782aa8c8856a043fdd997f8b869fe76c,1,1,credit_card,74.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
2c4332bcf4179d16ad05541d8ddb7f58,1,1,credit_card,40.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
026a8d09914c519feb34944477b6bd41,1,1,credit_card,55.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
daed0f3aefd193de33c31e21b16a3b3a,3,1,credit_card,65.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
5aa709ad0b286644ffbb7c9aa6a1db27,2,1,credit_card,295.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
23e7258eff14f598753311325d867bbb,1,1,credit_card,21.01,2026-04-01T05:53:30.431805,/api/v1/data/payments
52cd1658223987a788a0ff14b962fba5,1,1,credit_card,115.45,2026-04-01T05:53:30.431805,/api/v1/data/payments
f4784cc10b71c854627d55e0f3999ed0,4,1,credit_card,326.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
82ea82026e50c602a0a88e158b8fa8d4,1,1,boleto,31.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
9c97b6fd565f95265f18684e83c99bd3,1,1,boleto,74.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
f1227685cb32bc990c13a7c5df91005b,1,1,boleto,99.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
80bef000a2d88b3b23fab45c546c67ff,1,1,credit_card,107.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
b9b426ab253dc328825da35f1bad83f9,8,1,credit_card,163.79,2026-04-01T05:53:30.431805,/api/v1/data/payments
4ff30df8edae6cbf204b92a93c0b5e0e,1,1,voucher,7.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
b57b0a8e4374e4aa14d959fe79f4765a,3,1,credit_card,39.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
39fb67bad5d8285a2665a7ad0a0058aa,1,1,debit_card,22.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
2748d44e65a8c2df3289434a7c117709,2,1,credit_card,65.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
5a911c89527605e73569727488b5468d,8,1,credit_card,120.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
128968a8f3d827298b66853b00d1e34e,3,1,credit_card,109.24,2026-04-01T05:53:30.431805,/api/v1/data/payments
b81f51013f5e0975044404edfc6dfc7c,1,1,credit_card,188.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
521b27020c398e2a652901b3414c2f26,1,1,boleto,131.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
76d02bba227a9b675d413ce36b7231c6,1,1,credit_card,102.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
085b1f163267ab9db88bb6b4145e0df7,1,1,credit_card,23.54,2026-04-01T05:53:30.431805,/api/v1/data/payments
46b911408d5f2c99a745db2cbe109563,1,1,voucher,153.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
38e0cb80c67af61efd491a83aed8c8be,1,1,boleto,61.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
6c9e0983a488b321d5a291da9b9efc5a,1,1,credit_card,90.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
e0bf284ffb712aa8780b96e701b6ff6d,1,1,credit_card,134.55,2026-04-01T05:53:30.431805,/api/v1/data/payments
7448f861b4547fc4407e432c043ee4a0,1,1,credit_card,44.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
7f8cb0e907ae9dc4012ffab6fe6f738b,1,1,boleto,207.70,2026-04-01T05:53:30.431805,/api/v1/data/payments
4157bbe2d286aea97eced684d71b229e,1,1,credit_card,550.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
496e132afac00fbb1272944c4c0c1d49,4,1,credit_card,105.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
3d7769d40f0a71dd4954af1ddea4897e,6,1,credit_card,141.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
735458a5d288ba55c03a10cb1b2dd481,3,1,credit_card,640.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
1f0a1cc0dc294f24707a0167df26c94b,6,1,credit_card,73.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
678b28f078641e74d50be86b4ecaec7e,2,1,credit_card,56.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
9d861ac27142c9f86a4787f50247f486,4,1,credit_card,278.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
abf97042d4b7d1dccaf9fadd59efb5d6,4,1,credit_card,100.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
7b763f13bd97f02732ac755160e29497,2,1,credit_card,93.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
95d01aa47c6ad56612e6c8e9057647bf,4,2,credit_card,51.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
0dc9297ae7a839d499730fd9acdd00f3,3,1,credit_card,37.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
5764b52361ed5b661d24dff30c8c3625,6,1,credit_card,85.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
a51ce8127e0b31efcfe6b5bb17abe9ea,5,1,credit_card,72.76,2026-04-01T05:53:30.431805,/api/v1/data/payments
c5e754f77f6f127371e929ccb707fce3,2,1,credit_card,131.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
f741187cef9b5cd08353d3a8fecc5fc5,1,1,boleto,41.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d04189e83c072cfdde15bcd1deaa23b,10,1,credit_card,636.74,2026-04-01T05:53:30.431805,/api/v1/data/payments
8eb8340fe562c039a135209676b65768,1,1,credit_card,72.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
07a8cc4e00c23ade7ccb29786d3de771,1,1,boleto,139.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
ac3d89654ac9458fc97bfeace44251d6,1,1,boleto,37.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
86402904f3cfc1ddf74a29dde72588f5,1,1,credit_card,112.79,2026-04-01T05:53:30.431805,/api/v1/data/payments
