order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8733317e2e5debfd2f5d513f545ba3b0,2,1,credit_card,60.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
d17ebef6117650c283479ff4dca49c6f,5,1,credit_card,50.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
417753e7b9376497030b2f497535bf5c,3,1,credit_card,93.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
1e57bb5d95b6233ac77353120c7c23f6,5,1,credit_card,247.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
b46dae9e3868b50ceafa02001dd5a1e0,1,1,boleto,39.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
b1127d37a7b6bdc4fadbc3e1345338dd,2,1,credit_card,99.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
8447ff843b2616c50c0ced28ab1dae03,1,1,boleto,238.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
e577959b2a73af52e0e0f58d8c222b8f,2,1,credit_card,32.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
f703311779ad4da44672d46ec63dc993,1,1,boleto,58.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
a7025cf41965c2bcfe02c4564ab9c952,1,1,credit_card,63.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
4b7bf1f7eb492ad33680ba2cb4c4ba56,1,1,boleto,131.07,2026-04-01T05:54:04.174720,/api/v1/data/payments
a6266e7ddaed38f2674271c50964d50b,1,1,credit_card,25.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
ec8dd53b57b008ba78824972ccab7314,1,1,boleto,76.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
810c62fc6dcbec308df5e90b8add2f4d,1,1,boleto,189.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
43aea00688432023d9379f16ecb631b3,4,1,credit_card,48.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
b5cded175dda03c8360eb5d652b931e1,1,1,boleto,83.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
fd58bdbb6cc5d7519e063c3ceb7e951b,2,1,credit_card,80.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
c51896219e771f4b680de92cc5b286c5,1,1,voucher,69.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
52c78ab2fcf49fd1ce67211ee597483d,1,1,credit_card,86.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
61214a9d6c5c37e81a915395874660aa,1,1,credit_card,158.64,2026-04-01T05:54:04.174720,/api/v1/data/payments
580ab1120013feff8019dae315cd8c9c,3,1,credit_card,151.61,2026-04-01T05:54:04.174720,/api/v1/data/payments
fe1e111fae7024187f42e73aecff899d,1,1,credit_card,45.31,2026-04-01T05:54:04.174720,/api/v1/data/payments
47d8487055416af863e81cb7f28f4f19,6,1,credit_card,117.45,2026-04-01T05:54:04.174720,/api/v1/data/payments
d3d5d98dda9bb549d81a9b4b9e404bc2,1,1,credit_card,65.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
c5f8207301eae78cb829cb3df3755196,3,1,credit_card,148.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
5e981569f5835c96e4b288363b3b8f63,3,1,credit_card,182.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
9bf8dffacdcc34d7b4eb1a398cdcc0f6,3,1,credit_card,60.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
3453b206c6aec2e9dcb09d2cea15e7cb,1,2,voucher,9.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
71d9e0a457c4ad4c8ecc9f38a1c0f739,2,1,credit_card,139.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
462f1226eadb17cabaa2323b360486aa,10,1,credit_card,554.40,2026-04-01T05:54:04.174720,/api/v1/data/payments
37171240b533064451dd9e3f15e36c9e,1,1,boleto,65.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
457bb809dc185c4a253943522fa1577c,10,1,credit_card,167.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
664141bb6dcd20117425954f2bae35ca,3,1,credit_card,91.92,2026-04-01T05:54:04.174720,/api/v1/data/payments
59fe3d09426ad8ab2704c83289504020,8,1,credit_card,334.89,2026-04-01T05:54:04.174720,/api/v1/data/payments
451ef728c85c9cb2765159e30f4fa021,3,1,credit_card,86.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
6156a1c77273b737bbe1c1dc14c44112,1,1,boleto,56.39,2026-04-01T05:54:04.174720,/api/v1/data/payments
04911e590c1c5c9b8e750d3ac1344d54,10,1,credit_card,747.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
a16facd0f8328e8955662168a0931ffe,1,1,boleto,94.56,2026-04-01T05:54:04.174720,/api/v1/data/payments
b5c409747f27801a2ef067fb50f8781a,1,1,boleto,300.02,2026-04-01T05:54:04.174720,/api/v1/data/payments
63d38b040204b98309d72e69123de250,1,1,boleto,27.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
45d6496459628cafb729eca97ed10f4b,9,1,credit_card,231.67,2026-04-01T05:54:04.174720,/api/v1/data/payments
b5f211fa89c1521c13362d1adb004aed,1,1,credit_card,96.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
fbc32bc4a800352a5c9d8a57828b4727,10,1,credit_card,183.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
687077f28510ca13f49e640d06c032ba,3,1,credit_card,114.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
4605d0821fe434dafe3776fd89aab59b,2,1,credit_card,168.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,12,voucher,2.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
c1712e588b4d7547170f454dba1ef0c3,2,1,credit_card,186.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
a17fd6df400fd04864fc2697bc98cc2d,2,1,credit_card,203.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
dd42be32e12fb6ede27f5debb852e94a,3,1,credit_card,164.32,2026-04-01T05:54:04.174720,/api/v1/data/payments
c34636be7a1584abe05847e5d4b1c3c8,2,1,credit_card,107.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
294b7da16c27e408f2137e10de0d9495,10,1,credit_card,226.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
27a940efdd448db29463b53ea0cfa2f4,1,11,voucher,1.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
7621cc2a775c5028fffdf0727940d435,1,1,credit_card,120.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
ea33d2e32db7734d3c36091ea506493d,2,1,credit_card,29.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
41f25580214be3f00eb80620ca971032,5,1,credit_card,282.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
a452fba32eab28a4a62af18eed010c0b,5,1,credit_card,84.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
ebd31a90e66528c36222f1d33b588105,1,1,boleto,348.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
fdfce023fb0abea352d3231865c62fde,1,1,boleto,123.97,2026-04-01T05:54:04.174720,/api/v1/data/payments
b8f1089ec747d0bc2fada1ac19b66260,3,1,credit_card,155.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
4f43220e9c5dadd3274d4458b281231e,6,1,credit_card,62.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
4d7b93709f08f674ff9d2185fd811cf9,1,1,credit_card,119.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
167d27116a1c2e0290a505e98f352c3c,1,1,voucher,20.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
d1bca6bd89a51ad2a0753b608c06f469,1,1,debit_card,73.53,2026-04-01T05:54:04.174720,/api/v1/data/payments
3c3ca08854ca922fe8e9cedfd6841c8a,3,1,credit_card,45.96,2026-04-01T05:54:04.174720,/api/v1/data/payments
675bc8cd15e6b9225582b9161288670f,10,1,credit_card,258.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
cf2cd23374d78a2bb4d6d6058fbc1d04,1,1,credit_card,30.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
d74c7ba612504db83fd0437803bc9b49,1,2,voucher,100.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
0e8c5a50be04e37d5dcc28161b12c7bf,2,1,credit_card,108.51,2026-04-01T05:54:04.174720,/api/v1/data/payments
a4e65d48cbd25e5dd19d906d3cb180b2,2,1,credit_card,72.17,2026-04-01T05:54:04.174720,/api/v1/data/payments
f89be12959c54bfc8be493fa13fb2f10,1,1,credit_card,83.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
00f426c7214575822c3cb44ea59ef0f6,1,1,debit_card,94.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
e86fb2abd1932ca34230cb407378e9d8,6,1,credit_card,323.72,2026-04-01T05:54:04.174720,/api/v1/data/payments
25b5b0ea53b7d5a2d5712a0d9d0b3649,1,1,credit_card,0.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
e12700852c7af5cdea9d85282cf65ef3,1,1,credit_card,61.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
3c2923394ca30af830a14e74ab005b3e,4,1,credit_card,55.93,2026-04-01T05:54:04.174720,/api/v1/data/payments
debf5eca5bc6420c20d46ad2ea4b5652,1,1,boleto,135.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
3b43a1faa9745dfcd8ef87937f4cab08,5,1,credit_card,94.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
852249023f7a3d3154837ef058c3aed2,7,1,credit_card,153.61,2026-04-01T05:54:04.174720,/api/v1/data/payments
7e843e422a53b8895473162e13c2b70f,1,1,credit_card,95.67,2026-04-01T05:54:04.174720,/api/v1/data/payments
8c3c24873cc500e0003c7131265558da,1,1,credit_card,126.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
5c5a8c9c0e8a30b697d7cea5123db572,2,1,credit_card,85.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
74c7bfdb692393ddd530050d9e775b95,1,1,credit_card,48.58,2026-04-01T05:54:04.174720,/api/v1/data/payments
2906d3aca5a5b9081616c592a8b9fb2f,6,1,credit_card,147.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
b9f9f408bbdb152b3dc98aaffbc37a93,6,1,credit_card,508.02,2026-04-01T05:54:04.174720,/api/v1/data/payments
818887518017b2f4fee789ce35090bec,1,1,credit_card,114.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
9251875265eae9e8fa0a4c0afd1553f7,1,1,debit_card,137.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
4c33f92b62a822db77b38b88bc7ad237,1,1,voucher,58.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
4c966c07e48f5460c75f69d0352a61be,1,1,boleto,248.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
be46df5b75c8aa56a4c1ac18cf4429ba,8,1,credit_card,265.49,2026-04-01T05:54:04.174720,/api/v1/data/payments
4d9466366a6ea93d8bbd504529c9a1cf,1,1,credit_card,46.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
bd84b661eb4bfa46487d94324e56dfec,9,1,credit_card,99.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
be4c5d2cf0254f1c2bee8cf45f690b96,1,1,debit_card,33.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
11fa0235decc84fa20b516ab7eec74ec,1,1,voucher,45.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
0362e923f805ae4dce58fd78c86c96c4,2,1,credit_card,313.67,2026-04-01T05:54:04.174720,/api/v1/data/payments
61ce184c1c73abf33b18c98b0dff1229,6,1,credit_card,99.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
a9e8723ce1d27e389ff1e5ef7a71502b,5,1,credit_card,57.04,2026-04-01T05:54:04.174720,/api/v1/data/payments
e760819ccdf8e117a260fa50842b4832,3,1,credit_card,74.16,2026-04-01T05:54:04.174720,/api/v1/data/payments
8d87a1565de3eff8cb87fcacd8ba101b,10,1,credit_card,146.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
14e02ed9bb6ea11904967b279f41df37,3,1,credit_card,90.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
58b178ec22e2b12ab0757e446b2ec4fd,10,1,credit_card,243.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
6a96e0fe44fbaf356a77f9cc21365334,3,1,credit_card,77.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
