order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c2251dd482d3d185a7339f603c2de21b,1,1,credit_card,102.82,2026-04-01T05:53:23.191903,/api/v1/data/payments
a78d782caeeeed8f53cf19d524504e00,1,1,credit_card,40.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
713646be0226c051688714f343a1cda5,3,1,credit_card,113.41,2026-04-01T05:53:23.191903,/api/v1/data/payments
7e338800679468cc1017d389d25862cb,1,1,boleto,42.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
b255b9e7f77b7ae98a87260441d2905e,2,1,credit_card,144.19,2026-04-01T05:53:23.191903,/api/v1/data/payments
8b50d4c9560cac1625c6fd9f536fc780,8,1,credit_card,1730.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
65f78a0e1f8b80c4f6d8d5c6073b8601,2,1,credit_card,221.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
f31e4f9ef9c06d4ec8fe2cb66c65e384,1,1,credit_card,146.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
c29935f9146cc4781bc5855fd2c1d880,7,1,credit_card,70.93,2026-04-01T05:53:23.191903,/api/v1/data/payments
4b03319a5a065c83d4fcc4f18f8cb257,3,1,credit_card,145.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
de11626bdec1c2e2c4f907036e55b981,8,1,credit_card,81.12,2026-04-01T05:53:23.191903,/api/v1/data/payments
e19a16df2a341d8b50812fe1ae800366,1,1,boleto,105.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
2982a4a9b9ff0bf9a4f5b88a45a6fa67,6,1,credit_card,163.52,2026-04-01T05:53:23.191903,/api/v1/data/payments
e81600d4371046078150ab84d31175d3,10,1,credit_card,986.32,2026-04-01T05:53:23.191903,/api/v1/data/payments
bd8de0e9e67e7b99e86ed5f18b600577,2,1,credit_card,262.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
fe10aebacf088c1a719b7818f2e2523e,6,1,credit_card,470.73,2026-04-01T05:53:23.191903,/api/v1/data/payments
6f6b636fb54260d97e6124e137986824,2,1,credit_card,125.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
9036c3ce0a28353732668a2822a0a1c8,1,1,boleto,147.98,2026-04-01T05:53:23.191903,/api/v1/data/payments
b4eed0937529c145938bdfcb03ed14d2,5,1,credit_card,186.89,2026-04-01T05:53:23.191903,/api/v1/data/payments
17992e21d004bd228a019461b341dbad,1,1,credit_card,221.98,2026-04-01T05:53:23.191903,/api/v1/data/payments
3c784c52abcec93d0e21c36b169ac4e0,3,1,credit_card,343.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
267db43542633efa0839c965b2ad2f31,7,1,credit_card,73.92,2026-04-01T05:53:23.191903,/api/v1/data/payments
fd74ee83ca49ea03ce7b1e8d8aceba3f,10,1,credit_card,213.54,2026-04-01T05:53:23.191903,/api/v1/data/payments
701ddcb0eab1d32958b3638a5e8c4e97,1,1,credit_card,1.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
48d230e6c8bd3de6e2c702e6869fea67,1,1,credit_card,213.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
b4abbcf96e5e2aa453be4751a571bca4,3,1,credit_card,73.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
0d778ab2a536db4175fd9e51f7022c91,8,1,credit_card,193.47,2026-04-01T05:53:23.191903,/api/v1/data/payments
f40b59109981de2b6d38eb4f42033102,1,1,credit_card,77.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
bdff7ea7134364dda401ab2e8ded48f0,1,1,credit_card,788.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
49fde3867303e9ee8b2b2fb6c657636e,6,1,credit_card,65.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
75a639df77fe1f5f3550222a60a47fdb,3,1,credit_card,149.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
68478192b2b8e0b480a2d3b3d18cce9b,1,1,boleto,163.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
31eab59cdc8b996f70446d918f2f782e,7,1,credit_card,97.98,2026-04-01T05:53:23.191903,/api/v1/data/payments
e47a8012e0dd88afbd837b0c7e2df011,2,1,credit_card,138.17,2026-04-01T05:53:23.191903,/api/v1/data/payments
2cd1462cdfa4e911bdab5084ad3b7f34,5,1,credit_card,248.86,2026-04-01T05:53:23.191903,/api/v1/data/payments
be13c8dcfef55266122ed7d751f92ce3,1,1,boleto,42.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
f45110f74eef472858fd944cb3c6630a,2,1,credit_card,127.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
f1ba1af891ddd14899ba97155589732f,2,1,credit_card,54.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
649aa2900b06d80727880b4e94da7919,3,1,credit_card,534.74,2026-04-01T05:53:23.191903,/api/v1/data/payments
ab21d46cb0d123ea937d107425f82829,6,1,credit_card,66.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
f04f9ec8f0db3012431ef380a9c11f67,3,1,credit_card,68.45,2026-04-01T05:53:23.191903,/api/v1/data/payments
eedcf6db339a0b2ce303e615dceaee65,5,1,credit_card,233.94,2026-04-01T05:53:23.191903,/api/v1/data/payments
522cbbbed021f59b773323ed5039ceee,1,1,credit_card,159.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
28058755b955447f48e26d3f939a1df5,1,1,credit_card,56.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
b1cd8dc65cf496b0742bc29954dd322d,1,1,credit_card,39.75,2026-04-01T05:53:23.191903,/api/v1/data/payments
c9205528d5e1b823f414b4f15314c03f,1,1,boleto,60.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
2c4c9c00a376feb3bbd0bf49823eca56,10,1,credit_card,687.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
ed40c8b2d8208b70359ce6695d8670ed,4,1,credit_card,54.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
d0c8f9db386ca29a7033d2fddc2451b1,1,1,credit_card,35.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
79f6a9bb3d0d92e29f2c0fdc60940e41,1,1,credit_card,72.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
25bc21949722976517998582ae5073a4,1,1,credit_card,200.41,2026-04-01T05:53:23.191903,/api/v1/data/payments
ce36799829f380bb23aa467649d173c5,1,1,boleto,161.31,2026-04-01T05:53:23.191903,/api/v1/data/payments
ed8ac79c99c0289b3ed850eb54ddd2bf,5,1,credit_card,100.03,2026-04-01T05:53:23.191903,/api/v1/data/payments
b5e095024706f86e26f9ae88b1d81811,1,1,boleto,82.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
18b5dc19d0cf40a8d307902c30296340,8,1,credit_card,215.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
7ee12a5da83559e76f5f2575a2ec1696,7,1,credit_card,76.12,2026-04-01T05:53:23.191903,/api/v1/data/payments
b34767f5b03b895eba13d49665984cb3,1,1,boleto,121.96,2026-04-01T05:53:23.191903,/api/v1/data/payments
8689805b7502503017ca112059637a7f,1,1,credit_card,88.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
0507a74781354ea643bff372311d2a97,5,1,credit_card,117.96,2026-04-01T05:53:23.191903,/api/v1/data/payments
06b491ece3a9bd260341c1ad36870e8b,1,1,boleto,31.69,2026-04-01T05:53:23.191903,/api/v1/data/payments
2e82ec02fd250aec723a595b1970500e,1,1,boleto,371.59,2026-04-01T05:53:23.191903,/api/v1/data/payments
78b17b8479b96dcbe179a2c64bce00c2,1,1,boleto,36.64,2026-04-01T05:53:23.191903,/api/v1/data/payments
20fb64e954a7483cb8795242e1ead5ce,1,1,boleto,88.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
433c1d6f7fd7b4f0fda2d4ebfa84036e,2,1,credit_card,26.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
2f78f892f107dc4638cc196dbfee6ba2,4,1,credit_card,177.52,2026-04-01T05:53:23.191903,/api/v1/data/payments
11bc240af3d9e1f77218715480a65b77,10,1,credit_card,257.93,2026-04-01T05:53:23.191903,/api/v1/data/payments
3909acdde3ea5641fcad856ebc2b5867,1,1,boleto,40.24,2026-04-01T05:53:23.191903,/api/v1/data/payments
