order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
570ddeb3f301dec9fc28d95add0e825b,1,1,boleto,65.39,2026-04-01T05:53:26.500930,/api/v1/data/payments
8c3a8d8a16234d5aac3979fb63733778,4,1,credit_card,89.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
d1a82e2009b5e83098aa37edae34c7c1,2,1,credit_card,54.97,2026-04-01T05:53:26.500930,/api/v1/data/payments
832c7364e0bee77d8763a327983c1b8a,3,1,credit_card,33.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
790b06e5fd09d2f10757cb554a34eb92,1,1,boleto,123.26,2026-04-01T05:53:26.500930,/api/v1/data/payments
40276598768326cdd5ae39038037434f,1,1,boleto,178.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
003d9fc84ad902adf2265248b5ffe1a4,3,1,credit_card,94.74,2026-04-01T05:53:26.500930,/api/v1/data/payments
1bb50def8a9e13b440ff996070fda0e9,2,1,credit_card,218.55,2026-04-01T05:53:26.500930,/api/v1/data/payments
0512553e39efd59a9572ce7eebacd43a,1,1,boleto,148.97,2026-04-01T05:53:26.500930,/api/v1/data/payments
4125f12333bad3b4866e6145396cf2b1,1,1,credit_card,321.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
03ecec245220b63fd7f68c1737ba99ba,2,1,credit_card,319.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
ceb22e0ea85b325aeee259c87e85fde6,1,1,boleto,83.26,2026-04-01T05:53:26.500930,/api/v1/data/payments
9b0ca49107c50799985679a726bfd9f1,1,1,credit_card,35.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
5052e182aee58daae49fec8b9caad0c9,10,1,credit_card,199.82,2026-04-01T05:53:26.500930,/api/v1/data/payments
84dac351c4b0c1cf7151928e14e03008,1,1,credit_card,85.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
6be4566ff84c15f3069e3751958576dd,7,1,credit_card,73.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
ba3cb1f2bc2a8f69d175320c1ce21274,1,1,boleto,245.54,2026-04-01T05:53:26.500930,/api/v1/data/payments
c1d56b2ecba4d7cef028f838f3a460d7,1,1,credit_card,22.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
4dc6971735661c059829d999ddfcd755,1,1,boleto,37.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
ca615b622988ea312e47ce9773bfc5af,1,1,credit_card,32.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
2fc1b0a22fa3205a36abfec767951243,1,1,credit_card,131.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
4458b3efa2a267c37c8851684ce7309a,1,1,credit_card,24.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
c37e2c9cccce36f396d3b958b8bc1574,1,1,credit_card,82.98,2026-04-01T05:53:26.500930,/api/v1/data/payments
2c35f7790c51f8cc8e66365315d91929,1,1,credit_card,46.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
68bdbd5c98c370cdfd33a08a591fb660,3,1,credit_card,177.67,2026-04-01T05:53:26.500930,/api/v1/data/payments
5abb95f2a998dee581e1c63cb7ea7512,5,1,credit_card,81.42,2026-04-01T05:53:26.500930,/api/v1/data/payments
c0fcc74d37e499bd4f73ddca4ffb9a64,3,1,credit_card,93.64,2026-04-01T05:53:26.500930,/api/v1/data/payments
cc91c4dc3388e7cc6b4f5de648cae283,1,1,credit_card,20.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
c33548afe8a1590b82f9f0c6141ef508,6,1,credit_card,68.61,2026-04-01T05:53:26.500930,/api/v1/data/payments
b65bc3c893e55d8850fdd459723e5f88,2,1,credit_card,87.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
49645a8902c1ba980836b7bff991d69f,3,1,credit_card,92.36,2026-04-01T05:53:26.500930,/api/v1/data/payments
9645c5cc1c315607f2524b2189d3efe1,3,1,credit_card,215.31,2026-04-01T05:53:26.500930,/api/v1/data/payments
2acc7dd7478c845d1f150d20dc7d7e43,1,1,credit_card,77.39,2026-04-01T05:53:26.500930,/api/v1/data/payments
cebd090c9689c0cf282f067646f9c5ef,10,1,credit_card,161.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
29941903985f944b0ffc49c479c1547d,4,1,credit_card,320.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
bfd9e46406df093343381a91996cb660,6,1,credit_card,75.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
f16010e0add047ba483e2b3eefa7c60e,6,1,credit_card,69.61,2026-04-01T05:53:26.500930,/api/v1/data/payments
6e0a05c8cd1585c08cbd95f7e1e783cf,1,1,credit_card,27.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
65d5a0172af3046524552dc879670706,1,1,boleto,308.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
47edf91f32703b4aa658d3a46efe489a,1,1,credit_card,55.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
35ea60fdf15c6d4bfaf7750309268f06,1,1,credit_card,76.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
b7dd6e83a855d2ed0804d8ff84535092,4,1,credit_card,148.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
4dc9488e447d685ac0ab217f7cb9b885,8,1,credit_card,221.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
557c1116cc609730b617567dec5790b3,1,1,credit_card,35.82,2026-04-01T05:53:26.500930,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,10,voucher,3.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
41a6e516105939d8e985a14e2f9d534d,5,1,credit_card,110.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
868b169b8545e9a1f6390f46814c79d1,1,1,boleto,104.76,2026-04-01T05:53:26.500930,/api/v1/data/payments
f8328684373f607cc5b73322a9b186bd,1,1,boleto,169.49,2026-04-01T05:53:26.500930,/api/v1/data/payments
4533633faea8cc724b34db6788786b5c,3,1,credit_card,32.23,2026-04-01T05:53:26.500930,/api/v1/data/payments
3f6a06dd65ecc8c3c8bf73dd9f5ade29,1,1,boleto,162.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
f93e43e1c7ad8105d4644ca79c6ffe21,1,1,credit_card,62.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
44676f5946200b6318a3a13b081396bc,1,1,boleto,96.02,2026-04-01T05:53:26.500930,/api/v1/data/payments
baf05a05ab8f2e51b4509635ee9ddf3e,10,1,credit_card,116.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
8c2ce0a5a34c3f1e1a56aee2283a45d4,1,1,credit_card,24.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
7ab9c107206e507460e083e2f1400b74,2,1,credit_card,266.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
425dece5c02ae29542005b6c0a9c3b63,8,1,credit_card,566.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
90f56b2ed34b8c5f56dd1255faca84e1,1,1,debit_card,50.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
b8356a9fd88d4ba362d50916835b033b,10,1,credit_card,388.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
ce2a343a30b603fc0e6e886211c02666,5,1,credit_card,175.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
6e0e5e93c12213702b1bdac5a742b828,1,1,credit_card,17.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
a178e5115c4f2f2b1f778cbf210e07cb,4,1,credit_card,344.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
fccfc993172f9dcf96a728c266a98dad,5,1,credit_card,80.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
d077bdffbb5406992a86cb86d68f80c0,1,1,credit_card,152.99,2026-04-01T05:53:26.500930,/api/v1/data/payments
ec6973ff08c168f0376770d9eed25eb9,1,1,boleto,179.35,2026-04-01T05:53:26.500930,/api/v1/data/payments
43820afb33cfe47a6bbdc81d3fb51aa0,2,1,credit_card,150.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
6e5fc24bede0e47389f2042dc5f8473f,3,1,credit_card,176.65,2026-04-01T05:53:26.500930,/api/v1/data/payments
570975ba79d1ebbf8ea51ff4536e8b9e,2,1,credit_card,422.63,2026-04-01T05:53:26.500930,/api/v1/data/payments
