order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f3e4a09f99041d910314f9d99b3fc80a,1,1,boleto,59.40,2026-04-01T05:54:18.619976,/api/v1/data/payments
1dbdc102b987762075cb2b4684ee141a,4,1,credit_card,185.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
8fb9e44943fd93ec9a5eed36cce925c5,1,2,voucher,100.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
ef4e75686c79d2eb0f53648928f9add9,4,1,credit_card,196.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
a8a29ae9b3f2dc2e650dc520d7842041,1,1,boleto,204.16,2026-04-01T05:54:18.619976,/api/v1/data/payments
cf76d482b013f8af6dc046a3001c1c4f,6,1,credit_card,627.86,2026-04-01T05:54:18.619976,/api/v1/data/payments
562f45bf4a946810053214c29d752e85,2,1,credit_card,194.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
274b74ab9a2f1b057969351bc8e6b9e9,3,1,credit_card,193.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
fa0d5b3cb1f2221766145a60ba18ac64,7,1,credit_card,141.32,2026-04-01T05:54:18.619976,/api/v1/data/payments
662bf5e7e6b6350fd9e93fb5793f5c98,2,1,credit_card,125.94,2026-04-01T05:54:18.619976,/api/v1/data/payments
b7c31842ba974282794a900f7913fab2,10,1,credit_card,320.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
61845fa79785f181ff99f39e39f40740,2,1,credit_card,29.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
cb63fdd83851479a1def20d67c11525f,1,1,boleto,36.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
aeae8ce86f335790a6beccae2f8c5092,1,1,credit_card,91.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
ccd7d7de58c07e32a30717c6d7f5949d,1,1,boleto,105.06,2026-04-01T05:54:18.619976,/api/v1/data/payments
6b686186d43eaa21c407ecf34ebb9ee6,1,1,voucher,222.55,2026-04-01T05:54:18.619976,/api/v1/data/payments
127e151835ed0bf4ea8e262040fa1c3d,1,2,voucher,102.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
50a27906921dc9ef4b7afa6cdb04649b,4,1,credit_card,74.88,2026-04-01T05:54:18.619976,/api/v1/data/payments
69fd8982cce0c7b6b7c23513fc4c4754,1,1,boleto,73.27,2026-04-01T05:54:18.619976,/api/v1/data/payments
2b83df43770dbcfe61c406dfc453068c,1,1,boleto,135.17,2026-04-01T05:54:18.619976,/api/v1/data/payments
724c961debc8da1bfd7c243def4d63c5,2,1,credit_card,43.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
10394a4c18a22780ffb66c96fa737494,3,1,credit_card,54.60,2026-04-01T05:54:18.619976,/api/v1/data/payments
faee84a4283f8d770ea390010415ad05,6,1,credit_card,99.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
cf79d8a5a9b82bce4c9cb3e9469a9b0c,1,1,boleto,50.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
2047712d309c37ea8b67d413cd8632e1,4,1,credit_card,44.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
f28a15daf894f299ef995958883bcaa7,2,1,credit_card,92.79,2026-04-01T05:54:18.619976,/api/v1/data/payments
150da40a26382d8954208e5bd858c285,1,1,credit_card,92.90,2026-04-01T05:54:18.619976,/api/v1/data/payments
8cf06ce068a7f778b59ed42dc00d964c,1,2,voucher,27.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
2296fa4ebace1edacb9f91509766eb18,1,1,credit_card,239.34,2026-04-01T05:54:18.619976,/api/v1/data/payments
e1c33883a87b85bad4296f6d61aa5f7d,1,1,boleto,29.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
4934371ce23a4e29360d9a4284078a47,3,1,credit_card,133.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
7a485479dbdf94502e471dbd3329a4e4,3,1,credit_card,316.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
de922556bfd4f7734677ececcaa615b9,11,1,credit_card,115.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
474e08f4d1c9fa11a89dd4b8042cb54c,6,1,credit_card,140.02,2026-04-01T05:54:18.619976,/api/v1/data/payments
a4cab55a223b91d0013b1f7d634eff40,4,1,credit_card,40.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
d037016bf21257acf9413f8a2ee0fd09,8,1,credit_card,83.87,2026-04-01T05:54:18.619976,/api/v1/data/payments
99642f7c1549b12bcc0ddc010075030a,1,1,credit_card,22.37,2026-04-01T05:54:18.619976,/api/v1/data/payments
2f0d70560615459213d3ea85549554a6,2,1,credit_card,33.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
eb7838c18a8fb7cd981b260bc220e739,1,1,credit_card,117.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
63ad650ce1c19577c3eaa386f8752701,1,1,boleto,323.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
54cf02ae7c090640834d4f9d190f3b9d,1,1,debit_card,103.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
59f6f39258d9b1c7e60848000b3af9ea,5,1,credit_card,59.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
8ea30b70e3e6d110ab6eaec18f0a7269,10,1,credit_card,102.26,2026-04-01T05:54:18.619976,/api/v1/data/payments
525c195315397b46cc4a8b1727d1d426,1,1,boleto,55.91,2026-04-01T05:54:18.619976,/api/v1/data/payments
735ad119a24ea4a9d6fbfcd9f296920a,10,1,credit_card,783.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
7dcb3c2cc15f5bcb73f79ee65a917b0f,1,1,boleto,426.25,2026-04-01T05:54:18.619976,/api/v1/data/payments
af89a9009bc9e17652f71301d4065a35,1,1,debit_card,136.02,2026-04-01T05:54:18.619976,/api/v1/data/payments
674b6e620b3996a9a6267267aec7516e,3,1,credit_card,229.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
45884a7283a93dd46695ead0cf9c0e95,1,1,boleto,218.47,2026-04-01T05:54:18.619976,/api/v1/data/payments
76814cecb4b0b51bff1b1843f9ee45d4,1,1,credit_card,107.35,2026-04-01T05:54:18.619976,/api/v1/data/payments
fc6909c54f7a6688147a7fd0a29cc30c,1,1,boleto,52.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
ed88f938dff33a241670e8fb3b8b95e6,3,1,credit_card,37.18,2026-04-01T05:54:18.619976,/api/v1/data/payments
c9f32c5ccea32c0fa95474e83d8f321e,1,1,boleto,154.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
7daeb81638f9bb0b663a58c811266726,1,1,credit_card,79.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
12281975d2de5af133e549f49a1b9093,1,1,boleto,115.45,2026-04-01T05:54:18.619976,/api/v1/data/payments
4f887591abea8a000c18b3837a1f505f,1,1,credit_card,165.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
7ecf3b698544882e2539712b1c598093,3,1,credit_card,92.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
11976fce6f2db8eb99598a3951b25137,1,1,boleto,114.03,2026-04-01T05:54:18.619976,/api/v1/data/payments
773ecfb47260922193611c913a702942,9,1,credit_card,98.80,2026-04-01T05:54:18.619976,/api/v1/data/payments
0132f39e8ad9b42ad2d41c847f44c0ed,3,1,credit_card,37.16,2026-04-01T05:54:18.619976,/api/v1/data/payments
3b3d9117cf5f394da380582b1c3a46f9,3,1,credit_card,166.81,2026-04-01T05:54:18.619976,/api/v1/data/payments
4064338b1a0771e658af6c71d3fa2604,2,1,credit_card,144.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
d8a529e5911526f5848f48c0905166d2,3,1,credit_card,37.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
224d5440ae7516a5ca867b2d5311147b,10,1,credit_card,135.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
73a1720b600ec93e0cc37c3266c01452,4,1,credit_card,313.53,2026-04-01T05:54:18.619976,/api/v1/data/payments
3292455dce618c23d0687996cdc06d43,1,1,credit_card,134.92,2026-04-01T05:54:18.619976,/api/v1/data/payments
d0dfc91485df79d57bca8e69971f9164,3,1,credit_card,69.88,2026-04-01T05:54:18.619976,/api/v1/data/payments
c8a26f68531d30c813a16902aeacd380,1,1,boleto,28.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
310adadfb2b68c5607467e7f7f419491,1,1,credit_card,68.49,2026-04-01T05:54:18.619976,/api/v1/data/payments
c2808827e6da8f333dedcd02d172fbd7,4,1,credit_card,68.23,2026-04-01T05:54:18.619976,/api/v1/data/payments
61e7a0e72661ce2a29fef077d8007f27,1,1,credit_card,27.80,2026-04-01T05:54:18.619976,/api/v1/data/payments
e005be792ff63719b707213974186c8d,8,1,credit_card,298.48,2026-04-01T05:54:18.619976,/api/v1/data/payments
ca252aefd6f7ef3c5879eaab99e277eb,1,1,boleto,178.32,2026-04-01T05:54:18.619976,/api/v1/data/payments
b5f6cf402404052650b6ca5f41f71434,4,1,credit_card,48.72,2026-04-01T05:54:18.619976,/api/v1/data/payments
a46a206fc9bc06abda01c55cfc97117d,2,1,credit_card,204.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
bcd49ab05abcd96dc60591051df6c81b,2,1,credit_card,110.58,2026-04-01T05:54:18.619976,/api/v1/data/payments
d1579c450369b0b5d8bc67cdc0fb1f08,1,1,boleto,123.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
c4769f2899b00a90de4e1650e17174a5,1,1,boleto,59.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
42e5f73161b3e88fdadd792613be1da9,2,1,credit_card,111.24,2026-04-01T05:54:18.619976,/api/v1/data/payments
057bc88d7845bc736fbe1fb27f2932f2,8,1,credit_card,198.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
44e74826cbf09295cbbfc17b6c4284e4,7,1,credit_card,71.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
f4544b707c2c9583440b3ea50b0fc3a6,7,1,credit_card,116.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
