order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
09d3f9f1be63c067456cc619076685a1,1,1,credit_card,63.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
c304064c5422b0ecb8c6b5810d234902,4,1,credit_card,164.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
128e10d95713541c87cd1a2e48201934,3,1,credit_card,37.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
f930a1f6247ed00d6fa9d8a09782c7b4,3,1,credit_card,353.06,2026-04-01T05:53:47.584332,/api/v1/data/payments
c647254c19cb14894d4cf37d3d8e450b,1,1,credit_card,47.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
34e2ac82143f77aa3935cc47dbfae4d5,1,1,credit_card,148.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
6686e93efe206ed03777981a67e8c1db,1,3,voucher,18.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
20558ca5369266042d7354ad272ce035,1,1,credit_card,95.21,2026-04-01T05:53:47.584332,/api/v1/data/payments
e0578c04575c73456bf9891ae5db8c5a,8,1,credit_card,88.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
8d0b6018a2f4e690127e0a2ea6cb4ee7,3,1,credit_card,44.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
5ad82a9fb12ff34f8883ccfaddf3da4f,1,1,boleto,125.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
0923cc4965fb98b0adcc8a7c6ee32f7c,10,1,credit_card,176.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
adeecc8758fde854ecaaa035e0ae212e,1,1,boleto,73.34,2026-04-01T05:53:47.584332,/api/v1/data/payments
85255dfbdf9d963a4517ef2587876dd4,1,1,boleto,93.85,2026-04-01T05:53:47.584332,/api/v1/data/payments
c070197fda7a26801e76cbaa59b9298a,1,1,boleto,38.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
d8480a959e66ee2eb4420d02a097be49,1,1,boleto,723.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
24cc22cb128428c65c92a125bae0b517,2,1,credit_card,27.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
8b2c286fa36b36c8144eca3a464b09ae,1,1,boleto,146.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
c2f824d0d682afdbc47d03ee761da916,1,1,credit_card,54.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
d02c31bf4f5e040587f04c64f8e0ee9c,2,1,credit_card,120.91,2026-04-01T05:53:47.584332,/api/v1/data/payments
761a14c58cb2df04ac97a42b0edf05ad,1,1,boleto,84.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
ff2d3362026397b4633ed312ffcdab9f,1,1,boleto,38.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
6914acb0f52f56529563f4f97062b90b,3,1,credit_card,83.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
25d9bae08f05016b8afec9061834e1d4,2,1,credit_card,279.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
44c6a1e50425d53433d3d47e8026f4a6,4,1,credit_card,97.88,2026-04-01T05:53:47.584332,/api/v1/data/payments
b5344f6243a17061047a98e502ca5152,1,1,boleto,128.83,2026-04-01T05:53:47.584332,/api/v1/data/payments
f8204e84e9a426029a3f9848738caf33,5,1,credit_card,118.48,2026-04-01T05:53:47.584332,/api/v1/data/payments
89352af3c4b001fbe430efb20dc66b79,1,1,credit_card,31.85,2026-04-01T05:53:47.584332,/api/v1/data/payments
b715538d616fd676c472be1a3a10d05c,1,1,boleto,370.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
466e5cddccc661ae332697cc83dcafb1,2,1,credit_card,54.92,2026-04-01T05:53:47.584332,/api/v1/data/payments
84f9f9d8251eed3b45a627d105aabe44,1,1,credit_card,20.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
e544389041b93865b618cbe3bd55f445,1,1,boleto,258.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
03a09960f3b0d2b2565271fec21a8c94,2,1,credit_card,172.67,2026-04-01T05:53:47.584332,/api/v1/data/payments
43e1cbf9959b24b39acb40a44ff3655b,3,1,credit_card,78.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
41262f14e0abde70b2d3683fe4b257d6,8,1,credit_card,185.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
546925c91dae6410ea5a21172f637370,5,1,credit_card,478.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
181ff95f97fee531c4afa9e882186f18,1,1,credit_card,126.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
31d5120f144d73ba1e5aa4e747a328e9,10,1,credit_card,669.93,2026-04-01T05:53:47.584332,/api/v1/data/payments
9dc7367f5323e820036ac781a73715ba,4,1,credit_card,44.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
9f2d05c96527e5387958a97d0ffe6fff,10,1,credit_card,323.83,2026-04-01T05:53:47.584332,/api/v1/data/payments
ab589d1a6095c7f435a62f503146e1cf,6,1,credit_card,216.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
b81cc4c93b45374aaf37b68eddcd9702,3,1,credit_card,227.51,2026-04-01T05:53:47.584332,/api/v1/data/payments
19b8a677a41f55d06c3beda4849717b5,9,1,credit_card,91.19,2026-04-01T05:53:47.584332,/api/v1/data/payments
53f5a7f622d498ff3eeb334b8efa7ae7,1,1,voucher,4.92,2026-04-01T05:53:47.584332,/api/v1/data/payments
a39dde177899dc1b42c696690b2d7166,1,1,debit_card,56.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
de001e88a16cecc089b911816d0cc818,12,1,credit_card,122.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
52550cee1dda83b2c06260891897dc60,2,1,credit_card,549.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
680b35174e2902cd642343db6b436def,8,1,credit_card,343.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
5498bf7c13194844d474e73da1ab8bb1,1,1,boleto,70.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
c52fb5a3a299efd957043c432ca93553,1,1,boleto,349.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
d14da316939ad2245cd4bb898bc45a62,1,2,voucher,9.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
8d3e2758268f6374b2402769a37c6905,1,1,credit_card,73.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
14f0a731b7bacd25973e4b5edc708af7,4,1,credit_card,329.50,2026-04-01T05:53:47.584332,/api/v1/data/payments
45545b0586d46e77f4758cb7a15320b9,3,1,credit_card,36.46,2026-04-01T05:53:47.584332,/api/v1/data/payments
e8e4a765ce457977a526f6caa4de22dd,4,1,credit_card,208.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
fccf0d3397491d555ae0d9a4689bfc29,1,2,voucher,99.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
fc6fa7fa7977262db8df0b27a56474d8,1,1,boleto,450.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
d92d62eadcca8fd6509c4d0afad5b2c2,1,1,boleto,98.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
14b61cb802c6c32f64f9fa632cdaa60b,2,1,credit_card,90.88,2026-04-01T05:53:47.584332,/api/v1/data/payments
e6a66a8350bb88497954d37688ab123e,1,7,voucher,16.11,2026-04-01T05:53:47.584332,/api/v1/data/payments
4188cfb6f4039cb4b50ee591cec8086f,5,1,credit_card,144.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
32e76b791f3833aebe9064d2c09dc1c5,1,1,boleto,181.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
a5546177a26b3a3c1f39c7c7225a0e75,1,1,boleto,313.61,2026-04-01T05:53:47.584332,/api/v1/data/payments
9cfde86ce7726cbb901e3dbb50be48df,1,1,debit_card,48.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
d4fea11ff5517f07ba8cd4220302d1fe,1,1,boleto,162.45,2026-04-01T05:53:47.584332,/api/v1/data/payments
6810c2b3b3587a83d4af69dcb68295f9,1,1,credit_card,1989.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
fbff57de1609c0c4544325e9dd5559ba,1,1,credit_card,65.48,2026-04-01T05:53:47.584332,/api/v1/data/payments
0c9f8646d592c21c2015b929996427af,1,1,boleto,56.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
ede4ebbb6e36cbd377eabcc7f5229575,1,1,boleto,72.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
8375e62ff082f229096ecda5cbc957ea,1,3,voucher,50.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
8be0e6cff38ca7f3d8709433d1f649af,2,1,credit_card,34.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
db9a0f1b8fd85bdad5394dbdf0179aa2,1,1,credit_card,32.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
25735b38f376510aa1e9762e25343124,3,1,credit_card,67.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
c62b78b3cfa029c72cee31aa8280c9cf,10,1,credit_card,249.84,2026-04-01T05:53:47.584332,/api/v1/data/payments
e4107fe2ed8e28268d643047f748cad2,2,1,credit_card,146.46,2026-04-01T05:53:47.584332,/api/v1/data/payments
04d11ad47e18aa9180d9d9cc7678f496,3,1,credit_card,45.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
0be2b529a3bc3a0f53bf110c1f01eeb4,3,1,credit_card,36.35,2026-04-01T05:53:47.584332,/api/v1/data/payments
d31eed7365397123a35f9730875d70e8,1,1,credit_card,140.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
b1ce906877fd32ecc3216688454fe6cc,1,2,voucher,13.16,2026-04-01T05:53:47.584332,/api/v1/data/payments
867c38cfbcd204534450b238734e4bbc,2,1,credit_card,352.94,2026-04-01T05:53:47.584332,/api/v1/data/payments
a0241e2ae203d766eea6aeed90b91cf3,5,1,credit_card,221.89,2026-04-01T05:53:47.584332,/api/v1/data/payments
65c681e03f100e0ef15a100838d6b357,3,1,credit_card,65.45,2026-04-01T05:53:47.584332,/api/v1/data/payments
711b60257ae1101653980689f190b6fe,1,1,boleto,231.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
34c18a8b5a4a469bd30549f852d97e32,1,1,credit_card,201.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
538c572a252f5c6e5cc6a9f172c47a0e,7,1,credit_card,99.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
fd0fb35d5a13ce62b474dfce15334b5f,1,1,credit_card,41.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
504a94f47000f6a46960cfba607df1af,6,1,credit_card,60.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
9f7fdd2f2c7e4bb38623b722c3782e5d,2,1,credit_card,238.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
b7ef6596e29a5d29c0636d6548b96810,2,1,credit_card,487.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
c60a7bc7ab46cda8a60c952aacc83a17,1,1,voucher,13.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
40b0b27e8d44ac649c24ff5e2a7afae1,1,1,boleto,153.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
362cdbf5a3b5f297257f6e67be534a27,1,1,voucher,25.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
05cb67bde9e73ef4ed72519d1497e006,2,1,credit_card,308.45,2026-04-01T05:53:47.584332,/api/v1/data/payments
8cdf6f8f13da3e9e57245ad6a35e5eaa,1,1,boleto,113.35,2026-04-01T05:53:47.584332,/api/v1/data/payments
f30149f4a8882a08895b6a242aa0d612,3,1,credit_card,120.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
4b56b0f11819efbf57af78ef26982ca5,2,1,credit_card,1160.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
585373fc4f46e52b354d122d73e67fab,3,1,credit_card,188.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
97f477568d1e8f1f8fae71bb70e93ab7,1,1,credit_card,111.62,2026-04-01T05:53:47.584332,/api/v1/data/payments
28deb75c8cd00d9b37fc3376aca1cc09,2,1,credit_card,225.62,2026-04-01T05:53:47.584332,/api/v1/data/payments
897ef7424df8edd3139511b631ae8e94,1,1,boleto,303.20,2026-04-01T05:53:47.584332,/api/v1/data/payments
7e7de734d9281a551ad36b6ea7fd0939,1,1,credit_card,71.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
35c369ca367805c6b6c59ce554768eef,2,1,credit_card,44.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
b9fbe4b4e0e872ccaa4e477d2a4751a3,4,1,credit_card,169.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
5bb5e53b117f231e116d1ff1f530c8ce,3,1,credit_card,174.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
729bf6aed8c44bca10dba0fc98328fd0,1,1,boleto,114.14,2026-04-01T05:53:47.584332,/api/v1/data/payments
8092a1edb9b302ea942c2671edf4737c,1,1,boleto,72.06,2026-04-01T05:53:47.584332,/api/v1/data/payments
6d4e57d7c544dcf34b3dd4c1afb12c60,3,1,credit_card,192.92,2026-04-01T05:53:47.584332,/api/v1/data/payments
a0c3da7d3585f46a33508178a1c205c8,8,1,credit_card,229.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
