order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
55ab9db2aba357eaf4c98300f85b2189,5,1,credit_card,264.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,13,voucher,5.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
b290e4dd94ec1715d29cc7d82dcf4d2f,1,1,boleto,78.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
7c666dfeba44ed20c9ad3f4b3d7c5e8c,3,1,credit_card,153.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
897b5491a20140b265bdfc2fc760e84e,1,1,credit_card,57.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
77be5fd20b7a094653fc11f969c22eea,1,1,boleto,183.51,2026-04-01T05:53:36.507337,/api/v1/data/payments
7290f24ffc8f84166426d8727c15af13,1,4,voucher,92.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
5e119c2064983e3218e5a34c5b54b2a3,9,1,credit_card,95.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
2b500c112e920c97340e29545b8968bb,8,1,credit_card,239.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
a65a939c8b27182743b47a4e02b1e992,1,1,credit_card,31.43,2026-04-01T05:53:36.507337,/api/v1/data/payments
d710a78f61cc62d2aeb7ebde38ee7738,4,1,credit_card,256.16,2026-04-01T05:53:36.507337,/api/v1/data/payments
84d27863cf4593bdc358f6b17240a3c5,1,1,boleto,99.33,2026-04-01T05:53:36.507337,/api/v1/data/payments
8fd30f29e6d6c705f1f0e25868416d1f,5,1,credit_card,252.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
96b0f7debb763d6546823ac47d15e739,3,1,credit_card,114.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
135d10c8c1fb10e298bb58356509e2c7,1,1,credit_card,56.39,2026-04-01T05:53:36.507337,/api/v1/data/payments
83c7e450050581ef4de4b03199ccc1f1,1,5,voucher,19.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
6b52fde341db3472b2e4c787887abc7e,1,1,credit_card,51.41,2026-04-01T05:53:36.507337,/api/v1/data/payments
4e724c7d98c212ac0bbca82b6d274f76,2,1,credit_card,87.55,2026-04-01T05:53:36.507337,/api/v1/data/payments
c02d29676287677de34ae218da13f8d1,7,1,credit_card,101.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
63cd6c93d785b3b54d7955bc5fd74c3d,1,1,boleto,35.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
0e1bac945331ee7ac2676eaec01b8fc4,1,1,credit_card,220.74,2026-04-01T05:53:36.507337,/api/v1/data/payments
da84a8216703f542bc03d93c9394d9b1,10,1,credit_card,158.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
89b4bfa9a1ad1b38674571113d47d4b2,1,1,credit_card,163.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
b846fa269a96d935cbd973f6ba217a6a,2,1,credit_card,234.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
f0ac9fdc189bce470ca4268f7dbb9037,3,1,credit_card,87.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
92758826a22a6b5a7f78b076a3c7f164,4,1,credit_card,99.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
d2367d3ad2d3cf4378982734fa4060e9,1,1,credit_card,22.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
d1872a759d4c1e5437aa708d64ff592c,2,1,credit_card,44.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
ba35aab992c4504d63730c89ccc35613,1,1,boleto,257.46,2026-04-01T05:53:36.507337,/api/v1/data/payments
5bb7a11eb58ffba1a56c37d59dc1f1ec,1,1,boleto,191.67,2026-04-01T05:53:36.507337,/api/v1/data/payments
d3a2b8f995e212546123698dc1624548,1,1,credit_card,65.39,2026-04-01T05:53:36.507337,/api/v1/data/payments
a94dbde6685583673685c6ee9a80359e,1,1,credit_card,27.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
3d46adb746f95277b8567c00b7bbfc22,3,1,credit_card,35.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
fd28bd7a604fde40a52ee6716b971139,2,1,credit_card,23.17,2026-04-01T05:53:36.507337,/api/v1/data/payments
944b3e66113a84e8e19010f5bf2701c4,3,1,credit_card,108.81,2026-04-01T05:53:36.507337,/api/v1/data/payments
33cd2b3de2ec32a78518fd9a66c98641,1,1,credit_card,27.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
5f5ef03caf7e16f975b0fbd9ac1d3db0,1,1,credit_card,50.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
713d7af76abcabc59c683aeccee0d493,2,1,credit_card,110.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
d92a8706984271de71ada4185b112dcf,2,1,credit_card,112.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
0cc64cf0340c6a2e2a2157f49454b639,1,1,credit_card,62.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
9b21d7e7e61740911f0008fc81681e63,1,1,boleto,124.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
4103cb8c02ddae6eff9f233ba22ae0ad,1,1,credit_card,25.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
af0e2fb7a59adcdd21cf571e4ef18ca8,3,1,credit_card,228.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
d03db25190f9915dd3f9df74b394f63f,1,1,boleto,106.51,2026-04-01T05:53:36.507337,/api/v1/data/payments
90375c2818679d0acd512c173b31a0fa,3,1,credit_card,83.41,2026-04-01T05:53:36.507337,/api/v1/data/payments
d0e215fdf1bf6d103e4b0c309767afc3,3,1,credit_card,154.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
bbd8e564f8a7baebca36f716fa4ae247,1,1,boleto,44.66,2026-04-01T05:53:36.507337,/api/v1/data/payments
33e70b1305003580be0b34472acce620,1,3,voucher,12.33,2026-04-01T05:53:36.507337,/api/v1/data/payments
d465c10f1f89099cfd6c57cd84249f6f,3,1,credit_card,35.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
41f781868928a7895f5ca4595af616e1,1,1,credit_card,106.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
9e47bdda0d32604c18e587c151278314,1,1,credit_card,39.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
0c92ac263657a43f18927cc6392e3816,2,1,credit_card,96.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
7be32d3b5331e7aa64f9e557b59ea32e,4,1,credit_card,98.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
cb7adcbe8f1cc9dfa83f5bd41d81ec8c,1,1,credit_card,71.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
0b710815eacb6ac13165d4cf70dbd5cf,1,1,credit_card,67.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
f77a966a5b4d9d5e7bbf4f70d3d57a65,1,1,boleto,363.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
cf2dbfa7d6c75d12986db276131ec3e3,3,1,credit_card,102.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
5f81f8debb479300dc3ae13616afb823,1,1,boleto,122.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
bc8446f693e6c406e28d5cee739dc4cd,1,1,boleto,51.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
97f4b655ca8dc69d90d799601c94c3f1,1,1,credit_card,55.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
cd8d629b349458e7b1d5e13e5aa54a7a,3,1,credit_card,148.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
9725a1c59138f30c5dba936ca3a2de34,8,1,credit_card,107.99,2026-04-01T05:53:36.507337,/api/v1/data/payments
c6efa28cb2f5d8167ce942fc7f5e6a4d,1,1,boleto,89.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
60e8b42fc95ec83d1e3bc2c7f7b4350d,1,1,boleto,148.06,2026-04-01T05:53:36.507337,/api/v1/data/payments
888cd47e6e7e16e596224b8217f725d9,1,1,credit_card,42.54,2026-04-01T05:53:36.507337,/api/v1/data/payments
050c064324e4ea0fd891e928b776a24a,8,1,credit_card,92.55,2026-04-01T05:53:36.507337,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,4,voucher,5.16,2026-04-01T05:53:36.507337,/api/v1/data/payments
5039c86e0392fa512d40a377555e64c3,1,1,boleto,49.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
6dab6db52d5bc33fff997ca478ef2f5c,1,1,boleto,86.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
2b1d82acc9561318937048bf5ea0a990,3,1,credit_card,85.16,2026-04-01T05:53:36.507337,/api/v1/data/payments
755a429b14b766d9804739faa9ff4783,1,1,boleto,227.61,2026-04-01T05:53:36.507337,/api/v1/data/payments
a139ecd5f1989a8f5d829cc03aa1a046,8,1,credit_card,82.97,2026-04-01T05:53:36.507337,/api/v1/data/payments
ee8901b336ba6d83efea88efc3aeca49,2,1,credit_card,132.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
67edec8e43c1b29a3121679657069073,2,1,credit_card,40.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
e23eaa3bc8275c392145e736dbdea275,10,1,credit_card,2026.54,2026-04-01T05:53:36.507337,/api/v1/data/payments
3937dd4b1499f638732d32d8c8f0720d,5,1,credit_card,464.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
31030688bc36fe767e310ec81b02c80d,1,1,credit_card,434.73,2026-04-01T05:53:36.507337,/api/v1/data/payments
a732b8bd0437cccab9e945143ad0a775,1,1,boleto,79.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
eb0b86031f7ecc48bdea37fedd25166c,3,1,credit_card,130.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
5e9539c329818fcbcf5579c92a58501d,1,1,credit_card,67.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
b5f0cb5b67b735c6b00f7f9b92e0e59f,2,1,credit_card,156.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
eb3def506468a28e922792bce17156b0,1,1,credit_card,68.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
70e107ed69e098ab3f97556b2b56b47c,1,1,boleto,64.18,2026-04-01T05:53:36.507337,/api/v1/data/payments
105a70f8a707fdd43b003271860132bd,8,1,credit_card,83.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
3d85885db63d8328e4dbaa59804ad1ee,1,1,boleto,208.07,2026-04-01T05:53:36.507337,/api/v1/data/payments
2a717d97f9d41948b82901d96fb388ff,2,1,credit_card,207.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
a42283397a151200700834c740a51a37,1,1,credit_card,41.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
21f76c9cee317278663cbec02a2fb2f4,1,2,voucher,49.83,2026-04-01T05:53:36.507337,/api/v1/data/payments
19f05b5a76e0e3f1df1ebaeef9bd2f8d,10,1,credit_card,1951.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
bc60b588a732fb42a8145a501c6a61d2,6,1,credit_card,107.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
65b7f928b236039112ed2441d2237a11,3,1,credit_card,105.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
73627dfa9a67ee111fb528be6f9d4b02,1,1,voucher,72.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
343289ff41523c04e591262e4af6a288,1,1,credit_card,113.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
be617734b5af69d1f5af08af4a1ac32d,1,1,credit_card,90.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
e9376d90b28f9cdea83d4d850e4bb1a7,4,1,credit_card,139.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
d28f2bc60aaf4da8d97ff1319fdffab4,1,1,credit_card,82.33,2026-04-01T05:53:36.507337,/api/v1/data/payments
5451dcf8797facb072201af54921f04a,9,1,credit_card,96.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
667193ac90447ff11c01fa504f18a4b1,1,1,boleto,138.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
34a114524c5f794047b202c0c85f3a17,1,1,credit_card,85.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
7430885c75f59ac3b7526e69a5a21e98,1,1,credit_card,45.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
03e7fbb471b77e2baedac2662bd76db8,1,1,credit_card,257.21,2026-04-01T05:53:36.507337,/api/v1/data/payments
8edaa376e19d08bc84ab8845682216b4,1,1,credit_card,219.27,2026-04-01T05:53:36.507337,/api/v1/data/payments
c714dc1b4064a670401d208c1f67e7e1,1,1,credit_card,47.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
35b5262480e3a45052ad1b8070395e36,2,1,credit_card,68.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
29e12a2232dff5d6c78392998b660f42,6,1,credit_card,86.73,2026-04-01T05:53:36.507337,/api/v1/data/payments
