order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
99dfcc83525b208fd377c1f81ab0d96e,4,1,credit_card,131.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
4fd0ae446e2a80905f26ec0cf87f10e5,4,1,credit_card,154.85,2026-04-01T05:53:53.133132,/api/v1/data/payments
ca5a6a09733f353ede92562e5d858d88,4,1,credit_card,218.65,2026-04-01T05:53:53.133132,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,6,voucher,11.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
a6d1a3603743294fba96635ebe821f46,3,1,credit_card,292.53,2026-04-01T05:53:53.133132,/api/v1/data/payments
7994afae681339663255426a086c7a8f,2,1,credit_card,86.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
9de066b66e2d360fe874c00becef6a22,3,1,credit_card,74.18,2026-04-01T05:53:53.133132,/api/v1/data/payments
82c25f5fe611fe504eca8e2ded507842,2,1,credit_card,64.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
4b1c6eb00f599c2ea1d21e446cd60efa,1,1,credit_card,197.65,2026-04-01T05:53:53.133132,/api/v1/data/payments
12e0898b7f4ce2bfc6fd1ec0212154e9,3,1,credit_card,69.12,2026-04-01T05:53:53.133132,/api/v1/data/payments
5d01a533e7f1331b73d8ff83450b5944,1,1,credit_card,82.12,2026-04-01T05:53:53.133132,/api/v1/data/payments
2839b4c58dc6f1ff77f8a662d6c392c6,1,1,boleto,1122.45,2026-04-01T05:53:53.133132,/api/v1/data/payments
87f48ad03a575830fd30137520ef411b,1,1,credit_card,114.95,2026-04-01T05:53:53.133132,/api/v1/data/payments
5850a159b783424b168c438678b6cc61,1,1,boleto,146.68,2026-04-01T05:53:53.133132,/api/v1/data/payments
b785c9a36593879a9109ad7539f2467c,10,1,credit_card,274.82,2026-04-01T05:53:53.133132,/api/v1/data/payments
669680ec0096baf96bb966401209e3f3,3,1,credit_card,193.84,2026-04-01T05:53:53.133132,/api/v1/data/payments
9db124260fdb15801f3657542b1e29fa,2,1,credit_card,46.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
307ddda45d830e2a08ee3892edec5d2a,1,1,boleto,188.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
d13a4ce63c7414eb0705119412532eb3,5,1,credit_card,129.32,2026-04-01T05:53:53.133132,/api/v1/data/payments
8d032d2c8478f7aedda32fc2d5014954,1,1,credit_card,25.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
a8a18e23a5c2a59c0a61550c6d690d96,1,1,credit_card,167.88,2026-04-01T05:53:53.133132,/api/v1/data/payments
07156fa55794dec196d72e6d8b07339a,4,1,credit_card,133.63,2026-04-01T05:53:53.133132,/api/v1/data/payments
b5a5f8ac4bb761fbe9b16518c8107543,1,2,voucher,83.91,2026-04-01T05:53:53.133132,/api/v1/data/payments
867c1fae09ee60fcad9d4257bcbe40d8,1,1,boleto,75.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
f52b051fa3520b5b162e98796d07c186,1,1,boleto,283.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
dbbbc904081f8e928028432e2e3d7686,10,1,credit_card,1400.74,2026-04-01T05:53:53.133132,/api/v1/data/payments
0c573af818c3b5409a2255629eec2ad3,1,1,boleto,81.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
65fe49f6306ac1ba00c59d9e65c78827,6,1,credit_card,60.73,2026-04-01T05:53:53.133132,/api/v1/data/payments
599b4f476f3590d89be00a727812d390,2,1,credit_card,137.60,2026-04-01T05:53:53.133132,/api/v1/data/payments
ede12c5ebde30b74b530b13251f2951d,9,1,credit_card,96.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
9067ce8fd351c50adbb59319b9ef50d8,3,1,credit_card,87.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
62e9c99570efe4131bd3b6676a4fcd00,3,1,credit_card,52.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
bbab597cf5357b95cfff24d3ce830088,3,1,credit_card,162.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
e36014582000662d5209cd6603e5e336,1,1,boleto,47.05,2026-04-01T05:53:53.133132,/api/v1/data/payments
803e846755032b2a03349c3c158fd8bf,1,1,credit_card,90.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
82c1d5e96ea750adc1f2c2011af5b0e6,1,1,boleto,92.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
56dff4484c68636969e851203694d13e,5,1,credit_card,113.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
14feb2791a33105fe2092f7ac34e3200,8,1,credit_card,93.91,2026-04-01T05:53:53.133132,/api/v1/data/payments
5d8e9c0a711b826b72298f9abeb269cd,1,1,boleto,35.86,2026-04-01T05:53:53.133132,/api/v1/data/payments
ec9a51782b5483ba996ab13bc3bbc30d,1,1,credit_card,78.28,2026-04-01T05:53:53.133132,/api/v1/data/payments
240891986117bf8fdfbed747309a06e9,1,1,voucher,38.12,2026-04-01T05:53:53.133132,/api/v1/data/payments
1b0bc086985717610dbca11d3324771c,3,1,credit_card,147.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
708d8f65b7d44e636e299978fa1f11a4,1,1,boleto,161.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
cb377b36915d19e7cab97dd57c5055aa,1,1,credit_card,38.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,2,voucher,9.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
611dbbe94f5a41ae2520035297b02b3a,1,1,debit_card,47.53,2026-04-01T05:53:53.133132,/api/v1/data/payments
9ca1180e941195f37062a7d063cf2767,3,1,credit_card,44.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
1b4dc1c360e958d57a893d4e5d9cd608,1,1,boleto,59.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
9286a7cc933d6e2099098e4ae057e5dc,1,1,boleto,34.69,2026-04-01T05:53:53.133132,/api/v1/data/payments
67dfef90831fae7aa3b82e90e93ed02a,2,1,credit_card,172.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
0ccec03928b91e74f73a46d5b77c60e5,1,1,boleto,48.01,2026-04-01T05:53:53.133132,/api/v1/data/payments
3c4e225b9b32cc19fcefee42082df53f,5,1,credit_card,75.04,2026-04-01T05:53:53.133132,/api/v1/data/payments
6c578cefe8f43f6e1394ded9f6f537c5,1,1,credit_card,34.26,2026-04-01T05:53:53.133132,/api/v1/data/payments
9cd3b076bc5d4205fc15c0b23dfc78bb,1,2,voucher,64.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
07ea296aee6d3fc7e722d3d2716448c9,1,1,credit_card,30.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
46c22ce0488991c798933effd2b57574,2,1,credit_card,139.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
deb21a069a630275a86d9f571e371d22,3,1,credit_card,93.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
8f491cf3fabf128822544c78d73acfc3,1,1,credit_card,77.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
72cf143276433584d0f80bc348571c69,1,1,boleto,279.65,2026-04-01T05:53:53.133132,/api/v1/data/payments
677f9173f4c3d73675716a1200c8486d,8,1,credit_card,359.64,2026-04-01T05:53:53.133132,/api/v1/data/payments
3d5c01d5bef96b82a7ae8684f1665c31,1,1,credit_card,118.74,2026-04-01T05:53:53.133132,/api/v1/data/payments
6251915eca989de65a0d5bd949bb98fd,4,1,credit_card,140.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
3e842a1e166c97b49a05adaf6c7581f2,8,1,credit_card,97.68,2026-04-01T05:53:53.133132,/api/v1/data/payments
59b8ec350171c9fe4e4048ce80351ebe,1,1,debit_card,138.74,2026-04-01T05:53:53.133132,/api/v1/data/payments
7c9956750739a47dba7a6928ba2f0245,1,1,boleto,172.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
b921acf09054fd397896f271b0456f01,1,1,credit_card,11.88,2026-04-01T05:53:53.133132,/api/v1/data/payments
08f77a9d173ce275845e91e81500838c,1,2,voucher,50.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
5e889b27fcf62bb902c417303e5f688f,2,1,credit_card,116.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
21f8398df3e0b6c3c2ba3efbebf46b3f,1,1,credit_card,73.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
0582e17dbb2d3c6052b964ab8e62dff5,1,1,boleto,144.65,2026-04-01T05:53:53.133132,/api/v1/data/payments
31938103922393f681c7f0c0fc14cd20,1,1,boleto,151.70,2026-04-01T05:53:53.133132,/api/v1/data/payments
af2adc7e31b52bdfe068cf60426b54b2,1,1,boleto,100.23,2026-04-01T05:53:53.133132,/api/v1/data/payments
9edcd3a848a4995853a247201493b4d7,1,1,credit_card,153.90,2026-04-01T05:53:53.133132,/api/v1/data/payments
1477de0726169d2ad17e417783d332e7,1,1,credit_card,41.62,2026-04-01T05:53:53.133132,/api/v1/data/payments
dcd55caf6dcb4c4a54e6f09eecdb4822,1,1,debit_card,25.84,2026-04-01T05:53:53.133132,/api/v1/data/payments
3a830ecb5338f0ff69822d388b64822e,3,1,credit_card,207.02,2026-04-01T05:53:53.133132,/api/v1/data/payments
8b22958a1b6c74b753579682cc05bf21,1,1,credit_card,152.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
c72b9a169668381c6a1d12462a2e05e3,4,1,credit_card,282.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
464cedd739a103ce68a9fbf5812523ed,1,1,boleto,54.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
ef2d1b5b5f1fc3ea70338bb4c64f0129,1,1,boleto,85.98,2026-04-01T05:53:53.133132,/api/v1/data/payments
47c1158d35b8d9f0453d5f2ddbbcb3b0,1,1,boleto,73.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
cd2f69bee54086eeb259dc69de724245,4,1,credit_card,146.92,2026-04-01T05:53:53.133132,/api/v1/data/payments
