order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b83c1be0cbe93a1aea7c3a77e4ae37ee,1,1,boleto,97.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
aa0f3243e9509087e685956f91645b1b,1,1,boleto,37.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
e3bcb51f9cf80e278397c1c56d827285,1,1,credit_card,52.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
31bdd4abc4fb5fec0a5fa2a92af376b5,4,1,credit_card,48.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
cf3c1e2bc533171445481ee9622691be,1,2,voucher,17.81,2026-04-01T05:53:54.991925,/api/v1/data/payments
74a6b2ad7f46bee735d4ea83a022cf3e,1,1,boleto,130.45,2026-04-01T05:53:54.991925,/api/v1/data/payments
278eb11fd9e41e960e36e311d4249665,2,1,credit_card,101.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
b9bac4395416779d29e17d31e06386ca,1,1,credit_card,129.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
80ee0a82f590558e393bafe1232ae1f9,5,1,credit_card,109.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
c6aaa7cbfc09b6f769d45d149a852643,1,1,boleto,42.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
d744cb215df7ef8b3354cff971229cb7,4,1,credit_card,405.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
b8e0c25a0315d0ac5368e9ca610ea2c6,1,1,credit_card,89.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
b13a04ec39b8bcf8de9bd5626347937b,6,1,credit_card,123.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
5d370cc80c063c339724dc1e68bb0732,3,1,credit_card,64.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
1811959f3ced8abc0645c21285a5a4d5,5,1,credit_card,79.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
e3b176280b21cc3e797c3956845422fa,1,1,credit_card,112.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
f7467c036faba658648aa0f437a1bc62,4,1,credit_card,42.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
09b010b4dba0b79a21a0505f234e44fb,1,1,boleto,235.74,2026-04-01T05:53:54.991925,/api/v1/data/payments
8ba38eb02a4a3e3b991c454cff9c9f39,1,1,debit_card,114.23,2026-04-01T05:53:54.991925,/api/v1/data/payments
274c71150e4e71fde63d554a8a327324,1,1,boleto,156.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
754ab3185845cb3b017c81b9c06165aa,1,1,voucher,36.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
9501815b70e6b43cffb8d668ad5010ee,1,1,boleto,132.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
4da788e62b434b077a87840fe701ddc1,5,1,credit_card,304.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
ac1b50b62dec654637917462ef922bb2,1,1,credit_card,100.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
3474c37ad7067402582a2852a08015f7,8,1,credit_card,669.30,2026-04-01T05:53:54.991925,/api/v1/data/payments
bff4ece9fb17abc1ce53f6fcaa7949d5,4,1,credit_card,109.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
2ae27be1dc98f5a04985f016c58c71e5,1,1,credit_card,91.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
a604a2a16f8f4829f66b913199557243,5,1,credit_card,55.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
037556f936da90c5f9504956ff286860,1,2,credit_card,36.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
24f2edef847fd6eeeddc6aa5dd82209b,5,1,credit_card,50.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,6,voucher,1.55,2026-04-01T05:53:54.991925,/api/v1/data/payments
59afba5b7b763745429be3e96dbda975,1,1,boleto,126.48,2026-04-01T05:53:54.991925,/api/v1/data/payments
909d3b2480dfb32ec3a81fb0e9a69627,8,1,credit_card,87.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
eb57972c6cfa3067ea9b140a6d16a985,5,1,credit_card,83.53,2026-04-01T05:53:54.991925,/api/v1/data/payments
0e926641c3c3ebe6c8829d1d69512cce,1,1,boleto,76.18,2026-04-01T05:53:54.991925,/api/v1/data/payments
214a2fc82c1accbd3c6e1edafe954078,1,2,voucher,100.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
3decc053f76f6898aefed9c29e26e2b7,8,1,credit_card,549.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
6611608e934a8edf2e2b60c424a3768a,1,1,credit_card,59.24,2026-04-01T05:53:54.991925,/api/v1/data/payments
9885b9682bcb820c6a33464aa0bc683f,6,1,credit_card,85.11,2026-04-01T05:53:54.991925,/api/v1/data/payments
9e5268aea7cef10630e681d1c7268e0e,5,1,credit_card,139.52,2026-04-01T05:53:54.991925,/api/v1/data/payments
1182df110fbf0a14dfb08dd06c560836,1,1,credit_card,49.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
a648a1e4045712bdac2d6c2524900a13,1,1,credit_card,41.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
3ce61878d5eed0865d51e364fdd01ac2,7,1,credit_card,75.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
aeae941043a08ea723601801bb43005b,3,1,credit_card,74.36,2026-04-01T05:53:54.991925,/api/v1/data/payments
dfe5a841c2bc48efa0553f264e4d3190,1,1,credit_card,34.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
f17270c61aed8f1df00b8dfff634d06e,1,1,credit_card,32.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
9fe660037a9d47d9497e2b45f902d869,4,1,credit_card,63.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
c73a56b991707be0c940896c7b7dd98c,1,1,boleto,163.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
93e856badcb505cba97cd4dc34a64f06,10,1,credit_card,684.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
2ca4efdc485d435bf550022118cb95db,2,1,credit_card,200.45,2026-04-01T05:53:54.991925,/api/v1/data/payments
69ecf8a73bd1de33c57b060448315a92,1,1,boleto,55.24,2026-04-01T05:53:54.991925,/api/v1/data/payments
6c8e7fccd3a9d60db49c0264c1806ed6,4,1,credit_card,145.66,2026-04-01T05:53:54.991925,/api/v1/data/payments
2f2c37a8993eb931289ed7a8a546791e,1,1,credit_card,24.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
ee7de003de847c16e21f5298adf1d963,1,1,boleto,288.76,2026-04-01T05:53:54.991925,/api/v1/data/payments
7f03a9c134207b5f149bfc911469608a,3,1,credit_card,62.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
e19e0055828458457bb47794c262b00e,1,1,boleto,28.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
8d2d2c7afdbd8bd1642c89d8526a2890,1,1,boleto,74.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
1f50915cd289eb7e0a0da3f4300b92bc,1,1,boleto,78.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
8a9cce19aa49e055f2babb81d5a71c40,1,1,boleto,167.66,2026-04-01T05:53:54.991925,/api/v1/data/payments
f0fd20d755f9483ae15892625f3e603d,3,1,credit_card,97.39,2026-04-01T05:53:54.991925,/api/v1/data/payments
690199d6a2c51ff57c6b392d7680cbfd,3,1,credit_card,73.25,2026-04-01T05:53:54.991925,/api/v1/data/payments
872d50e4eee9c719855e98dbf74daafc,1,1,credit_card,106.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
fcdc46a7ff9860879adcb5c85eefd7b3,1,1,credit_card,143.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
3dc9704f804fcd14def080ddb628a245,1,1,credit_card,98.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
d346a1af31b9f42d7244edcba34fe990,1,2,voucher,50.03,2026-04-01T05:53:54.991925,/api/v1/data/payments
b1ca84d7c69ec44b1b45786605a47832,3,1,credit_card,78.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
363aa2fb205fb8cc8568919310f793aa,7,1,credit_card,181.55,2026-04-01T05:53:54.991925,/api/v1/data/payments
837fd76b391ccd40162b81fca0334e45,2,1,credit_card,91.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
eb7aac057d7c17adb860b770451ae250,6,1,credit_card,328.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
95e42e6aaf6264cd3e77c06b32dc3003,8,1,credit_card,92.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
00d29386638bbfd1331a2cd7ab91b5b5,1,1,credit_card,32.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
