order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
20e2af2e88f87028e067d8f71a7ea84e,1,1,credit_card,214.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
6e2cdd89bd171bd4572aaa9535c4a202,2,1,credit_card,86.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
8b24829dfa451bddb16a1f79eb144d46,2,1,credit_card,103.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
a919bf3504ba2b11705dbf074d8f3746,1,1,credit_card,203.67,2026-04-01T05:54:07.283186,/api/v1/data/payments
751bac184f225318704b7bbf878bcc52,3,1,credit_card,454.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
6f49fb747ca8c80ada6f548897fe134f,10,1,credit_card,811.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
e2747b7f8ef2d891fc5c127dc44c68b5,10,1,credit_card,161.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
be4e62f1eff881f7eef7fbc619128ab9,3,1,credit_card,61.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
adf1d1f9f725c103056bae5f78d77513,1,1,boleto,161.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
f862cc760ea45f37e508061af8392161,6,1,credit_card,66.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
d192eacb35dd2f0aa30709fe7560ee4a,1,1,credit_card,11.44,2026-04-01T05:54:07.283186,/api/v1/data/payments
aa5bea3edb5908e4063ffee094543547,1,1,credit_card,70.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
05a17f243132acec3b0146b1b9b77720,3,1,credit_card,130.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
df6aa08f7cc272ab5c188923ce319f39,1,1,credit_card,53.37,2026-04-01T05:54:07.283186,/api/v1/data/payments
97a7c1a54e3b84c6e2a2208198f48393,8,1,credit_card,143.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
90ab3e7d52544ec7bc3363c82689965f,6,1,credit_card,245.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
fb2aa32b042bc39e28a5d6ba5a37f51f,1,1,credit_card,33.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
cb2ed75db8803d99a171c1056638ae9b,1,1,boleto,56.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
a7a7d1f3081a018e9b2ec194066028b4,1,1,credit_card,92.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
85dbef7e8d4c780110b5900a73b43556,4,1,credit_card,90.05,2026-04-01T05:54:07.283186,/api/v1/data/payments
d170580dfcd364efdb0c94f51bac0fc3,2,1,credit_card,150.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
95f552c5bebbb2d3c6ff73da9ff5e2ad,1,1,credit_card,23.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
58e4f337e6222b76df3642affa8a0605,2,1,credit_card,38.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
f442e8ce7252d20139480cdb55291b5c,4,1,credit_card,110.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
fd9b8ed51e5ffedf7a56bea36cc5b6f9,3,1,credit_card,43.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
e11dbf8f73df2ef44ac68c5dd90b3892,2,1,credit_card,104.31,2026-04-01T05:54:07.283186,/api/v1/data/payments
be0d2b44b80b01ebe58d57028bc5bcd6,5,1,credit_card,135.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
57829c554e00894996ac7cdc85692e8f,5,1,credit_card,109.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
3ca573452c1546150e8fd1e02b5603a7,1,1,credit_card,104.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
c796b93238b8e2269a4f43ce3324ab08,3,1,credit_card,337.33,2026-04-01T05:54:07.283186,/api/v1/data/payments
71853944ebfe6bd5f5de0302cba14354,1,4,voucher,46.35,2026-04-01T05:54:07.283186,/api/v1/data/payments
f42d66ddca55a1f750b6797c4269cb30,8,1,credit_card,147.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
5441503215c03f85218efd398d2bb270,8,1,credit_card,216.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
7313807dc1071728db193910181486d8,1,1,credit_card,37.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
26c2b0e7dd3eb988721bb042f783c80e,10,1,credit_card,389.45,2026-04-01T05:54:07.283186,/api/v1/data/payments
fc24f286ad7ece4fc7817a96eceaf896,8,1,credit_card,195.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
fe03e808df6c069fbc70b82be411d07e,1,1,credit_card,74.47,2026-04-01T05:54:07.283186,/api/v1/data/payments
d2d7ef38eafc96d5a7088deedc968dfa,5,1,credit_card,147.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
ddf152f3a1ae9f5a3b04e84c0ce0f139,5,1,credit_card,55.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
8020de83277d40d6ed1bc2f2e0ae8a1e,1,1,boleto,71.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
dd7be4063f9703a51e6508165a76763e,2,1,credit_card,103.55,2026-04-01T05:54:07.283186,/api/v1/data/payments
11168fb56306d0f5da251c7531a8b4f6,1,1,boleto,110.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
b35514909dd1ba45599c5f535621238a,4,1,credit_card,430.12,2026-04-01T05:54:07.283186,/api/v1/data/payments
b2250cc556e74e210e38451b309e63e6,1,1,boleto,111.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
901eda457aecf2fcb2639e4175bbbc6a,2,1,credit_card,50.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
e44a2113e6f06206c4ae9134ab3f6074,1,1,boleto,247.70,2026-04-01T05:54:07.283186,/api/v1/data/payments
de6a3086bd8a8710b7fd7ab414be7d3e,5,1,credit_card,57.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
0467205a89711e4ec8e70ef2277e3287,1,1,credit_card,118.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
e9df4254faf2fe70bfbff4c0abe4fb7c,1,1,boleto,46.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
ed31c8b147c3a1c2c9e0eabf0f441605,3,1,credit_card,47.41,2026-04-01T05:54:07.283186,/api/v1/data/payments
8e0bd9ecbefeaa01eb857eef12a3d0f9,1,1,boleto,406.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
bafb7839993d401fc28cbd78488ea03a,8,1,credit_card,154.11,2026-04-01T05:54:07.283186,/api/v1/data/payments
13525797d8c75a8c92126b1efe3f1e1a,4,1,credit_card,146.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
6bee1849192c8d7e1b0e6a3b7046a461,6,1,credit_card,210.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
bbdef4b5ecad947f721ab789db1dd57f,1,1,credit_card,128.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
d75eecaf55d44cc701cd55e1491eccba,1,1,credit_card,21.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
73ef343c9dbf2f6d45362c9bc150f4b7,5,1,credit_card,2183.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
4ecaa89890ac8e7f9735c36fa6663dea,4,1,credit_card,240.41,2026-04-01T05:54:07.283186,/api/v1/data/payments
d12824c34f6e0552f57e8d8821242084,7,1,credit_card,210.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
bfd78b312cc39789d717553c3e611abf,2,1,credit_card,105.28,2026-04-01T05:54:07.283186,/api/v1/data/payments
c2f32abcd402889b6cb0bcb5847340af,1,1,boleto,53.05,2026-04-01T05:54:07.283186,/api/v1/data/payments
1a4ed278e4797230fbc18916eb8e8dae,6,1,credit_card,449.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
4ee9f75e09a75657760a8f88ee1da3a1,5,1,credit_card,58.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
8ff6ab5092f178654b69b95482c18556,4,1,credit_card,143.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
52b7fa35b1e5c8bdea5869804dced415,1,1,credit_card,94.63,2026-04-01T05:54:07.283186,/api/v1/data/payments
dafb5cbb5a0e7ff890bd9f8db676b51b,1,1,credit_card,115.40,2026-04-01T05:54:07.283186,/api/v1/data/payments
f7200ad3e68f02597521f8c0864de400,1,1,boleto,220.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
401421318e1a3e70530f8c082b9fb8b2,4,1,credit_card,111.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
b74bc3b933611bea834fda513928328e,1,1,credit_card,62.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
caebb338f575e41c6ff53ac124033ccb,1,1,credit_card,110.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
d8d7542ef46c4b0c88f0f51efa97268a,1,1,boleto,701.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
031177de64d3bb73364a5f3306551105,2,1,credit_card,129.39,2026-04-01T05:54:07.283186,/api/v1/data/payments
e11d12748e702fcf969bd107eb604d87,10,1,credit_card,196.35,2026-04-01T05:54:07.283186,/api/v1/data/payments
938ae4cc3e41fb0e80467cbd9b3b0b32,2,1,credit_card,123.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
32bc89adafbfd38be0cf6931769c6a6d,3,1,credit_card,73.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
c52a603ac74efb60aefc2f0e79d3a432,1,1,boleto,125.18,2026-04-01T05:54:07.283186,/api/v1/data/payments
77bef84f0c2e69b9412164d5a95d402a,4,1,credit_card,51.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
a67c02dc9c53a5bae76418bff0a534cf,10,1,credit_card,793.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
6e55e4357294c390e20e59615b237026,8,1,credit_card,465.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
f21047183b971c406e3fb28df8e9d5a8,1,2,voucher,50.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
65fe7f2628dd3b6f2d27c15d098517d7,1,1,credit_card,37.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
0e36f41f9315618b83a395ecfc7b47fa,3,1,credit_card,414.45,2026-04-01T05:54:07.283186,/api/v1/data/payments
806a1957ff8cbc748448e062ac9affc5,8,1,credit_card,280.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
c782094350460d47f0f37a41f40858ec,1,1,boleto,400.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
343249b827e700995c0f620f5b51c15c,1,1,boleto,65.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
7d941bda521698c6df74824010ddcb36,1,1,credit_card,1.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
d03ca98f59480e7e76c71fa83ecd8fb6,2,1,credit_card,119.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
fe97236a8a4c033c66e3510e0b5d2736,1,1,boleto,146.35,2026-04-01T05:54:07.283186,/api/v1/data/payments
9696c06c5b4dacf79ad4fc897b1aa93b,1,1,credit_card,157.24,2026-04-01T05:54:07.283186,/api/v1/data/payments
8a900546a08c4b2d69804b4746a67e88,1,1,credit_card,133.95,2026-04-01T05:54:07.283186,/api/v1/data/payments
52932a42bc7180b8f5cea527f7e27a34,1,1,boleto,51.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
7583d4508d71f9aa7f656c86bee40403,1,1,credit_card,58.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
55cc5dd784c6da7dfe2e5408af3a58bd,1,1,credit_card,51.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
7280e73216120ebb4358a41b3d947e5e,6,1,credit_card,96.05,2026-04-01T05:54:07.283186,/api/v1/data/payments
b65067f5a1e9e4aea30dae0dc505119b,1,1,credit_card,31.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
9d5d3058706c16d0557d9b43c95ed70e,5,1,credit_card,246.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
030475e22d114f70be1a265fee326192,2,1,credit_card,57.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
f26f902bdbbc733c04384af07f954c19,1,1,credit_card,135.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
8ed4df9e21def5033d20475c0e568c92,6,1,credit_card,631.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
9166f60cadc480c3e5de21ca8daf2fdc,1,1,credit_card,69.70,2026-04-01T05:54:07.283186,/api/v1/data/payments
d028a64c05f08a92c571f7c90337dd1b,1,1,credit_card,20.86,2026-04-01T05:54:07.283186,/api/v1/data/payments
f8b40129171baf5eeb5ef5ea1af01386,1,1,boleto,51.05,2026-04-01T05:54:07.283186,/api/v1/data/payments
9f96fbe1882a78b811357299fc5d6c8c,3,1,credit_card,224.98,2026-04-01T05:54:07.283186,/api/v1/data/payments
2078512e84c5104a45f4a1b80cce3ed1,1,1,boleto,123.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
8a30a7cb26760b8664fd07de75bba294,3,1,credit_card,37.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
e5f5689b67b74eb43cb33677b9595f5d,1,1,boleto,1163.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
531e665dc22a8076daa802634cebfea1,1,1,credit_card,87.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
04e2943331164044ec43de08763717eb,3,1,credit_card,31.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
