order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
15c8bb2579fbbb27773fefddd07e4111,10,1,credit_card,168.96,2026-04-01T05:53:51.193936,/api/v1/data/payments
2f669a3575b067a0f0b88d47f53709c2,4,1,credit_card,199.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
4beacb05ac875340b9874e53f3f4bbbb,1,1,boleto,60.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
2a5d9a5a8aeecf75120e38f1249a32f3,1,1,boleto,38.11,2026-04-01T05:53:51.193936,/api/v1/data/payments
b14d78f87f74ceb20b968d853cac66cb,1,1,boleto,81.89,2026-04-01T05:53:51.193936,/api/v1/data/payments
8bfc63af64083bd9e303d2732bd62470,4,1,credit_card,239.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
569d43a54c364df5b367ab33e96eacf0,1,1,voucher,61.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
661620f1b2ab6bd136e9566f2188c215,1,1,boleto,62.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
830b06516f47e7336e2cb585284dfeda,1,1,debit_card,1330.20,2026-04-01T05:53:51.193936,/api/v1/data/payments
6261f3240a8778c656bd28aeb2ba9985,8,1,credit_card,215.83,2026-04-01T05:53:51.193936,/api/v1/data/payments
6bde87b60e1daa6e453bcd0bc8e7f1ba,4,1,credit_card,228.58,2026-04-01T05:53:51.193936,/api/v1/data/payments
ea55649d169dfde9b307707c2d3f78cb,1,1,boleto,131.56,2026-04-01T05:53:51.193936,/api/v1/data/payments
5a63932fb14d73f88cac39e052c92be4,1,1,boleto,83.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
ad6b07be756ec7284a64503ac34f6975,1,1,boleto,723.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
ef2165ddd56495b711b9a61098a7e6f2,1,1,credit_card,58.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
3c5b8e9f31061a7aeb8531216a18606d,10,1,credit_card,113.62,2026-04-01T05:53:51.193936,/api/v1/data/payments
57274b4596c5c76c54168e88dbcf922f,1,1,credit_card,45.91,2026-04-01T05:53:51.193936,/api/v1/data/payments
d94f4fe5fee370911b2bdde33dadb1ac,2,1,credit_card,163.15,2026-04-01T05:53:51.193936,/api/v1/data/payments
18440dc1eacd354c5c6c6f87747e667e,2,1,credit_card,131.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
45f794057f395c0410ffb2c1cb716d0d,5,1,credit_card,68.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
091ac0791556275533697b36e2b00ff4,1,1,credit_card,166.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
cd297c74672655559f2c22ea2a1550eb,7,1,credit_card,142.83,2026-04-01T05:53:51.193936,/api/v1/data/payments
63dd057d07d57b16236cb3400cd96919,1,1,credit_card,187.91,2026-04-01T05:53:51.193936,/api/v1/data/payments
07b79f0a3ce4734c9f80f8f932ffd4ab,1,1,credit_card,198.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
a98b1e22983a801f5fdd3deef0cd4b1c,10,1,credit_card,203.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
99b504380657b5d582c36a7748f77842,4,1,credit_card,53.72,2026-04-01T05:53:51.193936,/api/v1/data/payments
7ff5e5b4fa580ec5acd92fe6690d0855,2,1,credit_card,102.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
2a00d2a2be8e1f2b07fcfd5e89a66062,1,1,boleto,72.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
771d0ce9e2f9b65e92d4acec6372d453,3,1,credit_card,39.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
6ab838d74d628b6f618844ef50200969,1,1,credit_card,144.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
3f19625b4e47cbd93b35ea05873667ee,1,1,credit_card,186.94,2026-04-01T05:53:51.193936,/api/v1/data/payments
69254704b1ebb61fa514636b0d51542b,4,1,credit_card,142.41,2026-04-01T05:53:51.193936,/api/v1/data/payments
b36d2e6b1781d380e140608a4e831277,10,1,credit_card,313.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
b09d3514eb1fbf519bbb6ad42114ea02,10,1,credit_card,321.58,2026-04-01T05:53:51.193936,/api/v1/data/payments
1809078b655469f11b429102fb296998,1,1,boleto,15.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
a37fcd79d371bcc1cfb7c63a00a3c770,5,1,credit_card,58.16,2026-04-01T05:53:51.193936,/api/v1/data/payments
98c977c116f7779360e9fecffd3860b6,4,1,credit_card,43.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
4076d3e76f90825858ffdbf359cd8187,6,1,credit_card,328.17,2026-04-01T05:53:51.193936,/api/v1/data/payments
931c2c48280fd5fdd6efb2ab446f4a89,1,1,boleto,127.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
ed92e8596b1e39671065510a4f5b0920,3,1,credit_card,76.17,2026-04-01T05:53:51.193936,/api/v1/data/payments
53d5e4affad7b33468d44e8eba9b55a4,1,1,credit_card,72.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
65784d2ba207f200197a7f5ebb1f35fc,2,1,credit_card,143.12,2026-04-01T05:53:51.193936,/api/v1/data/payments
188c13d1aa80d3a7ffc208eb983bf267,10,1,credit_card,614.21,2026-04-01T05:53:51.193936,/api/v1/data/payments
86142baa5539c0e7ff98213f50d10b75,1,1,credit_card,76.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
0675ebb5c8a8506766f55599dd95c74c,1,1,credit_card,94.61,2026-04-01T05:53:51.193936,/api/v1/data/payments
2095de529ec22771a4996c8ef81f6ba7,1,1,credit_card,19.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
b461e43868116fb81d1d91959ae5ea65,7,1,credit_card,91.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
22ff7c206b68858435452298296c2fcb,5,1,credit_card,50.86,2026-04-01T05:53:51.193936,/api/v1/data/payments
b081a69c4b6f19636549667b897d9761,1,1,voucher,30.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
80c4ad268f53ce7cf84d89479e4e6701,1,1,credit_card,33.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
0dc2734aeb43fcd6b5c4a6d6296f50c5,1,1,boleto,177.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
dbf5aec766985e6f34f73cc4560a5123,1,1,credit_card,96.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
e21fd08d7e36f975120cb6392ee71ad7,10,1,credit_card,231.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
a3ef589d94a7dd3b117dc0e46c29d479,10,1,credit_card,194.20,2026-04-01T05:53:51.193936,/api/v1/data/payments
eaa2ff40071cc82bc20cf856cc415c38,2,1,credit_card,31.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
961f1793d1fa464e0ed6686562936da8,1,1,credit_card,178.44,2026-04-01T05:53:51.193936,/api/v1/data/payments
52e0844a4571e7443dd8e575e7f33480,5,1,credit_card,105.66,2026-04-01T05:53:51.193936,/api/v1/data/payments
403bd63a3c63b59c73e32b1ee7c4a664,2,1,credit_card,82.63,2026-04-01T05:53:51.193936,/api/v1/data/payments
ca7176941d0e15c620cebcdcf36af650,1,1,boleto,35.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
80083ca1275ffdba0b75eabe6fdf39d5,1,1,credit_card,35.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
4f869174cbff0495e39adbe5a6c4c040,1,1,boleto,68.12,2026-04-01T05:53:51.193936,/api/v1/data/payments
0b5a860df8a893e7020960b28cd67196,1,1,credit_card,131.94,2026-04-01T05:53:51.193936,/api/v1/data/payments
7cf83f7bc784d9fe6e59f25a3a303011,3,1,credit_card,36.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
9573457d2b8a69c0136508b580c7f1d3,4,1,credit_card,150.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
ea6151036572e7eb2ba1a80c5741ebd4,4,1,credit_card,97.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
a5a6a37b03ab138756330778a96a5e3c,2,1,credit_card,147.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
6c578cefe8f43f6e1394ded9f6f537c5,1,2,voucher,137.52,2026-04-01T05:53:51.193936,/api/v1/data/payments
64dca5c8f3f8a2c183455337d46ce896,3,1,credit_card,98.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
ce76ba808390da98cbfd753c07545bfd,2,1,credit_card,66.15,2026-04-01T05:53:51.193936,/api/v1/data/payments
bb01789fc0271409b394c7b283e9dd29,1,2,voucher,50.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
1bd28aade2a26491d158189d9682208f,6,1,credit_card,148.15,2026-04-01T05:53:51.193936,/api/v1/data/payments
5491f75f7889a6ff2d12c698c19791c5,2,1,credit_card,171.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
b04d1dd669ddb039cfc706d7bc859e70,1,1,credit_card,164.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
6f8c31653edb8c83e1a739408b5ff750,3,1,credit_card,75.07,2026-04-01T05:53:51.193936,/api/v1/data/payments
fa3b973e0d6218a2905cf9808c158794,1,1,credit_card,100.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
5bb0a15df451de753efe768d4c907d4c,2,1,credit_card,167.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
bdfe93bb42c76425b86540b96ef4761c,1,1,boleto,35.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
3ea80782fbbd337428a6a454c4a297c3,1,1,boleto,95.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
d2978c1c5c6b9400dfa6a1c08f735314,1,1,credit_card,35.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
cc625d1a7ebf7409c72ccb3798115ca9,1,1,credit_card,32.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
df1a358e7d663001a78f5c0d0ef374cd,1,1,credit_card,1034.37,2026-04-01T05:53:51.193936,/api/v1/data/payments
4d0fce2314e3a88cb7371a111cf69f41,1,1,boleto,135.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
fc54ccf498649592ae3befacdc91b8ee,4,1,credit_card,52.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
f7040a177f3827f17f94bd8e437869ad,1,1,credit_card,78.66,2026-04-01T05:53:51.193936,/api/v1/data/payments
58933cbe8ca93dbada467cc7b2eebd7c,1,1,credit_card,109.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
0373763807c25ce94a4b85c7c0f47062,1,1,credit_card,34.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
