order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4c6b8f5bdbbce6acce7f9193da57a34f,4,1,credit_card,215.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
271cf6fbd3f70026fc60ccf8139f8a2a,1,1,credit_card,8.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
17660939d5287b04a8f9ecb64c178966,6,1,credit_card,184.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
701908713ef197558a29b03c00fa4ded,6,1,credit_card,63.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
2bac4f3e8f31c3174e87367649517359,1,1,credit_card,197.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
bee2c5fd72a426e80d331d4c5d756923,1,1,credit_card,43.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
44a3722417745e1a99c297ced13c7b85,3,1,credit_card,162.20,2026-04-01T05:54:07.283186,/api/v1/data/payments
82bfafb84a5843f06b8c3983edb1883b,5,1,credit_card,247.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
d7aadb230c928f33f25ed853f8de7e5e,7,1,credit_card,77.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
101e824cbbf87e5511fcdb89150363d1,1,1,boleto,141.73,2026-04-01T05:54:07.283186,/api/v1/data/payments
a198770e8161a0593a4acdbd70b6681a,2,1,credit_card,120.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
bdeeea2fc303da3546a2ed06740d57f9,1,1,credit_card,233.93,2026-04-01T05:54:07.283186,/api/v1/data/payments
94aa11237bc16075072bb3569a0bf5c5,1,4,voucher,15.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
7eb822b8c02d5ca36317ccbc83e3fe89,1,1,credit_card,277.97,2026-04-01T05:54:07.283186,/api/v1/data/payments
b41a16657a96770a0b3e233b13555502,1,1,credit_card,64.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
5de59551c282b892ae9ff238fd557145,1,1,credit_card,43.86,2026-04-01T05:54:07.283186,/api/v1/data/payments
0a859572e5956923f4b083363aae7d7b,1,1,boleto,205.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
2706b6af8a8845d261e9f79645138452,1,1,boleto,108.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
a09801b9e15eb9aea012ad7d7f3257c4,4,1,credit_card,220.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
0066a1fdaee16ad5022c5ef979d0b661,9,1,credit_card,226.28,2026-04-01T05:54:07.283186,/api/v1/data/payments
f01a2dd1fe1bb662f246971e563eb4ca,1,2,voucher,23.27,2026-04-01T05:54:07.283186,/api/v1/data/payments
b0f00a17e5b2e5ced966e961281b123e,1,1,credit_card,112.30,2026-04-01T05:54:07.283186,/api/v1/data/payments
cecd9c6ae9fe969cdedf8c252eeaac73,5,1,credit_card,738.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
b408f4a2019ebaf05a37c861b4c611bc,1,1,credit_card,74.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
98efb98b2ba4d80a561ae49d4525ccac,1,1,credit_card,83.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
7ac617c6f13e6890a30d029b0bc3e904,6,1,credit_card,81.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
8da66baf68f49a58324e0e8297d4f1b8,2,1,credit_card,41.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
535f87c5f4a6b1a5201afdeb0103b2ab,1,1,boleto,54.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
2de3fd67d98a4f98e0e05357aa124c05,10,1,credit_card,259.56,2026-04-01T05:54:07.283186,/api/v1/data/payments
7b3950b933fe73d96ce4359a1caf38ea,1,4,voucher,10.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
adaaf74d10de654fcf12afe727ac8d46,1,1,credit_card,104.11,2026-04-01T05:54:07.283186,/api/v1/data/payments
367258cb8adb7d125d3c49861d32497f,3,1,credit_card,327.28,2026-04-01T05:54:07.283186,/api/v1/data/payments
8223107cabf23c4fd8b27fa1f0fb23ca,3,1,credit_card,97.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
75ce76d60bf52b60e058e5d03571b145,1,1,credit_card,77.92,2026-04-01T05:54:07.283186,/api/v1/data/payments
0084209c576daad6ff4534902fcb4892,8,1,credit_card,85.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
55bf02fa5414e7b29c5b651c33626e9b,4,1,credit_card,197.49,2026-04-01T05:54:07.283186,/api/v1/data/payments
d41e624d982dbf17d33bb2bb41abe207,1,1,boleto,82.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
a49dc0169f9bb6d3ac9829bdebd12299,1,1,boleto,78.64,2026-04-01T05:54:07.283186,/api/v1/data/payments
6dca4fd46289b9234c1a6df64d1468fd,9,1,credit_card,485.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
ac81fb6face0af1b93e2a059ad7b9f23,1,1,boleto,263.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
0db56631fc192195a572fea8a9231ef4,6,1,credit_card,214.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
bc76f0b0323c7a867739b72cfc9277bb,1,1,credit_card,66.67,2026-04-01T05:54:07.283186,/api/v1/data/payments
2718df8b2c0fc264750dd28232e31eff,1,1,boleto,85.24,2026-04-01T05:54:07.283186,/api/v1/data/payments
15a167665d926699daaa439f546054a3,6,1,credit_card,302.44,2026-04-01T05:54:07.283186,/api/v1/data/payments
8c489400ea17eec342e0ca18af584273,1,1,credit_card,69.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
07808f3f87407774955a7ceb2f4fe5d2,3,1,credit_card,104.30,2026-04-01T05:54:07.283186,/api/v1/data/payments
59c153fdba2562afd8554a380231559e,4,1,credit_card,43.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
4707f0f97bea0fc228ca902efc1bae4a,3,1,credit_card,285.45,2026-04-01T05:54:07.283186,/api/v1/data/payments
dbc841e264c91362b1f1091a3fec3394,1,1,credit_card,65.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
942bfba61040fe93e3038099eb60fe31,1,1,boleto,59.30,2026-04-01T05:54:07.283186,/api/v1/data/payments
a619ec6622eccfa387cc9528136c92dc,2,1,credit_card,142.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
d12089fd9036efcdf0efff1bbddf6272,1,1,credit_card,77.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
ccb1046449f1a494de800567e7cb5979,1,1,credit_card,32.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
17819d04603c3b79c2865e8a4d24a7ab,1,1,credit_card,88.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
fefbe15ebcd87ab3fb8577e635a8b31c,1,4,voucher,4.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
2189323f24aabddc8f324451eb75419b,10,1,credit_card,617.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
d1be5514260cbf085a5c99771a5b2741,5,1,credit_card,64.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
88986b613097da641340bc366a2d91d4,1,5,voucher,18.28,2026-04-01T05:54:07.283186,/api/v1/data/payments
