order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1ce8144d59eef2763c0fbaf8ffd26d31,3,1,credit_card,65.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
065963d921de479181824ca8d8737935,15,1,credit_card,473.95,2026-04-01T05:54:34.132394,/api/v1/data/payments
7b407def87721a29fc233b7ae9ad6013,4,1,credit_card,579.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
f31d5a3e33c2203f5ae326272b1b6b08,1,1,credit_card,105.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
aa0639a3e2aa426f0b46f6a4c2d2efce,6,1,credit_card,315.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
9f78c08ae4928d0b51b8ec8da9585714,1,1,credit_card,45.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
06c82be9b8551eb37a9b8e7e05dec631,3,1,credit_card,100.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
ccd1fa6b2fb4f0a8262c3ee88f72f383,1,1,credit_card,75.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
836bbfbee6382c97c9118b1612dc5497,1,1,credit_card,39.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
ac3b0c224349e4ca9a0b0f2e8fbc4c75,1,3,voucher,20.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
060b8f810cc106b90824b59a26ceb0db,4,1,credit_card,177.25,2026-04-01T05:54:34.132394,/api/v1/data/payments
93f09cc1052604f96116493cbf93606b,2,1,credit_card,102.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
0e1ac2cf21f589ee45dc574349228a9c,3,1,credit_card,108.91,2026-04-01T05:54:34.132394,/api/v1/data/payments
b9866b0dfe289f3a7f15e190b0283d34,5,1,credit_card,141.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
4c4d0f4c8d4f702981b6ecad4dc40ca4,5,1,credit_card,132.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
8ef805f6b95cf7f7e95c49e91050920a,8,1,credit_card,167.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
c719df673fd4a8bbb45e7ecc78269d89,1,2,voucher,3.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
dd78f560c270f1909639c11b925620ea,2,1,credit_card,60.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
4ff1875e3f8c120cfe6cef2ec1aca104,1,2,voucher,20.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
4b33e7ab86ba5f28513f84e4d75c79fe,2,1,credit_card,27.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
46539409edc91bbec9b3a7b06b414463,5,1,credit_card,105.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
514290e30cb76393d6623ca6d7d79ee0,1,1,credit_card,115.90,2026-04-01T05:54:34.132394,/api/v1/data/payments
17191bb9601eff541e70874ec9c19655,5,1,credit_card,248.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
22ca2c0914d6a325764b5d09f54c1c00,3,1,credit_card,151.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
ab53b19e9f59776c6556ebf49e85a52c,1,1,credit_card,74.97,2026-04-01T05:54:34.132394,/api/v1/data/payments
278373e52db807377698eb36337a8246,1,1,boleto,92.11,2026-04-01T05:54:34.132394,/api/v1/data/payments
7ed69fbc79fbda50e09caa9c127026e5,6,1,credit_card,117.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
2d7d78a1457c3765a5ee5dcae46046fd,1,1,credit_card,257.94,2026-04-01T05:54:34.132394,/api/v1/data/payments
371229efe5a72afbbe5fc026b4b8d3a3,1,2,voucher,68.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
cb1d3422684cab64f603f1b70a68e2ef,1,1,credit_card,47.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
9e56ad5aa7b82470ecf52af83edbe7cd,1,1,boleto,354.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
ba5aba1c68c4ba890bf8700e5536eadb,8,1,credit_card,84.98,2026-04-01T05:54:34.132394,/api/v1/data/payments
432c429c86371b479f48d4aed000409d,1,1,boleto,286.64,2026-04-01T05:54:34.132394,/api/v1/data/payments
e6773c853a5c599fd82b2289c538a1a5,9,1,credit_card,93.55,2026-04-01T05:54:34.132394,/api/v1/data/payments
96ff2e51c5b01a50ff5d52ffc5c7d87a,3,1,credit_card,243.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
a914054902523db41cb44dd114ef17ae,1,1,credit_card,77.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
7d000307a29338a053287f79e225e09a,2,1,credit_card,165.98,2026-04-01T05:54:34.132394,/api/v1/data/payments
19c1376b2449385d598bc89c73cdf380,4,1,credit_card,43.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
4f531643f9a824b14d56621d4b679512,3,1,credit_card,36.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
5d7ebb8135efd1d4b10062c9237915df,1,1,credit_card,48.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
fc18f2b39a405a27ba3597b24a5828b0,1,1,credit_card,27.17,2026-04-01T05:54:34.132394,/api/v1/data/payments
e82d894886abcae9bc58caf489ef9cdc,1,1,credit_card,54.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
2c559a6f1ac48c4f100f4775a1362ea1,1,1,boleto,1083.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
dbc90d1425b57593618eae51de0bd3eb,5,1,credit_card,53.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
b52f66917d5dcb9b040622761f939b97,4,1,credit_card,113.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
6de62f929c2967a3932bbfe43a85b0fb,1,1,credit_card,22.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
2efe3d3b0ddc295d2ce1c43f021078cb,1,1,credit_card,103.02,2026-04-01T05:54:34.132394,/api/v1/data/payments
7a10425bd53603cfa8f0a9d68b6aeb6e,3,1,credit_card,89.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
b9b02ea6b4c73fad1faffdc7e4deb3f0,2,1,credit_card,103.55,2026-04-01T05:54:34.132394,/api/v1/data/payments
5adbed163937249660758e9721a42a74,3,1,credit_card,58.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
60218eecf87eaeb58657769f328f2726,1,1,credit_card,136.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
3fe0e2ede93f661b59fb83477ac2695b,2,1,credit_card,24.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
7b5004a23c4918b7c96c9d0cfd6107b6,8,1,credit_card,394.52,2026-04-01T05:54:34.132394,/api/v1/data/payments
3b28722276b5d42721d0122d688f518a,1,1,boleto,25.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
ea437d6c742d02a7efad561c9ea0fb40,4,1,credit_card,60.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
c526fe83c01c48066394ff5d81f9ab9a,1,1,credit_card,134.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
2685303a30b9133248bb610af20a7811,1,1,credit_card,50.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
4dfe63cb6237de0624ec0183a74b57e6,5,1,credit_card,136.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
99511d2c38a3868964fa72b10e4bdb90,1,1,credit_card,87.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
6fad49da8f66678c9590e7c44a4944f9,1,1,credit_card,54.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
761de39b98af23c2f3b771461e2c5e2c,2,1,credit_card,152.88,2026-04-01T05:54:34.132394,/api/v1/data/payments
00042b26cf59d7ce69dfabb4e55b4fd9,3,1,credit_card,218.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
0dd483f7dad813785dd28594b02aa623,1,1,boleto,76.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
2ec795cf2d2eb7925def2e207f6f648c,1,1,credit_card,104.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
6345437ab1ffa04f5a791c668934e196,1,1,credit_card,49.24,2026-04-01T05:54:34.132394,/api/v1/data/payments
1079ee0942568d7c4778bad8d4192e0e,6,1,credit_card,62.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
b6d796dfb465b5a87da9b088c718ce2f,1,1,credit_card,97.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
39fe0f3cac902673a46b974f5d4a8528,4,1,credit_card,116.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
f06f8d3837dbab6729adfd09ba404938,8,1,credit_card,116.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
1ae30c5681d6d6b47eec63792fda4ff1,1,1,credit_card,60.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
d3b59b9a0767514f777439a668f564b8,1,1,boleto,167.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
2a426febb90cb52eb50b9fb0f23a2866,4,1,credit_card,94.31,2026-04-01T05:54:34.132394,/api/v1/data/payments
c4f67dd915abee56ff2c2bd41bbbed24,2,1,credit_card,242.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
09badf53476a6bda72b4728e858a3433,1,1,credit_card,31.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
c39f9e3a2a8caa1837ce092c7184e2cd,1,1,boleto,137.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
3c655487f0c8e34cde2c7b67de8f08cc,4,1,credit_card,121.05,2026-04-01T05:54:34.132394,/api/v1/data/payments
8065d94a1a325faa7f4302d26b975a2a,10,1,credit_card,190.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
9ce19d5b71288d9c2fbb7e5848d28d95,5,1,credit_card,148.97,2026-04-01T05:54:34.132394,/api/v1/data/payments
72e879557ec303f7f0e457cac42648c1,1,1,credit_card,59.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
102ea4043e0c7b678470f26f0a726e57,8,1,credit_card,109.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
9e67cdebb306f743bc4e3b1064f93cf7,1,1,boleto,31.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
da88d77b3b27b963c613719ade2b7dd5,1,1,credit_card,103.55,2026-04-01T05:54:34.132394,/api/v1/data/payments
df1673f73c6ab875ce62808a1e5e460b,1,1,voucher,38.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
c1bef4d15c96b3625b389a5abdd23d8e,6,1,credit_card,592.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
38a86eb53c2309d6234fc9bad96331ac,1,1,voucher,412.64,2026-04-01T05:54:34.132394,/api/v1/data/payments
4c844ad892548aa3024f6fbd7cb7211f,2,1,credit_card,48.59,2026-04-01T05:54:34.132394,/api/v1/data/payments
f367411734b07bc2652c4d87e14684c1,3,1,credit_card,159.93,2026-04-01T05:54:34.132394,/api/v1/data/payments
fa390c33c5c4b2d0f270fb0050e8fb40,4,1,credit_card,48.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
1f68afd1b515cc9202ccaadf56181d57,10,1,credit_card,491.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
a59c87e726e3c78e26769a422a140bd3,1,1,boleto,85.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
09bc338a4e0ae30bcaebd7f1a2c6d3ea,1,1,credit_card,82.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
05a5771b1afac9163e7cc298fc97263a,3,1,credit_card,158.93,2026-04-01T05:54:34.132394,/api/v1/data/payments
ed76528f7ed5ae1f2a0dd070a7426d44,1,1,boleto,75.47,2026-04-01T05:54:34.132394,/api/v1/data/payments
866ac13217bd0a19f860f741453e049c,2,1,credit_card,189.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
171b2216b2d1b1f42bc9481f06dfaa40,3,1,credit_card,58.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
bf2c58d30170e4cbd5153bacabc31d24,6,1,credit_card,171.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
85bdbc455bb7860735bbc573bdc5eb95,1,1,boleto,69.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
a060fc338651aeef386d5a7972da2d63,1,1,boleto,181.03,2026-04-01T05:54:34.132394,/api/v1/data/payments
47531efe4ed25555eba8637f9f6dc6ee,1,1,credit_card,90.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
41d92de81c9d9741c53203e1076e38e3,2,1,credit_card,114.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
