order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0933defa4766a375397a4b9c9eaec017,1,1,credit_card,102.35,2026-04-01T05:54:13.264935,/api/v1/data/payments
5a1c6fbb26d08c5385bc4b9b066f2bca,1,1,credit_card,30.71,2026-04-01T05:54:13.264935,/api/v1/data/payments
a4765431be6613d760a9cf57da14b9ce,1,1,boleto,70.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
4b2dd087c84d86e1b2ed309171ee0f96,3,1,credit_card,138.60,2026-04-01T05:54:13.264935,/api/v1/data/payments
824417a658c64fabf08b55e981b184fe,1,1,credit_card,62.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
5d4904af2abec966288d8236c091bbda,1,1,credit_card,58.60,2026-04-01T05:54:13.264935,/api/v1/data/payments
c8f631b81829af9fd4cddced8a695dac,2,1,credit_card,24.17,2026-04-01T05:54:13.264935,/api/v1/data/payments
d41226bc535a19fd17ad5798958ec1d1,2,1,credit_card,227.48,2026-04-01T05:54:13.264935,/api/v1/data/payments
fe1db39ee392d14b9d8b00c17e02023f,7,1,credit_card,140.47,2026-04-01T05:54:13.264935,/api/v1/data/payments
46ca3c06a077e293704ad910d2a1b16d,2,1,credit_card,187.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
0fb9645c128ac84788798f0129496ca7,1,1,voucher,66.47,2026-04-01T05:54:13.264935,/api/v1/data/payments
289ee757abaabe6c0bfd125de7b9fffb,3,1,credit_card,38.13,2026-04-01T05:54:13.264935,/api/v1/data/payments
6c37a73c622940bb9dee7b76f6d4058d,1,1,debit_card,128.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
60411edb1eb2c9ba56050e67e811b160,4,1,credit_card,148.15,2026-04-01T05:54:13.264935,/api/v1/data/payments
17a9b6c2934cd7dbb1d08626843da4c4,2,1,credit_card,32.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
cd553d196341933ae98c30c57be9f7e6,1,2,voucher,19.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
f979267a9c0c47a8c7ad427ba7cf3407,4,1,credit_card,192.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
5a3b1c29a49756e75f1ef513383c0c12,3,1,credit_card,853.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
b1e602c4c179bc28b8b7acda8ea946d1,1,1,credit_card,29.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
b97a140f6a4f36f110893d4b90929c0e,8,1,credit_card,105.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
858d458b39082890e96fbb1fed8c2a52,1,2,voucher,252.97,2026-04-01T05:54:13.264935,/api/v1/data/payments
b29b6b47b5ee24d369956ae7e38d495b,10,1,credit_card,194.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
156e0e7f977e10a4bb2c7c38fb56251b,1,1,credit_card,21.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
faf1a9a55f20bf03661c87c19dae1d92,1,1,credit_card,9.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
038297c93a230b204ceeca7e2720b464,1,1,boleto,44.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
4b9bd9bf620365bc37e256997c022c5a,1,1,voucher,49.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
72effeb8a2be92644dddb7dbf5df144a,2,1,credit_card,222.21,2026-04-01T05:54:13.264935,/api/v1/data/payments
b4d6bee8b34f0daf1309fc764051cce5,2,1,credit_card,224.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
f05c4e37bf7ce04b9cfe8e310d08eaf7,2,1,credit_card,117.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
ba30f1c00f0081224a0f5410ee56f335,5,1,credit_card,1520.71,2026-04-01T05:54:13.264935,/api/v1/data/payments
7dbad9087d339419eb06d86950842742,1,1,boleto,76.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
58bf9a6d114d3c24f036469c84a91693,1,1,boleto,217.72,2026-04-01T05:54:13.264935,/api/v1/data/payments
231184521047214c5f9a91d0cfa84df5,1,1,credit_card,31.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
2f43e00527fc0602c116560861680ecd,2,1,credit_card,102.78,2026-04-01T05:54:13.264935,/api/v1/data/payments
ebea454f1c906682ce99e01f407a77b4,1,1,credit_card,74.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
4a78a79abcb01edd282c54c5c9cdaac2,7,1,credit_card,78.71,2026-04-01T05:54:13.264935,/api/v1/data/payments
5c3fea426d4b4c9ed8180d9ade4da887,1,1,boleto,215.15,2026-04-01T05:54:13.264935,/api/v1/data/payments
5ba66d346be6e2116fed589d3d644346,1,1,credit_card,99.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
e49d81cefb427df79734efdb90023352,1,1,credit_card,36.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
e20feda4e7ceb4729018d7105314d5b3,1,1,credit_card,56.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
4c5ca9fa9506e544045d6ccfb2ec7b15,8,1,credit_card,215.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
ac71424a743eb11dd4e9bce21531d24e,2,1,credit_card,124.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
c88e6fb53503e3e625713f57d94360f0,1,1,credit_card,156.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
fee19a0dc7358b6962a611cecf6a37b4,5,1,credit_card,195.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
eabc20c259ef6e04089307feb92aa0fb,10,1,credit_card,136.96,2026-04-01T05:54:13.264935,/api/v1/data/payments
a52e3d383eaf9797e19309a2f0fbc4b2,4,1,credit_card,199.92,2026-04-01T05:54:13.264935,/api/v1/data/payments
d40e7a80365572af2e27d31a9cf79169,5,1,credit_card,264.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
12c03d5b5ba9badd6cc9bf90f981ca92,4,1,credit_card,198.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
8c6eb35c6bb5e1a9dbf00531ab9404e3,1,1,boleto,31.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
ddbc3c65368eb9c4bcb2f1dc4feaea56,3,1,credit_card,31.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
9277d9d48b3a4ca5a90e365f38d095e9,1,1,boleto,50.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
1f4ef92fe96573c57bbdf0fd5c284459,8,1,credit_card,121.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
3ade9a2011fb5fa0ccbb3b75598cbb6e,1,1,credit_card,65.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
360d1b0085f85a626f77b5fe558e8ae8,1,1,credit_card,85.58,2026-04-01T05:54:13.264935,/api/v1/data/payments
8b4d265764544f6a280f2ae60b579be7,1,1,credit_card,45.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
2af7994de778d60a50bc24d1ef9e2331,2,1,credit_card,73.41,2026-04-01T05:54:13.264935,/api/v1/data/payments
289bd070da69f4fc36ce78622dd4b2fb,2,1,credit_card,98.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
b56797ea631520e4e802653f5b16f58f,5,1,credit_card,57.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
6ee581ec3ac977c27a12f79caee568ed,1,1,credit_card,21.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
ee8dd47ef3b125366e4e1817bfb04ed3,1,1,debit_card,47.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
c9b70da85e0373973856f7a37dc6f5d4,3,1,credit_card,70.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
9885fff91f7c807525f8320e5292a3db,1,1,boleto,156.67,2026-04-01T05:54:13.264935,/api/v1/data/payments
cea25ef7695cbbf27888da010e3ddd2a,1,1,boleto,70.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
5cf5c176bf686e84240099820ce175ac,1,1,credit_card,310.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
994572d6e67b97ce9c9ceb7cc0f6445f,1,1,boleto,37.78,2026-04-01T05:54:13.264935,/api/v1/data/payments
707fec00567dfaa251bc610a0c0cd056,1,1,boleto,86.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
bb3b9252816ff94fc9f21944cfa0b6d1,5,1,credit_card,199.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
0735913c4b3a961b5988041799a7543e,1,1,credit_card,0.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
e484f4c3e8793e447052654990533c23,1,1,boleto,278.16,2026-04-01T05:54:13.264935,/api/v1/data/payments
cc225370b5daec8af404bf5c87edf766,2,1,credit_card,222.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
bef00c92231206983bc83df7ba17289a,4,1,credit_card,137.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
097d716d21f2b46bb265aacacb716dc8,6,1,credit_card,74.18,2026-04-01T05:54:13.264935,/api/v1/data/payments
ce720cfa1cadab0ab4c19a956254d382,1,1,credit_card,77.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
0667c8670e40ad2783c71d45ceb361e0,3,1,credit_card,31.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
58527ee4726911bee84a0f42cdd797c1,1,1,boleto,179.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
84aaa1a774e37a0a7c1a5413dc49e168,1,1,credit_card,52.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
cbec458163d85abfb23e8838fd9196e6,3,1,credit_card,137.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
25748bf4790c5ff77d7f5f283fde9129,10,1,credit_card,399.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
ea9184ad433a404df1d72fa0a8764232,1,3,voucher,22.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
0de08476877eca848f61e9e236256b3a,6,1,credit_card,64.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
275aba34a453b017029d48d8ffb43dd2,1,1,boleto,166.21,2026-04-01T05:54:13.264935,/api/v1/data/payments
123f71cca05589d95c28c582ccb1d864,3,1,credit_card,145.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
1dca2485fad83accbda87a3a319645df,1,1,boleto,42.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
6d212e3f7da7cdbf836ce9494d33a606,1,1,boleto,149.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
3e902e82bfbe40d0e2299bdbbf8af8ca,3,1,credit_card,147.52,2026-04-01T05:54:13.264935,/api/v1/data/payments
342ef067ff890d38864730c89a8776ff,5,1,credit_card,55.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
2e34c4ee86e4ace97b31109afa1f2bb0,1,1,boleto,116.46,2026-04-01T05:54:13.264935,/api/v1/data/payments
e156efe18c91ba079f1b2d16ee45b4a0,5,1,credit_card,126.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
49c3293b870ffc5fcd1f11ca77eb841f,6,2,credit_card,61.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
f6fe947e6bd054c9c699118125583613,2,1,credit_card,26.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
