order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e239f429ea5c15f21824633bf737793b,1,1,boleto,175.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
27aeddc0f8afd2314aeacc0d0cbbb5e2,5,1,credit_card,370.72,2026-04-01T05:53:26.765715,/api/v1/data/payments
8c4bbf2fb218d1ac2fc4fc082c238d64,1,1,boleto,144.56,2026-04-01T05:53:26.765715,/api/v1/data/payments
3c0a8fee9785ffbf4381ff1eac0d220f,1,2,voucher,100.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
ad0601d72c6f5d20f194290cb517e6e4,2,1,credit_card,165.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
f6159576a3c6447b217c3b0397b97e06,2,1,credit_card,101.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
b70b8b3007ddfc929dca4a5c3a183853,2,1,credit_card,192.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
6f8c85df8511665fc02773d5eba0907b,2,1,credit_card,187.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
7d7688ff6a1534fabf84c9dc3f8b2c7a,1,1,credit_card,226.16,2026-04-01T05:53:26.765715,/api/v1/data/payments
956e905489c92b9c9478e8bd23609261,1,1,credit_card,77.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
b574a73b303733045a8adad4c30d7add,1,2,voucher,41.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
5e0d84280f3a96b37d0228b21ffeb4f6,1,1,credit_card,139.66,2026-04-01T05:53:26.765715,/api/v1/data/payments
eea5cc5fc9932c98e7bc8a58c32da4f8,1,1,boleto,37.61,2026-04-01T05:53:26.765715,/api/v1/data/payments
a7a879d8b939a94c51efe626a61f3d59,1,1,credit_card,77.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
9280325355a6fe53fe67ef8c3418b638,2,1,credit_card,48.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
3a842b225282ff435d63bba66a7ca5e8,3,1,credit_card,113.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
6654e58f005c8a4b26a13bfa094b1ec6,1,1,credit_card,55.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
832e5f3e2e98919a84d3e224bd9c21ed,1,1,credit_card,141.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
a204d9011aaf7ab9a3d11c56023e8eff,4,1,credit_card,194.48,2026-04-01T05:53:26.765715,/api/v1/data/payments
378e4ea286514bf3ca1356670c708ac2,1,1,debit_card,40.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
8dc88c2e364c9253fef2d8348a638d82,1,2,voucher,100.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
277006d8d593850cce4c18ce1c9a136a,1,1,credit_card,35.84,2026-04-01T05:53:26.765715,/api/v1/data/payments
cb00070405704f99f49cf9e9e2794c77,5,1,credit_card,254.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
976843b1cee7809a5c79f63a3c9b3222,1,1,boleto,883.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
9f4fe1d7e457d205247793f5b21dd706,1,1,boleto,172.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
816d7f5c23756d3a5757a2b8364424c7,4,1,credit_card,52.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
7c2fcd2de28fdcb260060d733f5ff8dc,1,1,boleto,316.31,2026-04-01T05:53:26.765715,/api/v1/data/payments
cb786e336b90d89a8d570fd0f698aaad,1,1,boleto,142.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
aeba924ab4196ee9a04164f22278f117,1,1,boleto,30.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
f33b50da379ff892a3ad9d9fc6fdf23c,1,1,credit_card,66.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
17ece7ee59d823d55795a356168275e4,2,1,credit_card,222.11,2026-04-01T05:53:26.765715,/api/v1/data/payments
c65f69d345be67d95161dfce89c2c1a1,1,1,credit_card,193.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
b54fae7a3880a8421f9f38a8aba5e745,2,1,credit_card,147.70,2026-04-01T05:53:26.765715,/api/v1/data/payments
f6c4a5c791463c73a7b292929c88ecab,1,1,credit_card,53.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
fed6eb3bc0bf436d4f59e87714170a38,3,1,credit_card,74.49,2026-04-01T05:53:26.765715,/api/v1/data/payments
cd1c59db504eaebe7f53d4cb13b5dc1a,2,1,credit_card,65.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
f311dd8468b0b3ea94823b43c7708951,4,1,credit_card,104.37,2026-04-01T05:53:26.765715,/api/v1/data/payments
05857c3db4187fe99fe1ae8b69747ab3,8,1,credit_card,430.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
2300a8c3ba62aef5b16cb1c8c95710e4,2,1,credit_card,259.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
8fe62374fc90eef8870d0beed6ded1ae,1,1,credit_card,1628.07,2026-04-01T05:53:26.765715,/api/v1/data/payments
c2339bbec3aaccee5dfb887e03903617,1,1,debit_card,189.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
4ca85f4678311f4f2ef6f29382fb7e65,1,1,credit_card,34.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
6d53ce2b0f6fad419567b5753de43a2d,1,1,debit_card,69.54,2026-04-01T05:53:26.765715,/api/v1/data/payments
71119930004c36d94916e3674d12741b,1,1,credit_card,33.11,2026-04-01T05:53:26.765715,/api/v1/data/payments
09cbcd1a5e559da522327abcf7e30dda,1,1,credit_card,47.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
25ef8d6057a60c24d6ccd6fe6c5a8633,3,1,credit_card,36.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
441cf7155f976d42536081646f9f4714,1,1,credit_card,47.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
055e4873984d5da3b7d65dc86a3c4149,1,1,boleto,206.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
17b8e90e60f4d19615b77562e40de425,2,1,credit_card,155.07,2026-04-01T05:53:26.765715,/api/v1/data/payments
b9e021cd678385c5fe5e9ef35d5bae49,1,1,credit_card,26.45,2026-04-01T05:53:26.765715,/api/v1/data/payments
ecf4a4c673715759b55b3be3a8ea99b2,1,1,credit_card,105.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
b2bb04e94ed5f8785791697f33fce452,2,1,credit_card,267.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
730829b3aeb0e111d1d9bcb2b04c3179,1,1,credit_card,147.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
aafc642ce2d657010c46d929998e5bd0,1,1,credit_card,311.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
297cce15c34916477e3daa6b59db8a67,4,1,credit_card,423.18,2026-04-01T05:53:26.765715,/api/v1/data/payments
b1df53a4660846754f7bf67df104f6de,4,1,credit_card,281.96,2026-04-01T05:53:26.765715,/api/v1/data/payments
0309a18e1e836baa9cd7289da085b4e1,1,1,voucher,49.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
c1812e7a79c6b129af4128c0474ea917,3,1,credit_card,102.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
172482155d13fc27c9ee15df2cc7913b,1,1,credit_card,53.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
d67b79fea59821fda4d363d337a56c3a,1,1,credit_card,69.07,2026-04-01T05:53:26.765715,/api/v1/data/payments
0551ab30e952cbf19e26f0f6baab13a6,10,1,credit_card,328.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
5bab7c41f1405d62a214dc3648c37e1c,1,1,credit_card,49.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
a8604cab2666019a362125208e616446,2,1,credit_card,39.38,2026-04-01T05:53:26.765715,/api/v1/data/payments
4765a33a4ab50002a81f461694f64563,2,1,credit_card,140.40,2026-04-01T05:53:26.765715,/api/v1/data/payments
c7a7200ede6d21b5eac67705000af954,4,1,credit_card,188.37,2026-04-01T05:53:26.765715,/api/v1/data/payments
3a129877493c8189c59c60eb71d97c29,1,1,credit_card,14.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
b32b873f99e4025c2e69eed86c1bcc97,8,1,credit_card,675.86,2026-04-01T05:53:26.765715,/api/v1/data/payments
70e028766affefb2a0c1dbe2cc075f2a,1,1,credit_card,294.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
d147b8649ff39d53cabf136b36c79a13,4,1,credit_card,240.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
1aaf27bab389531a50d1a6b86c24e6b7,10,1,credit_card,968.93,2026-04-01T05:53:26.765715,/api/v1/data/payments
decf73db7f53552bc92e1720be4f0995,6,1,credit_card,100.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
a4f3a3f57f483a605280e1e66a6bb18b,6,1,credit_card,378.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
3ba0099be6c2011cb3eb986b4e0a8efa,10,1,credit_card,173.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
81181d82c573fb30b92f2af5153bb1d5,3,1,credit_card,184.83,2026-04-01T05:53:26.765715,/api/v1/data/payments
de28a54bc18433e783cbc37da59763e1,1,1,boleto,56.03,2026-04-01T05:53:26.765715,/api/v1/data/payments
d2bde0599318c433d8e3420c8f65427b,4,1,credit_card,42.41,2026-04-01T05:53:26.765715,/api/v1/data/payments
65fe9601e997715486ad2ee69ef378e2,8,1,credit_card,167.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
