order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2bd6b3624f76c45ee232f01f7fe6fb7f,2,1,credit_card,44.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
fa83e155dfa5da681c4754559e6d1043,7,1,credit_card,70.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
20e6ee55f4ed8d49e64540668547a14e,3,1,credit_card,182.91,2026-04-01T05:53:59.112221,/api/v1/data/payments
6f7485cc8c52e561303a255ddec82ba0,1,1,boleto,138.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
8c80df0eb894f3154628aa231b9eca9a,1,1,boleto,106.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
96e46ea85cec2195f5ba671b9b319c81,1,1,credit_card,124.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
162e915bc5d7c6b2de7eca743a65b033,3,1,credit_card,217.80,2026-04-01T05:53:59.112221,/api/v1/data/payments
0a82501b7148667eaff8dc8811a58f06,2,1,credit_card,141.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
d0f997047dcce0d9a1f963e986802d25,1,1,credit_card,120.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
171d4e3d9d9ef65b03328734b287170b,1,1,credit_card,119.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
a4e584c6dc40947a851d93c60fe9c50c,1,1,boleto,35.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
eb2783fdb369d57e19ea74d5247c0816,5,1,credit_card,804.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
4b87f012cca8b66163cea1b82d4afc2b,5,1,credit_card,108.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
2589706e89ca32933a2371219bab4143,1,1,credit_card,65.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
525d105e2cd069520f58e5dc01013b3a,3,1,credit_card,30.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
f374cd1f554940d83076f51951f456ac,1,1,credit_card,89.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
c5aa608be7773dfa4624ed1c239bae4f,1,1,credit_card,97.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
46725157f2a21347b2c792dda26536d4,1,1,credit_card,188.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
5caa25c9728cc479d73358c3cd899f08,10,1,credit_card,781.88,2026-04-01T05:53:59.112221,/api/v1/data/payments
cf3c1e2bc533171445481ee9622691be,1,1,voucher,20.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
ed0c78512dc9e32eb0120ff13b93a8fb,5,1,credit_card,268.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
eb22d6eb9946f4e045cffb03414af48a,7,1,credit_card,430.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
685eaef260332ff45909f2f0a44b60f0,1,1,credit_card,367.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
0d6a64885a982f58d718b69ccab80755,10,1,credit_card,220.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
8a2baaa71c6646dbb9ba2e94d7cd0ba1,2,1,credit_card,137.26,2026-04-01T05:53:59.112221,/api/v1/data/payments
8b75cb6fd9531cacf7f2cb7dadf7467b,1,1,credit_card,155.73,2026-04-01T05:53:59.112221,/api/v1/data/payments
dd103933801d1fccfa8cf84150eae10a,1,1,credit_card,51.86,2026-04-01T05:53:59.112221,/api/v1/data/payments
83f0c4c6b1a3c31214ca8266dc888258,10,1,credit_card,708.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
0ed96e54a115b2c41364ee998ae096d4,1,2,voucher,50.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
512995f2b2e1cec7b7857389582ecf07,4,1,credit_card,47.23,2026-04-01T05:53:59.112221,/api/v1/data/payments
e98f4dc2a9419b573d76de617e56f680,7,1,credit_card,76.95,2026-04-01T05:53:59.112221,/api/v1/data/payments
978dae5105c79039c80e7b773f0eb852,1,1,credit_card,93.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
03c968d10d8c63bd2388245d02579fde,1,2,voucher,88.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
01bc343311e5b8090b64d6ab287a5cf0,3,1,credit_card,74.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
24c7fef753636c54b5290c9047a82432,4,1,credit_card,84.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
b5c0e3965c317f2bf6df82ec02e35ac8,3,1,credit_card,79.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
fbea1a61473aa3cc30e0a617aa72b70c,1,1,credit_card,34.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
dde867f83e689b0167785b684ab311cd,6,1,credit_card,65.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
304eb677297815981a2cf4f53af3588a,1,1,boleto,38.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
b02cdf25c3ec98d2a8c9c0906981e3af,1,1,boleto,105.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
c3b858557fb35d3646273135dcf96da8,1,1,boleto,660.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
25e460c20f54821a96f7570fe5b22934,2,1,credit_card,24.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
d3d8ef2ce0a669dfc3302b606f979f6c,1,1,boleto,77.48,2026-04-01T05:53:59.112221,/api/v1/data/payments
0ecea2fc6db33ce872af556bef2f52e8,6,1,credit_card,138.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
f418cfdbf862af4c22c4484651aabcb1,1,1,credit_card,23.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
b30eea47fa98c4b4712937752378c0e5,10,1,credit_card,146.32,2026-04-01T05:53:59.112221,/api/v1/data/payments
711f6009f8bf028b3fa426696b581432,3,1,credit_card,63.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
f3d641d9bf49ba992b999d270bef052b,6,1,credit_card,175.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
9c37d7a7de99233fd6490a1c09ba0404,4,1,credit_card,44.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
90b4fba45ca7518e9d3bf07e7d4fcd9d,1,1,credit_card,53.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
e907b53c6245de45677494c2348dc8cc,5,1,credit_card,57.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
06bb67936cfa5ac3f449e4f6733de4b1,1,5,voucher,10.12,2026-04-01T05:53:59.112221,/api/v1/data/payments
d430c6c36d198f044555a51a5cbd4e68,1,1,credit_card,112.60,2026-04-01T05:53:59.112221,/api/v1/data/payments
897073b6ffbe4399197dae539e926b1a,5,1,credit_card,123.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
9c9353e8fd52f68f8442e580b5f2bba6,1,1,credit_card,10.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
f5f8998eee8ec7bc513dc52847d64ce0,2,1,credit_card,102.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
54f334d6a9d60b69dae5409327f73645,1,1,boleto,267.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
a06dda7f954798c0ad5a0b24e73b1ddb,1,1,credit_card,60.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
c1e492840f4fcc3995f6464acd94661f,7,1,credit_card,129.35,2026-04-01T05:53:59.112221,/api/v1/data/payments
894ae039f9d4d37b8b28e3c970326fc4,1,1,voucher,50.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
f44cb69655f8e4d13e7aae7cdd3d3c25,1,2,voucher,18.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
dceea990c8cf652d8a6abcb265f27301,2,1,credit_card,69.73,2026-04-01T05:53:59.112221,/api/v1/data/payments
e450bc6e7ca8d8338ef53b5cf23b72ce,10,1,credit_card,260.57,2026-04-01T05:53:59.112221,/api/v1/data/payments
c4cf43b89935546ea1f1e3ecebe02478,1,1,boleto,33.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
b15e9d1741046124ba4bf5c7dd4e5a8a,5,1,credit_card,50.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
8d45ba0ad212829bdc547dacea18c3a2,1,1,credit_card,136.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
36dfa993df3e7d1f4907c93a45d880c0,1,1,credit_card,146.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
dfafca185f2fc62924f857e85569b923,3,1,credit_card,200.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
14bdad39d75d79fe79a30ed0cefa2794,1,1,boleto,97.71,2026-04-01T05:53:59.112221,/api/v1/data/payments
f5bbb2a9895fe8531e35393e1efd901c,1,1,boleto,103.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
400476a0437490391fa7b509434ccf53,5,1,credit_card,318.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
e8295bee3fcc58cbd94f165f36c11f4b,15,1,credit_card,151.93,2026-04-01T05:53:59.112221,/api/v1/data/payments
83b11638ea5fdb78656168614f8afdf2,6,1,credit_card,236.96,2026-04-01T05:53:59.112221,/api/v1/data/payments
ff1d9d97d4672ad87547f712e335c246,1,1,boleto,63.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
24c3a42d44d3abc0e029451a1d73342a,1,1,boleto,83.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
e2d2e04c2fbe085bddeb94e5196d51d3,1,1,credit_card,128.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
446e02d86df55998dcede938bc79e2cc,3,1,credit_card,336.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
73aaa4d549aa39d83b85021685fd5d72,3,1,credit_card,37.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
c2247ce3e3a6ca4c1db27476588f6a58,1,1,boleto,40.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
d2fa2c7f95b18971ff0fff7fb1d4db81,1,1,credit_card,64.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
c5e1ff5a434a0e128ac186bd92c1060d,4,1,credit_card,174.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
c41906f7053eefe5d449b6b4507fb216,2,1,credit_card,31.64,2026-04-01T05:53:59.112221,/api/v1/data/payments
cac247cece621e1bc64748d44331d22d,10,1,credit_card,273.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
ae00ce5e73025df933f11dcb23c27104,4,1,credit_card,206.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
ed10ac24a1a673552fcceb839887e8fd,1,1,credit_card,67.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
9ca4233f35ec6058f6642a8124c8f9d2,1,1,boleto,138.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
2dae77f82d0fb01696161694e6db31bb,1,1,boleto,33.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
35f32d2298ac8db3508621c20afca845,3,1,credit_card,118.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
