order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
92bae9939a0e16250bbf0e11d6827228,1,1,boleto,58.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
987ae3e3d3b324b680851af48bc542f3,1,1,boleto,38.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
04b7738ad5fbb213eeb7a2145bea8242,1,1,boleto,392.89,2026-04-01T05:54:04.174720,/api/v1/data/payments
cbc28da5a607b870e7129df9121366a2,1,1,boleto,106.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
f1399aedb8f60ef761703ba13808e39e,1,1,boleto,134.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
020e6f6dee3bdcf543b857eb97373956,5,1,credit_card,213.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
eb14dbf3c8f946973fe58a78a8b67942,1,1,credit_card,209.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
204b7236f949dcd799519c1e74136821,1,1,credit_card,316.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
437ad5a02525073e622a0752d52e8e19,1,1,voucher,28.03,2026-04-01T05:54:04.174720,/api/v1/data/payments
133a94aa41cab8ad1d4cf02c2636b9cc,1,4,voucher,68.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
20a9f509874c4824696e6d56602adbff,3,1,credit_card,48.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
315b408ea2b172afb8ed00e598158e62,4,1,credit_card,239.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
c56e2c015a90b5df2c2564aa5f15be50,10,1,credit_card,445.64,2026-04-01T05:54:04.174720,/api/v1/data/payments
f4cae1cef6439e6a8f3cdd16dff3d6a9,2,1,credit_card,114.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
860690bc540ac01e91faa26cf28cdd5e,3,1,credit_card,175.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
0749bdde40245b5fb3b375dadfd4ebe3,1,1,debit_card,71.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
cf1e42750dfb79bff91aebe7606024b8,2,1,credit_card,110.02,2026-04-01T05:54:04.174720,/api/v1/data/payments
43ee68cd19f18fcf7dfc4ea167554e40,2,1,credit_card,106.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
c9b448b4e0098e41e8ac370c26bcccd3,2,1,credit_card,29.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
4467dd578066b5d41c3c401cb0b3f628,1,1,credit_card,176.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
9c9353e8fd52f68f8442e580b5f2bba6,1,2,voucher,78.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
790e4dbb16093464e8d8e26035df5523,2,1,credit_card,133.91,2026-04-01T05:54:04.174720,/api/v1/data/payments
b51be3456fb3c1af43bdfbba6f80269b,1,1,boleto,150.89,2026-04-01T05:54:04.174720,/api/v1/data/payments
559e95307dd31619f52fde406925e840,3,1,credit_card,152.03,2026-04-01T05:54:04.174720,/api/v1/data/payments
a6fae08670367e0f76ce493d39681ecb,5,1,credit_card,143.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
f65ca26881ac6c0ef00ce00baf3d157b,1,1,credit_card,96.27,2026-04-01T05:54:04.174720,/api/v1/data/payments
3f81d05c2ac8f59242c55b5b4460f795,2,1,credit_card,108.07,2026-04-01T05:54:04.174720,/api/v1/data/payments
86a2598982da9b1eb9532cbb31996cff,1,1,boleto,178.82,2026-04-01T05:54:04.174720,/api/v1/data/payments
5f40a2492ceef8196dae8b163a97530e,1,1,credit_card,1.12,2026-04-01T05:54:04.174720,/api/v1/data/payments
91525e6c353903461f1104f9e224a5a6,3,1,credit_card,111.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
ebaf4b1faa0a7038125461afa5810651,10,1,credit_card,309.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
1c1f0315904930fe04e649a6eb20c4e4,1,1,credit_card,145.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
f740a7d1b9dc7f4a02d2c008c913206f,3,1,credit_card,111.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
11e930fd8da276f30361256c23d58196,7,1,credit_card,78.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
a25b9ed9a3a53f53489c105482625129,7,1,credit_card,385.16,2026-04-01T05:54:04.174720,/api/v1/data/payments
0de2b30e13d8f2dec50a37917bdac7d0,8,1,credit_card,340.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
4010af255873d6e26073000d24a8f52f,2,1,credit_card,88.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
81e035b07fa347e5b333f9a2b4616e2e,1,1,boleto,45.64,2026-04-01T05:54:04.174720,/api/v1/data/payments
555e1afa0cf180760b7ea9f6d8ebc329,1,2,voucher,48.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
170bcd63e3232e54611bd455d3fb5ab0,1,1,credit_card,64.07,2026-04-01T05:54:04.174720,/api/v1/data/payments
2f0242bf2ed4fe8fa1d9a2ad9c6e24e4,3,1,credit_card,148.79,2026-04-01T05:54:04.174720,/api/v1/data/payments
ddec9d49faa955faea0c6b494561d4a4,1,1,boleto,232.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
65365d9994a1ed9d758d858e432d74ef,3,1,credit_card,66.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
0c5f595f24dcb36af04ddd9c0655d4ab,5,1,credit_card,62.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
f98503baa6f63a4d5b3e5f9deba75942,1,1,debit_card,260.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
dd861b5afa4b5008162b6591bbc43422,1,2,voucher,11.89,2026-04-01T05:54:04.174720,/api/v1/data/payments
58215b0c6543fc7be2557b0defb786d1,1,1,boleto,49.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
f4b046c0db54b6435a13f37ccdaf5fda,6,1,credit_card,67.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
28e418b320f6b759b6aea79734f165e5,5,2,credit_card,800.72,2026-04-01T05:54:04.174720,/api/v1/data/payments
fe5dc4ba2f23ea7ef3c1f05229f658b1,1,1,boleto,31.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,4,voucher,3.49,2026-04-01T05:54:04.174720,/api/v1/data/payments
3a6bf12cb580b92b0d58b93fd1a35e17,4,1,credit_card,239.35,2026-04-01T05:54:04.174720,/api/v1/data/payments
ffe0d6b7d4772a7380978ef7f0885b89,1,1,boleto,83.32,2026-04-01T05:54:04.174720,/api/v1/data/payments
64bd3e880a66ec01c58e06862dcb82fc,1,3,voucher,8.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
a94b962669c74fd01d87a94aefd3eeff,1,1,voucher,78.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
9608711e5e4642e06ddc2cddfe564d72,2,1,credit_card,166.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
06e15cff14f4bc72fac07dd6e6518113,5,1,credit_card,51.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
bcf9e8202b0b23d6b2b27c7e7e9358e9,3,1,credit_card,137.97,2026-04-01T05:54:04.174720,/api/v1/data/payments
fc01b3ae390d2a2ed60bc4a3d68b577f,3,1,credit_card,215.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
30a12d3b9e19a16ac0298cc7bcb5a322,1,1,credit_card,96.71,2026-04-01T05:54:04.174720,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,2,voucher,7.92,2026-04-01T05:54:04.174720,/api/v1/data/payments
9ec0d9c2347fc20153ba3d827f2be2be,2,1,credit_card,140.56,2026-04-01T05:54:04.174720,/api/v1/data/payments
3e12f46ce85ad5d85a0b8dfdf0a6e32c,1,1,boleto,115.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
64ec5cf30ebdfb09f6c023919646545f,1,1,boleto,381.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
5fba7c57daf631028d2a584c52799e24,1,1,boleto,73.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
2fcdb0c004a2a538d3dd724ea76916bd,9,1,credit_card,90.71,2026-04-01T05:54:04.174720,/api/v1/data/payments
912fac153319e5a8524a1a9646dcc707,1,1,boleto,248.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
82e77a081a87b4df3966d2fce4962e3c,1,1,credit_card,176.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
49fa096844c2241fc5db183cc11bd550,1,1,credit_card,31.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
171706c3cdc94b7ab32ba08a0c408b21,1,1,credit_card,69.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
2b1b3e27032562816a63a8472681a344,5,1,credit_card,55.79,2026-04-01T05:54:04.174720,/api/v1/data/payments
0f9751081b734220a998be212c391523,1,1,credit_card,233.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
c52b0e0ae184fb645004980db2d194a1,1,1,voucher,71.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
fe802824215762b3ea5f49760eac0bd4,2,1,credit_card,179.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
e2da042c42ce790c81ef3a9f666a92b6,1,1,credit_card,29.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
8a1f6fa828ef936fd572951d408841bf,8,1,credit_card,560.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
0c436bbfd70e98c64bb73b3f23a78d23,2,1,credit_card,117.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
a61d617fbe5bd006e40d3a0988fc844b,2,1,credit_card,251.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
88d0d4abf5b21d74c9085dc4ea2cdcd1,3,1,credit_card,150.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
48679e7a18e6aa746943453400b7e74c,2,1,credit_card,53.40,2026-04-01T05:54:04.174720,/api/v1/data/payments
70f357cca87c1162357bf3c0a993cbe5,7,1,credit_card,75.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
b4472226dccdf2b8b06bbc4256cf7b64,1,1,boleto,79.52,2026-04-01T05:54:04.174720,/api/v1/data/payments
9858c41d96443ebb71329d305f62302d,4,1,credit_card,58.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
5f2f7f1d1bdd3ca990d45003f8f3c522,1,1,credit_card,117.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
80742a986710e5cda30966b8d3f1ab96,1,1,boleto,254.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
ae42d30816d69c777f832bcbf37fbd46,1,2,voucher,29.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
151e44f3dd461fe0838b6f59f884749f,1,1,boleto,93.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
2ef87cb1b6109775d8ebcca2ad5f1022,4,1,credit_card,109.87,2026-04-01T05:54:04.174720,/api/v1/data/payments
2f74da01c18f58ec893bcf10f9bbc2f2,5,1,credit_card,95.21,2026-04-01T05:54:04.174720,/api/v1/data/payments
958c6a70e60365b576dd696ad29bbca2,1,5,voucher,15.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
a3cb71ba35d4d8ef1f5661769d7c9915,1,1,boleto,75.53,2026-04-01T05:54:04.174720,/api/v1/data/payments
2b9aa198d33cfb44834120efe900c103,9,1,credit_card,150.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
4a9aa52753aac6caa45637771c96ace4,4,1,credit_card,66.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
106d077c4997efaa9e2221af8ebf2c22,1,1,credit_card,76.45,2026-04-01T05:54:04.174720,/api/v1/data/payments
5379f5de2b072f7848c401ee756d5aba,13,1,credit_card,135.17,2026-04-01T05:54:04.174720,/api/v1/data/payments
609054aa2204f8dccb3f474165d1d411,1,1,boleto,168.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
f3d1138add2934e968eaa91ce26da835,1,1,boleto,72.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
79f9a48657445e95909801ea6a7e44a3,1,1,boleto,39.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
00d831d5c3ea03b7cd6f883ad799c7e4,1,1,credit_card,138.16,2026-04-01T05:54:04.174720,/api/v1/data/payments
