order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
969fdc39db9756c2248743d1471f96f5,8,1,credit_card,349.93,2026-04-01T05:54:24.583427,/api/v1/data/payments
c2783c53d2a4ed4dcbfe014ba257abf8,2,1,credit_card,125.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
7e460703dd3adb450213b20170a237f6,1,1,credit_card,47.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
b0e444980dd42a83342cc26792e000bc,2,1,credit_card,85.89,2026-04-01T05:54:24.583427,/api/v1/data/payments
07242ddf6ad8487cbbb700fd9ca45906,1,1,credit_card,45.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
1bd518c15ee16570e9b8c8e29fde9ab6,1,1,boleto,31.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
49ff8304edbadc5f8fa18d2cd94315d2,4,1,credit_card,80.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
aa26b333bebbd16d5bbc7a070574be08,2,1,credit_card,41.75,2026-04-01T05:54:24.583427,/api/v1/data/payments
f74a92993942e72d5f55c192272b02e0,2,1,credit_card,192.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
14a33a96125aa5f732d96bae3c4e55f8,1,1,boleto,47.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
2e454cf4f81bec04aa0e7192f8252790,4,1,credit_card,50.95,2026-04-01T05:54:24.583427,/api/v1/data/payments
e67084522c92fecab73ff064333c4d62,1,1,boleto,44.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
85a22eb264ad44ff56c4955a66876fed,1,2,voucher,68.46,2026-04-01T05:54:24.583427,/api/v1/data/payments
2143f0dfdbb1c47ab7c75c9c097e0173,8,1,credit_card,329.97,2026-04-01T05:54:24.583427,/api/v1/data/payments
8f078af5f7dd54fad5abd423dfb4aad2,2,1,credit_card,29.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
97aeae7e7b1d8a32cf3f26c3946eab1d,8,1,credit_card,198.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
441162f9a6f1fb44588dea0f47eb713c,1,1,credit_card,69.49,2026-04-01T05:54:24.583427,/api/v1/data/payments
e4df6dfaef8b7e7cc89edb8a6efe60c2,1,1,credit_card,42.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
1c8757886a51b1d2a57ef26e7004ee37,2,1,credit_card,250.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
fb8b96cba85572e4fbdaedd04f44fdb6,1,1,credit_card,144.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
08bdb086a562d4a730e238d0ba09be26,1,1,credit_card,148.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
d68d5c93a1000f0278b511ffa6aeaa50,1,1,credit_card,46.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
727732b8eb487f1ff4dbd15c610f994e,2,1,credit_card,277.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
9916e82812289e085948ecfceaecfd28,1,1,boleto,151.33,2026-04-01T05:54:24.583427,/api/v1/data/payments
82b0919653c8b121cf8b4beb9eda83fb,2,1,credit_card,77.57,2026-04-01T05:54:24.583427,/api/v1/data/payments
d02810c489d42d7e54dd19b8d7c9d91a,2,1,credit_card,101.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
b157079a62d77688a0f66043aa1f0306,1,2,voucher,100.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
bf806b8caac4194e3f3b600656456384,2,1,credit_card,28.23,2026-04-01T05:54:24.583427,/api/v1/data/payments
61f6bdb47b62e119d6cbe6b3af05ceb6,2,1,credit_card,122.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
d0083f5db0e3fade5d9a7dc768e8df46,1,1,credit_card,0.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
e05c70b1a907c3b1dd902acddb66b5ea,8,1,credit_card,219.54,2026-04-01T05:54:24.583427,/api/v1/data/payments
b90edb88aa8235216b0f06e1a8ecee43,1,1,credit_card,59.22,2026-04-01T05:54:24.583427,/api/v1/data/payments
908e9be16fe93027637f6ffadae3bd15,1,1,credit_card,166.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
503f675df334896d388f06d20d5dc540,1,1,credit_card,124.49,2026-04-01T05:54:24.583427,/api/v1/data/payments
c763b2c3f5df44712f4c646f9c28c0ef,1,2,voucher,1.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
ef2d4e1e249df529bd9607d86aac1422,3,1,credit_card,324.74,2026-04-01T05:54:24.583427,/api/v1/data/payments
260e68b2fc1a2d642a00af60af19b0aa,1,1,boleto,136.06,2026-04-01T05:54:24.583427,/api/v1/data/payments
d0935e6fe51f0d5724f4759cfaa8caf3,1,1,credit_card,99.43,2026-04-01T05:54:24.583427,/api/v1/data/payments
26ac15c4f69145c3a0ce4f2ebccd2a84,3,1,credit_card,112.12,2026-04-01T05:54:24.583427,/api/v1/data/payments
e4309eeca1cfe3c6df5a187c38817a5c,5,1,credit_card,159.40,2026-04-01T05:54:24.583427,/api/v1/data/payments
2b669d60912d3d0f9ab639002e8883f0,5,1,credit_card,117.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
0b2f7d7319f367295bd93624be36ed1b,4,1,credit_card,87.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
0d27c6a7e907a99b7a7e08f9afa22d90,1,1,credit_card,86.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
b9db568c807b745666940333af1f8618,1,1,boleto,364.99,2026-04-01T05:54:24.583427,/api/v1/data/payments
6f748695717d537b882406da58acefec,3,1,credit_card,366.26,2026-04-01T05:54:24.583427,/api/v1/data/payments
849eace12a4c38cc5d4647af9f942eff,4,1,credit_card,220.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
7638719ed77aa57687d32db4173ace35,2,1,credit_card,273.04,2026-04-01T05:54:24.583427,/api/v1/data/payments
50cc103bda59bd29c59f33e00e19b4e7,1,2,voucher,50.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
ab2689fb3d9f1cf323c75b49d6a393e8,10,1,credit_card,145.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
2d3ee63d21894eb0e7c3879fa3f9b0d1,1,1,boleto,84.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
0e4741898160da1b1060a7f9c346547a,1,1,boleto,70.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
ee46e60afd0a0052089f6729df72feec,1,1,boleto,64.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
52b146f0c6613581ac31bd5c03646865,1,1,credit_card,32.45,2026-04-01T05:54:24.583427,/api/v1/data/payments
27a940efdd448db29463b53ea0cfa2f4,1,4,voucher,2.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
fdfb73b2a9e88e518c2f565f43ca06c1,3,1,credit_card,49.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
aa27bd1341335b1891bbcc4e1967b402,1,1,credit_card,73.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
03a54d3b0f15ac01bad656997420d3bb,1,1,boleto,81.42,2026-04-01T05:54:24.583427,/api/v1/data/payments
f512eafa07f2352dec6a35497bccfc65,1,1,credit_card,62.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
4b14a51e5df694c654b9b82731f92a55,1,1,credit_card,46.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
6076a8694fc911c2ed0a2bac1c30a9c5,1,1,credit_card,56.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
f42bc77d6937968056c0a86060664c72,1,1,credit_card,100.75,2026-04-01T05:54:24.583427,/api/v1/data/payments
d526a4d7c1f50bfd80246d7524f8553e,2,1,credit_card,94.63,2026-04-01T05:54:24.583427,/api/v1/data/payments
d037a5a034750ef70889cb051fa83b59,3,1,credit_card,31.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
80622ac34e41723343e7dad62702672e,4,1,credit_card,257.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
40a59440b8edfb3c3b493a7df101a0ac,1,1,boleto,17.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
dcd32eca6ea6334727d9f7b7ffe58a65,1,1,boleto,72.26,2026-04-01T05:54:24.583427,/api/v1/data/payments
c2dd16198fe0f15a071dc1cefbd4557c,1,1,credit_card,55.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
73174cbe1a7108ca72fa9547cfd77e4e,1,2,voucher,30.90,2026-04-01T05:54:24.583427,/api/v1/data/payments
1c4acc151bb811f44df88e95d31288c4,3,1,credit_card,310.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
bb95bf1d97c8c2a8e327a7e4b0add9df,3,1,credit_card,86.91,2026-04-01T05:54:24.583427,/api/v1/data/payments
ed836a8fccba401754e0b283c9b32f09,1,1,credit_card,39.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
2efd657a8f5b7085278963c6e1a5f0a7,1,1,boleto,32.23,2026-04-01T05:54:24.583427,/api/v1/data/payments
1c2d01bbcf7e33d42dba32128b5d9869,5,1,credit_card,130.65,2026-04-01T05:54:24.583427,/api/v1/data/payments
c12c13ee9d5307f765798632ef70d689,1,1,boleto,97.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
