order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
86df051b358d78a419a88d76515d6d80,1,1,credit_card,477.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
bba6bf145227da52495f05a3623a5e20,1,1,boleto,115.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
72d57326ad4cc10d180de3fd4cf1afc9,10,1,credit_card,107.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
b9019981769010866e2b59c6a1fc9c9f,2,1,credit_card,144.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
e9d187b8dc64f35026cf54590f38f6df,1,1,boleto,103.04,2026-04-01T05:54:16.878790,/api/v1/data/payments
557de3912df820904b9204e0d1879256,8,1,credit_card,83.86,2026-04-01T05:54:16.878790,/api/v1/data/payments
e927a351e66b4b3a4fd7cd93f6d1b4a0,2,1,credit_card,111.85,2026-04-01T05:54:16.878790,/api/v1/data/payments
5555672cd678ea9569749a943b3d085d,1,1,boleto,122.17,2026-04-01T05:54:16.878790,/api/v1/data/payments
628988ab1238acdeb0466b26660b29a7,5,1,credit_card,168.02,2026-04-01T05:54:16.878790,/api/v1/data/payments
23ad1ae9db6999293449603e1a247803,5,1,credit_card,151.49,2026-04-01T05:54:16.878790,/api/v1/data/payments
ea25b59c25bc728231bbd0e8b6134ef1,1,1,credit_card,148.15,2026-04-01T05:54:16.878790,/api/v1/data/payments
d2a1fe9d4ea3e1e5fa4872a0f03f4168,1,1,boleto,96.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
9d6e7e70e068602fa740fc3163cefd3b,1,1,boleto,312.49,2026-04-01T05:54:16.878790,/api/v1/data/payments
382447aa0ebf13393d646287fed13df7,1,1,credit_card,70.98,2026-04-01T05:54:16.878790,/api/v1/data/payments
f201d0924f68c1eadbe0e527ae947481,2,1,credit_card,82.33,2026-04-01T05:54:16.878790,/api/v1/data/payments
57a959471d822333138826c2694ea6b6,10,1,credit_card,192.56,2026-04-01T05:54:16.878790,/api/v1/data/payments
efaf4d6a16d8eac0474f3f0b6e632a74,1,1,credit_card,42.70,2026-04-01T05:54:16.878790,/api/v1/data/payments
33238b56832a1ff5396fff8bd2a44ede,1,1,boleto,45.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
4c7278311a8fd4a51374e5577ef92e27,1,1,credit_card,42.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
cb4c7b5c4ba9391a068afd96cdd155c6,3,1,credit_card,34.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
73ff74f8f201c61c0c625cfe7ec63cd2,1,1,credit_card,43.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
3c8bde97f0fa2a830b7ff6054369eef7,1,1,credit_card,102.26,2026-04-01T05:54:16.878790,/api/v1/data/payments
90a35d6c7ac144ef7398458a2beb3963,1,1,credit_card,45.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
ba6ee9c4b7e882c58b1d576c48d45d7c,10,1,credit_card,143.66,2026-04-01T05:54:16.878790,/api/v1/data/payments
c55c37eaba6a4d19a6465b0c467010a8,1,1,boleto,322.56,2026-04-01T05:54:16.878790,/api/v1/data/payments
27d9557d8fa3dbdc0c64911fe231fdb7,3,1,credit_card,134.01,2026-04-01T05:54:16.878790,/api/v1/data/payments
218359f6652231bd2360d84326ffc578,1,1,credit_card,50.15,2026-04-01T05:54:16.878790,/api/v1/data/payments
e3457b638ebc9288bdb7aeaf57d6847a,1,1,boleto,36.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
7efe2c754b2967e96d43d60643cecce5,1,1,credit_card,37.85,2026-04-01T05:54:16.878790,/api/v1/data/payments
84cedab09d15fbd3bb87956434d61573,1,1,credit_card,47.43,2026-04-01T05:54:16.878790,/api/v1/data/payments
e271f030943591ad904d1c1ffdfe2a1f,3,1,credit_card,50.34,2026-04-01T05:54:16.878790,/api/v1/data/payments
7aaffbd34cee1970afc42ae26489ca31,1,1,boleto,104.70,2026-04-01T05:54:16.878790,/api/v1/data/payments
a79af87b8a7a623374f879412adc351e,12,1,credit_card,214.59,2026-04-01T05:54:16.878790,/api/v1/data/payments
92334fdb7655bac1a99685a2a4c09d25,8,1,credit_card,107.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
3db64ce753210d81c49f12e2c3b7bc75,1,1,boleto,46.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
c20889d460a5439e1529017fc9a867da,6,1,credit_card,102.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
2d9ef7f1b2ca0880fe896fa2a4b7c5bd,1,1,credit_card,36.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
431c1624aae277e9a8c7182403019df3,2,1,credit_card,114.58,2026-04-01T05:54:16.878790,/api/v1/data/payments
1ad675bff9dacbdbd5333b02fc828d92,3,1,credit_card,36.48,2026-04-01T05:54:16.878790,/api/v1/data/payments
f8a0c2f75253cacddb95753652794c0f,1,1,credit_card,26.70,2026-04-01T05:54:16.878790,/api/v1/data/payments
47c47cf26ecd6af954552849eb9d88b1,2,1,credit_card,68.55,2026-04-01T05:54:16.878790,/api/v1/data/payments
0016dfedd97fc2950e388d2971d718c7,1,2,voucher,17.92,2026-04-01T05:54:16.878790,/api/v1/data/payments
28cda4e2c431cbb41d153d52ba95f894,2,1,credit_card,22.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
709e863921cdc58bb0582cf305270d72,1,1,credit_card,52.34,2026-04-01T05:54:16.878790,/api/v1/data/payments
fbcf01552e675bbadc8d4091206f76f5,2,1,credit_card,68.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
71960e6af960919256a958a3633e1040,8,1,credit_card,168.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
cfeadbadadd7a16f2f95fc7a556f16fe,2,1,credit_card,911.65,2026-04-01T05:54:16.878790,/api/v1/data/payments
fccac901853959f181fab87231145754,2,1,credit_card,242.46,2026-04-01T05:54:16.878790,/api/v1/data/payments
489f4aa5c9356b6e5b7882bd7a6d6379,5,1,credit_card,174.04,2026-04-01T05:54:16.878790,/api/v1/data/payments
87db8617d2382ef822c02612327f52f3,1,1,boleto,44.59,2026-04-01T05:54:16.878790,/api/v1/data/payments
fbd1e7f5602af3775c0eff2c79f5df26,1,1,boleto,73.03,2026-04-01T05:54:16.878790,/api/v1/data/payments
5f71bc83356f39cf9e9b8004f39a989a,1,1,boleto,241.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
afa3e30ab7bdc8d5e7770d1d189076a8,8,1,credit_card,95.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
7dc2cd8c070cb20ae535d75d107741de,4,1,credit_card,292.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
3da4b0f0c89bb8fee8a810459e641414,1,1,credit_card,118.96,2026-04-01T05:54:16.878790,/api/v1/data/payments
0152de20f6e09fb1133847df8babd490,6,1,credit_card,225.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
a1c2c61b9bc1876019b2b74b3a84f26e,9,1,credit_card,502.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
a1b053243040fd2e535ffcd708f05c7f,1,1,boleto,117.08,2026-04-01T05:54:16.878790,/api/v1/data/payments
9bb0677f0c84788b3c3a9079ba085f69,1,1,boleto,69.90,2026-04-01T05:54:16.878790,/api/v1/data/payments
700bbbd2dce29db47fd10e2ddbb1cd5e,1,1,credit_card,1.51,2026-04-01T05:54:16.878790,/api/v1/data/payments
