order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4f39a9f31c5a7d46ecfc92571700a6f9,4,1,credit_card,196.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
d368ca1b5f6b46bdaf14b7c0cb5e40a1,1,2,voucher,50.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
c74781be12a00f1e31f7160673c27190,1,1,credit_card,70.02,2026-04-01T05:53:41.681169,/api/v1/data/payments
460ef4237e6579e9b59b6b313f96b825,1,1,boleto,121.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
34276839abbc2d596eb36540d36c624c,5,1,credit_card,217.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
109de627429eb7801ce1030634a693b0,1,1,boleto,37.23,2026-04-01T05:53:41.681169,/api/v1/data/payments
20a1b5b821806e87157587550af9d52e,8,1,credit_card,109.92,2026-04-01T05:53:41.681169,/api/v1/data/payments
966dc9fffe616512b8c5ec00294c21a7,2,1,credit_card,125.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
2fd573eea535b447eea60a9b4aa2603d,3,1,credit_card,243.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
5f929df885d4393e05e934cb6c7a720f,1,1,credit_card,41.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
0d3adebce4bebc1f80a7f36e9833f497,1,1,voucher,94.63,2026-04-01T05:53:41.681169,/api/v1/data/payments
fc395bfc7bc0ca54d0fa3e4cc90d055f,1,1,credit_card,69.32,2026-04-01T05:53:41.681169,/api/v1/data/payments
239bb6bf3c69a8b5a8da5eab92f1444b,1,1,voucher,84.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
8eb2d535942b5b5c20192ab8a72db202,1,1,credit_card,27.39,2026-04-01T05:53:41.681169,/api/v1/data/payments
f2d33e37a6cec5fb4786a589d91c7cc1,6,1,credit_card,108.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
6d08b9609c4e0cb107497f8307539077,2,1,credit_card,30.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
4b9f89563bc345603505c8719f0c35c6,1,1,boleto,48.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
8b7d20431612adc12a56218cbefaddb1,10,1,credit_card,317.30,2026-04-01T05:53:41.681169,/api/v1/data/payments
80061df8d19c9f2f48929f293442f532,1,1,boleto,47.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
2608e8f1fa4c7e37526b68e2fd2e6d10,1,1,credit_card,85.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
8a4278a33a74f05e4d79f18b826a0c6f,1,1,credit_card,63.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
9e98692197ace8ec15c6db45b5bfd9bf,2,1,credit_card,28.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
ba1f4cf892df702e9b730cb54d9fb063,3,1,credit_card,112.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
b6eaedebebeb4676e1afd5b94b048d52,5,1,credit_card,149.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
64793ed51799074a85ec8bc4b3e365e6,1,1,credit_card,38.47,2026-04-01T05:53:41.681169,/api/v1/data/payments
08ae4b03138c7c51262c05f8f6e58b74,1,1,credit_card,77.69,2026-04-01T05:53:41.681169,/api/v1/data/payments
9edd9058babbac571631bfc8092e47c3,5,1,credit_card,133.05,2026-04-01T05:53:41.681169,/api/v1/data/payments
f37f105aa1128b56962047c8bd46b4a2,1,1,credit_card,29.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
5672fc8f50b8761ce7d2a3ec4ffc2b52,1,1,boleto,210.12,2026-04-01T05:53:41.681169,/api/v1/data/payments
93ae3d70a721582a8c0a1d28d804f947,6,1,credit_card,207.18,2026-04-01T05:53:41.681169,/api/v1/data/payments
28c9cde35b3af2a32c1371a199bf7ce5,1,1,credit_card,82.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
6371383f8c6f8a72ff10050cf92adab6,1,1,credit_card,122.41,2026-04-01T05:53:41.681169,/api/v1/data/payments
558b411669d1eaae0ee5ec3186559cce,5,1,credit_card,720.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
33a031da3772bfeda93d918e5048a0a5,5,1,credit_card,166.11,2026-04-01T05:53:41.681169,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,14,voucher,0.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
788b1a554c3dcc3cd110e466464a01ac,4,1,credit_card,207.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
f538203e8721d06d7984cee6e148b9f0,3,1,credit_card,31.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
0847b01cece36c36c9c439bd502babe5,1,1,boleto,120.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
1a2b31addf5b14004c2064dfc912ed79,5,1,credit_card,226.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
ec07555943e04d757937a8bea3a75ed7,1,1,boleto,126.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
b18d6e6d7db27e38864c85a322985f77,10,1,credit_card,151.30,2026-04-01T05:53:41.681169,/api/v1/data/payments
e277f0c1ac75d1659d13888efd4ff042,1,1,boleto,79.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
667ab8124d743a73a082c04d1ad8baf0,1,1,boleto,122.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
ddd1cd1f0c2ecee8f709cd6c8d22daab,4,1,credit_card,99.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
e257fe6c043babc3b737247f4f2a88c9,1,1,credit_card,133.76,2026-04-01T05:53:41.681169,/api/v1/data/payments
1be0198364927817972a58d394308a40,5,1,credit_card,784.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
5c1cabc415efcc828343f3b4b284b026,4,1,credit_card,92.57,2026-04-01T05:53:41.681169,/api/v1/data/payments
01500f2503fa84279982d9d87750021a,3,1,credit_card,32.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
740c1d67ed429d1c95538970675f2cdf,1,1,credit_card,31.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
598e800e9ad9acb037af33b097ae436d,2,1,credit_card,173.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
47fa6cef6180f216b6beddc92ce718c3,2,1,credit_card,76.76,2026-04-01T05:53:41.681169,/api/v1/data/payments
d2ce7421730f81ac57551e623ed3522d,2,1,credit_card,53.11,2026-04-01T05:53:41.681169,/api/v1/data/payments
0009c9a17f916a706d71784483a5d643,6,1,credit_card,650.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
a8b7b51948bf9deabad95734d8470c5f,1,1,boleto,68.12,2026-04-01T05:53:41.681169,/api/v1/data/payments
1017e188d93cee2c3292c71a98dbec38,5,1,credit_card,67.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
bdb7c7b648d72056fa0a7a19805dce0f,1,1,credit_card,411.21,2026-04-01T05:53:41.681169,/api/v1/data/payments
ec7cf5f129c87b44a31239380516ae8c,1,1,boleto,23.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
a811f33c743a891f34de752bba733292,4,1,credit_card,193.39,2026-04-01T05:53:41.681169,/api/v1/data/payments
2a9e0eee7fd2324567845d0e4fb70efe,1,1,boleto,87.43,2026-04-01T05:53:41.681169,/api/v1/data/payments
b7137352bdf2d8985750a6b13d49b2d4,5,1,credit_card,57.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
644a4d69c39a2ed9ae0b84f27a442b71,1,1,boleto,31.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
93f1a4071d3c96b7aa72f3fa4d5be36b,5,1,credit_card,187.37,2026-04-01T05:53:41.681169,/api/v1/data/payments
0bece47d86c4c6000ca551001a15669d,1,1,boleto,206.97,2026-04-01T05:53:41.681169,/api/v1/data/payments
367733070da9a9f5f70e9a9cceb99ea3,1,1,credit_card,13.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
2e030421b0b918820fd7afaf06c61874,1,1,boleto,85.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
7b5dc68850daf14f7b74396f30647f6e,1,2,voucher,51.67,2026-04-01T05:53:41.681169,/api/v1/data/payments
f815bf37321904e2cda00a23ff393755,3,1,credit_card,115.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
9e0e163a301e9e91fa697e0973e4a53d,1,2,voucher,84.98,2026-04-01T05:53:41.681169,/api/v1/data/payments
dff1532187e859496ef16857a44c3d9b,3,1,credit_card,36.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
96dad13c399dce9663d3bd03e84cea2b,9,1,credit_card,95.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
07cba3be3e87c6b1acd31377b79122b1,3,1,credit_card,140.52,2026-04-01T05:53:41.681169,/api/v1/data/payments
9415b8205e1a211b3a930ab130b9ce60,2,1,credit_card,55.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
483dc7aea9738d69a6e311c8d3ceda7b,1,1,boleto,35.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
17a7658b3921d1511dd996bd92f02e27,1,1,boleto,43.37,2026-04-01T05:53:41.681169,/api/v1/data/payments
c7da3693b9936c359eb9d60640dbb967,3,1,credit_card,32.11,2026-04-01T05:53:41.681169,/api/v1/data/payments
a93cc6a86a64ca1f201b78f981adbc25,7,1,credit_card,149.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
da8be3bb62e9bf01e2e1a3bfd74ebd1a,10,1,credit_card,2751.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
ef053dcc610734a709e3003f9f8c0b3b,8,1,credit_card,199.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
8d07b1d889f9478843ef1881587a5bd2,1,1,boleto,55.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
ac5ad4cfc85f922013597f80a6c59099,1,1,boleto,263.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
c3be15258fc4adeb2c7569983b4afb99,1,1,boleto,690.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,5,voucher,9.76,2026-04-01T05:53:41.681169,/api/v1/data/payments
f9ff65718437270c39dfb38755a41157,1,1,credit_card,48.69,2026-04-01T05:53:41.681169,/api/v1/data/payments
8d6b1b6428e4c189d70db5930ccace74,7,1,credit_card,257.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
f9f682974316f9f27b860858f43ea423,1,1,boleto,335.18,2026-04-01T05:53:41.681169,/api/v1/data/payments
5b11be6198779a98de48e7ad6ad1c941,4,1,credit_card,127.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
7509453843e932c3120d2e3c8bc4563d,10,1,credit_card,623.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
