order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8be3f8cf0b9c0840f7fc2d6dcd6b9570,7,1,credit_card,192.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
cee2ddf4087d91aaf4874fc1436f9901,5,1,credit_card,170.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
ddab33a3767adc5482ce342389003a52,1,1,boleto,129.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
2846eb8607ac61c072c49f8c3d928691,1,1,boleto,135.40,2026-04-01T05:54:11.125713,/api/v1/data/payments
ed159f7220fe49164a43fbf4fe3a15d1,1,1,boleto,42.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
aef2bc3845eb581cecce74b769d46c6a,10,1,credit_card,727.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
fa6d0c0ef7a7849ab7847303d458df3c,1,1,credit_card,40.71,2026-04-01T05:54:11.125713,/api/v1/data/payments
54b44811ad13a8dd03f0792d0f620b75,1,1,boleto,41.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
18651239aa9e038a2e9e9f69557175f9,1,1,boleto,44.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
6a493ef26bfda3fa2b546080e17a7903,1,1,boleto,27.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
7ec78885f0818489a2b5afdff64a81b7,1,1,voucher,209.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
cb853e8420ad49b1a4c1a35000a24f69,6,1,credit_card,218.63,2026-04-01T05:54:11.125713,/api/v1/data/payments
9ae3c6624deb5b341037717c96283994,3,1,credit_card,201.96,2026-04-01T05:54:11.125713,/api/v1/data/payments
3b0d3aa4a3663e2dfe9db5717d70d5a9,1,1,credit_card,57.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
5c98b0371ccabb3658a8094d57525994,2,1,credit_card,55.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
234ea4333eec78d8e18bc801a916e1f4,1,2,credit_card,38.20,2026-04-01T05:54:11.125713,/api/v1/data/payments
d8f367dd5e7df2171c1f718170dbee73,1,1,boleto,22.70,2026-04-01T05:54:11.125713,/api/v1/data/payments
e080fb7aef4b2d5905e95cfbd4ddc138,2,1,credit_card,55.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
7f00ebc78d5d9f7e7b53d71d2003eb68,3,1,credit_card,69.15,2026-04-01T05:54:11.125713,/api/v1/data/payments
0d3030480b6641db146fb663f52a6d0a,8,1,credit_card,290.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
4688d8a3d2db532497201af1f0f69376,10,1,credit_card,433.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
3c3ed7a6847dfa5dce7ea4ee42925a48,10,1,credit_card,333.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
2d74fd323d42fddd4e9a4398d5c589c6,3,1,credit_card,212.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
978f2a08eaa3afb7a5989fb6c7a79431,1,1,credit_card,55.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
0bd6ba2a0ad5458f31a20239363b2e00,4,1,credit_card,103.55,2026-04-01T05:54:11.125713,/api/v1/data/payments
5ba1e204119e95eb1b943b861e788a7a,8,1,credit_card,105.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
845a50530bb296929ceef779acdc52aa,5,1,credit_card,52.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
6d34c087b843ae0fdb296f15d948e45f,1,2,voucher,300.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
ab5048879a15f9f713725c37c5eb43ef,3,1,credit_card,483.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
de5b7ea79803e2993efb698c480ba599,5,1,credit_card,359.56,2026-04-01T05:54:11.125713,/api/v1/data/payments
b4ddf2c58c57f7f338c21d36cbfea6dc,1,1,credit_card,73.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
ec3b583694db9a04ad2928a8f0546207,4,1,credit_card,118.90,2026-04-01T05:54:11.125713,/api/v1/data/payments
e37b307b6954ca1be0ac80b25209bf9b,5,1,credit_card,195.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
2b02b803da2669d8124f759b338c3b4c,2,1,credit_card,107.87,2026-04-01T05:54:11.125713,/api/v1/data/payments
f1d6646fab846df9751a81821b4178c7,1,1,boleto,171.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
28f3ef4df1e409cd6f55d7d67fc81a9f,4,1,credit_card,247.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
1ac07c9b7a1884eef11bf47d3630dd74,5,1,credit_card,99.70,2026-04-01T05:54:11.125713,/api/v1/data/payments
c5e417f82763fcdbdef58ade220bf526,1,1,credit_card,37.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
5262eaeb971616ffef822379ed91896f,1,2,voucher,47.55,2026-04-01T05:54:11.125713,/api/v1/data/payments
970b0850a5b6ccaa34a0e887e8d10a5b,10,1,credit_card,134.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
88341acc29a62edca27bdefc22a97670,10,1,credit_card,348.55,2026-04-01T05:54:11.125713,/api/v1/data/payments
dd9fecc31cf97e9554b2d027d01470f0,1,1,credit_card,125.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
dff2aa79a32615789218574e63fe8829,1,1,credit_card,142.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
f356e882e8a1f34693474109d16de902,1,1,boleto,105.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
a5f8be1ccc8cce1123e2201f43d98fbf,2,1,credit_card,54.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
3ef7429ed38ffaf75b175132ec09235d,3,1,credit_card,62.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
c43c85be1846e97fe6554a68837c9f75,1,1,boleto,205.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
e399680f053aca6ecc64cd1ec2c0741e,1,1,credit_card,66.67,2026-04-01T05:54:11.125713,/api/v1/data/payments
15add89e9936fc74006c8ece812ddbdb,1,1,credit_card,27.17,2026-04-01T05:54:11.125713,/api/v1/data/payments
3aba44d8e554ab4bb8c09f6f78032ca8,4,1,credit_card,78.50,2026-04-01T05:54:11.125713,/api/v1/data/payments
fb823d96051d7f90b945ce49c2e4dc8a,1,1,credit_card,46.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
69f163a7f5db45863194f9cab7e63866,2,1,credit_card,143.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
cff46468993417e62aaa9555e5b06195,1,1,credit_card,2055.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
ed5ef608c882944a831992d6ca0cdc66,9,1,credit_card,95.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
3f1f171acadae2240a8927ff0867af9a,2,1,credit_card,215.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
068687bed88cddd9705b861e5ff18fec,1,1,boleto,98.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
63902aae1ab37f12ba6aa2b6d21a0634,10,1,credit_card,1367.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
0526ac4e6b594d943d1865fcbbe8047c,10,1,credit_card,105.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
c5931c69b3085bba2cdb9c348ec86719,2,1,credit_card,24.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
bc34d5b185152cb88b9f5db391dcd1cb,1,1,credit_card,43.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
d931b40ce94a288787de6e568f9a76b3,2,1,credit_card,95.33,2026-04-01T05:54:11.125713,/api/v1/data/payments
86cf7f20f784187597f7a3f34ea1403d,10,1,credit_card,168.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,11,voucher,20.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
2dcf5497d9dc70e0e723bbc2bd26fe7d,1,1,boleto,42.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
7b9e72dad7b74f9bc089a7c543d90061,1,3,voucher,40.39,2026-04-01T05:54:11.125713,/api/v1/data/payments
23dbc396ba21c1bebfb9fc0185c55fe0,3,1,credit_card,31.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
a12361dc52836f98226e3a57cf3569bf,2,1,credit_card,62.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
46c36a9b14438f007086c53a374abf1f,1,1,boleto,52.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
33740f52eba55da2d9387820d43724fd,1,1,credit_card,84.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
70651ffdcac01fcb5e75f222120d627f,1,1,boleto,55.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
a6550e6c4d9f43e105efa45bec3bc70c,6,1,credit_card,99.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
9792ae2286f14d76123f9010f9c83f92,8,1,credit_card,197.50,2026-04-01T05:54:11.125713,/api/v1/data/payments
