order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
11e51f7edf6a8325f56641580dc64547,10,1,credit_card,362.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
806d19127814e557e910ad0c90891886,1,1,credit_card,105.01,2026-04-01T05:54:32.829525,/api/v1/data/payments
ad5358e0c5bbbde6f15e29855ba10bb5,1,1,boleto,123.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
03c8468d3001db38cadd59ac670341cc,1,1,boleto,39.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
cf574d4b1efd3d5e152a4cb181b35f8b,1,1,credit_card,109.96,2026-04-01T05:54:32.829525,/api/v1/data/payments
5f42573c60286a6f9d6a3809352c86e0,5,1,credit_card,105.66,2026-04-01T05:54:32.829525,/api/v1/data/payments
dde3bf0e00ce7839990af294a0897426,1,1,boleto,36.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
aa13f22ba1dbf5360989f7480c1e099c,1,1,credit_card,23.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
1dfc7ead9e47fdebed64c8ad48b4bb89,2,1,credit_card,24.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
60b38cffd151d75929529eb6fe8e6704,10,1,credit_card,199.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
a4ee9df6b5f93107253c0a18145b1e51,3,1,credit_card,554.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
87787efcca530ffab1191c66c2023af4,2,1,credit_card,72.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
a78ac816235b4503a1af1b74fceb7a43,1,1,credit_card,37.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
c03c0621cf2e7845908985db3355f9e0,2,1,credit_card,184.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
b402f7c02c6a8e6677896d211a72a5d4,1,1,credit_card,647.54,2026-04-01T05:54:32.829525,/api/v1/data/payments
335323aed1f406d4ee11ba438e5de1bc,1,1,boleto,56.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
de86d263fd8adbf70b390a50f59266e4,1,1,credit_card,338.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
4d2e3204d03f90dde94de63cb417277b,1,1,credit_card,29.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
a12f4d6bb108cc421a0fbeb4ce5c6804,1,1,credit_card,55.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
aa390c2a8b1889cbd84765ef2268fbcc,1,3,voucher,26.04,2026-04-01T05:54:32.829525,/api/v1/data/payments
a5849d6f70582d4c5217bac6616a45fa,1,1,boleto,74.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
53a55fb5597f90b6727f82626d65f179,1,1,credit_card,64.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
a3885d945bd33bb3665635ea049b46e4,2,1,credit_card,48.41,2026-04-01T05:54:32.829525,/api/v1/data/payments
1248580ae351357ac7a36fc314df5268,2,1,credit_card,344.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
d76d5288b928495e3f607a9901f4daf7,3,1,credit_card,353.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
4f211215000592921381e69e480acbc9,3,1,credit_card,82.98,2026-04-01T05:54:32.829525,/api/v1/data/payments
c831c64f0cd1f084f23944c0f1f9d123,4,1,credit_card,117.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
d07375cf3d3ef985a796fdf0b8e08f5d,10,1,credit_card,136.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
cafa41a943378224e6de08cac484c475,4,1,credit_card,51.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
5ed946893f9d36c172fc9bbbf31fcf0d,1,1,credit_card,99.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
371229efe5a72afbbe5fc026b4b8d3a3,1,1,credit_card,14.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
f9fa435b229b328ac3cb116184422b59,1,1,credit_card,21.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
219011b6543055a960c7dd94cc5e0770,3,1,credit_card,91.72,2026-04-01T05:54:32.829525,/api/v1/data/payments
bae1791d3987fa528b382adcc1de4db1,1,1,boleto,190.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
d7e08a6a516357efaaf0412c6fcb1cad,1,1,credit_card,94.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
96a8d065c3f2dbde8c6ff7fae00a2f35,2,1,credit_card,152.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
0d6c779c3d8bec09f198a52ff310ae7b,8,1,credit_card,230.24,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ce8dd4235e50ae2f8beff18c2ae0c26,1,1,boleto,208.52,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ef8970186aa8eab14d04be4eda9407a,3,1,credit_card,63.66,2026-04-01T05:54:32.829525,/api/v1/data/payments
5607f0f13187c06655842d7a41b6d109,2,1,credit_card,31.28,2026-04-01T05:54:32.829525,/api/v1/data/payments
fc91960dc3f08f50d842e64dd48ad42c,8,1,credit_card,340.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
efc59e55658890749e19367044ab1a43,5,1,credit_card,54.06,2026-04-01T05:54:32.829525,/api/v1/data/payments
1d8c036b52411d073f99e9008d0cd0d4,3,1,credit_card,81.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
7797659fa7b8f16a68562da5976d179e,2,2,credit_card,54.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
5f1b8bb7f55f4d47d219bdb855d5a142,2,1,credit_card,143.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
f3b592ea0db671d3d1977e043d2a1b10,4,1,credit_card,267.74,2026-04-01T05:54:32.829525,/api/v1/data/payments
4d5d37abd78b5223433230deee7d4e29,1,1,boleto,235.63,2026-04-01T05:54:32.829525,/api/v1/data/payments
55f33d1440ed529bf23f7b92248c149e,10,1,credit_card,968.06,2026-04-01T05:54:32.829525,/api/v1/data/payments
2ab0be5175c93d7e68f1d91459183a87,1,1,credit_card,3.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
99e06bf542847322a117282cd1d42c9f,4,1,credit_card,127.53,2026-04-01T05:54:32.829525,/api/v1/data/payments
96d475858d7ac83b3f89e500dfb736a3,2,1,credit_card,133.89,2026-04-01T05:54:32.829525,/api/v1/data/payments
4e71d6b2e9f221c46838b30c18443f84,6,1,credit_card,83.31,2026-04-01T05:54:32.829525,/api/v1/data/payments
8932f7d67eec4b3ed9a4d5ae0b30e06a,5,1,credit_card,193.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
ab0d2dfd951cc21617cac17585f351ab,1,1,credit_card,37.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
05f9e5c577faa3a272454a2ceed5c64d,9,1,credit_card,90.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
dff84877fe810ec4fdb17a3cb7ac858e,10,1,credit_card,636.74,2026-04-01T05:54:32.829525,/api/v1/data/payments
edf98874f1448a7630f57febbfa39852,3,1,credit_card,612.01,2026-04-01T05:54:32.829525,/api/v1/data/payments
cbec453ddd874ca620b8afc6393e3218,3,1,credit_card,103.55,2026-04-01T05:54:32.829525,/api/v1/data/payments
6ebaec694d7025e2ad4a05dba887c032,7,1,credit_card,153.72,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ace216597fa0efc8a42140d99fda065,3,1,credit_card,77.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
5f827831438fdab57e6b6b98328b360e,3,1,credit_card,136.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
ef394b6ac2a7a089f6142d4449472073,10,1,credit_card,227.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
4d653190f205f16928ee12a80b571a8b,8,1,credit_card,352.55,2026-04-01T05:54:32.829525,/api/v1/data/payments
6bc4d884c713e5a93fae26d2e3defe0f,3,1,credit_card,117.82,2026-04-01T05:54:32.829525,/api/v1/data/payments
51192863a004d47d0e4f5bf5384bf88f,5,1,credit_card,51.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
fe81190c131e3502197b1a4445343380,1,1,credit_card,70.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
11b60d2ade27b3b62de1a84efc95ecdd,1,1,boleto,60.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
b5ac50103235f27b1d286960df625d1d,2,1,credit_card,75.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
f5327a56946560898f7ddeb8a9ad57ae,1,1,boleto,143.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
224ec929ecdaa7563512572447c65d02,1,1,boleto,53.54,2026-04-01T05:54:32.829525,/api/v1/data/payments
a15a0b2ddcff917321e721b84d7217cd,5,1,credit_card,201.04,2026-04-01T05:54:32.829525,/api/v1/data/payments
91eef134a9dc65e566fde368f1772b93,1,1,credit_card,27.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
b70e6b353379423761497f0d95376da2,1,1,boleto,46.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
51c8ce1ad9c1fdebc69cc37fbff27f5a,3,1,credit_card,75.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
7fee8248879e6c2eb655918584bb3ba2,1,3,voucher,30.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
7ea04d381a2ba7d7f14be55b878830a5,7,1,credit_card,2060.20,2026-04-01T05:54:32.829525,/api/v1/data/payments
64eeb35d3ade7fcdff9fbb1ca5175bcf,1,1,credit_card,23.93,2026-04-01T05:54:32.829525,/api/v1/data/payments
65cf674e5955bda301bb6619ddc9d7bd,10,1,credit_card,122.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
58f065048108c8f53b8fe8255fab3aac,1,1,credit_card,67.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
a969ea7670f417da58239666920e9a97,3,1,credit_card,95.67,2026-04-01T05:54:32.829525,/api/v1/data/payments
e4f0b379cb8233db68561f79f774988d,2,1,credit_card,65.01,2026-04-01T05:54:32.829525,/api/v1/data/payments
b2f5372efb1b2840cea18aead69e4e1a,1,1,credit_card,191.13,2026-04-01T05:54:32.829525,/api/v1/data/payments
c764b50847f8a6b31dd92151b3680d94,1,1,credit_card,58.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
5be7a00f3302bbc55973ecf0d9322ba8,1,1,boleto,55.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
5fd085507aff13c4bf822411202b4757,1,1,credit_card,75.83,2026-04-01T05:54:32.829525,/api/v1/data/payments
929fa720a53f0036ad3b444f08d59bc2,1,1,boleto,84.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
8ac2728285fd4228f35d907768b5288a,4,1,credit_card,156.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
d70fd017aef831ae5be08b4a58ad57ea,6,1,credit_card,295.25,2026-04-01T05:54:32.829525,/api/v1/data/payments
06c5e0b010707e400bcc627771a27226,6,1,credit_card,134.48,2026-04-01T05:54:32.829525,/api/v1/data/payments
5e8a43063e2b8bdb8d7902dd4bb62ddc,10,1,credit_card,106.54,2026-04-01T05:54:32.829525,/api/v1/data/payments
e1247131e29e9f01c5ba3db262a4cd25,1,1,credit_card,91.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
dbfc85111e9812da1a864f78aaf6d282,3,1,credit_card,42.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
3af00e0602421aa412b0f4ef0ebdb6c4,1,1,boleto,46.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
bd5ca78c172780ac8248ce1c4df1150b,2,1,credit_card,164.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
698dffc04f786cb3f8f5731d96f2d9c7,2,1,credit_card,75.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
14eebf4ee4861266179c58676b1bccf8,1,1,credit_card,79.24,2026-04-01T05:54:32.829525,/api/v1/data/payments
102a6b13aa973c8c169ba1d62ffa4cce,1,1,boleto,30.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
fce649f14bdae4f2218fbc00a107d195,3,1,credit_card,59.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
94a280e9178a824b49777271fdf8e5cc,4,1,credit_card,230.66,2026-04-01T05:54:32.829525,/api/v1/data/payments
f97a4a857b9a91dd1e7989becaed02ea,1,1,boleto,25.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
e6cf0d38d94daa288c71e31d38715fff,3,1,credit_card,38.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
ff3024474be86400847879103757d1fd,1,1,boleto,49.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
06cc09320698aa17c751e20ac00ba7af,1,1,boleto,75.08,2026-04-01T05:54:32.829525,/api/v1/data/payments
f2b9ba22ee2c63afa897fbd904851168,1,1,credit_card,91.45,2026-04-01T05:54:32.829525,/api/v1/data/payments
