order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
559d83199eaa46854cd06da9ce8961fa,1,1,voucher,3.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
9ec76eb1505d29c81d9bfadf8c2e3afa,5,1,credit_card,182.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
6b13656ef58757ab087064a5a263441d,1,1,boleto,350.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
e12b5f95f957079d6d9f368c0c56a050,2,1,credit_card,138.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
2631d6c1ebced155e8a1b4e87439161b,4,1,credit_card,142.97,2026-04-01T05:53:47.868750,/api/v1/data/payments
79428b028497103cbec29a129491bc63,1,1,credit_card,37.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
d3964aaa8f344d16a3367d03e540be9a,1,1,boleto,142.41,2026-04-01T05:53:47.868750,/api/v1/data/payments
8e1b263d5e8ddea4e42b96cc5fb0edc2,1,1,credit_card,163.99,2026-04-01T05:53:47.868750,/api/v1/data/payments
8b50f9105fdc81f8430bdd9da8c3d6e0,2,1,credit_card,279.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
f16ed2117bb2fa5b3d151a031c9cae37,3,1,credit_card,320.58,2026-04-01T05:53:47.868750,/api/v1/data/payments
9516708e3c4612677ddf7c9167b54076,2,1,credit_card,137.55,2026-04-01T05:53:47.868750,/api/v1/data/payments
b2a9f52374e167c4c512d27dcefe1d72,8,1,credit_card,89.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
d6c877d8995925578fdeb1d186915549,2,1,credit_card,457.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
b7dd21d38a31885f78f70ed3704bff62,4,1,credit_card,75.84,2026-04-01T05:53:47.868750,/api/v1/data/payments
dea4092d49f4c8bf9decabdbf029322f,1,1,credit_card,30.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
07ca34c2d97b99d913debf2866805373,10,1,credit_card,131.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
f35e557434d42e2818e3e8b3c4bbf1e4,8,1,credit_card,87.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
6ee1c0ae2850fce0967f050c82d6a532,1,1,credit_card,53.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
50c331850829a3e71ba43b46a7785a16,6,1,credit_card,122.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
8e3952339df2bc934933d5dec232eea3,10,1,credit_card,294.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
4718e26e21843ffdf11aec010a344436,4,1,credit_card,319.19,2026-04-01T05:53:47.868750,/api/v1/data/payments
8624ba83187b6280c6d8b7664a5f5607,1,1,credit_card,72.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
225e39ca6a487e0cdd5c97dfc57c92ff,1,1,boleto,119.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
1e04d9dd9c6055fe23c3973bcd01760d,1,1,credit_card,105.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
834780043eaf86f9e26f352161b6dfa8,1,1,boleto,91.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
66656ddf8a0954cd14d95c8d3ed6678c,8,1,credit_card,122.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
1114091b46acad2586d4f3b4d9a24ad5,1,1,credit_card,48.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
ef619b0959105492c5adfe3ba5a2fb9f,6,1,credit_card,85.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
c39d785e16b7798f5c2654780d533ce1,2,1,credit_card,34.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
3937ff0dcfc2d3e0ccf73d9b6521611a,9,1,credit_card,96.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
f7cbba667c1c2d258e79dc28a30368cd,1,1,credit_card,96.71,2026-04-01T05:53:47.868750,/api/v1/data/payments
3be2b1040cee4f1c19a48c57ca3d2640,1,2,voucher,20.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
905d014ca3c264f56ba4f6a34f358bba,2,1,credit_card,116.94,2026-04-01T05:53:47.868750,/api/v1/data/payments
9ffefd5071423b7a0aacdb41dd7bf07a,1,1,boleto,97.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
5e05fc44a33348e1cb63924603162dc4,1,1,credit_card,274.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
89035fb6f9ed1693ad716ef81c18cdb2,4,1,credit_card,40.53,2026-04-01T05:53:47.868750,/api/v1/data/payments
69e9045bc98231a8e6e85723d88a9833,6,1,credit_card,410.91,2026-04-01T05:53:47.868750,/api/v1/data/payments
110396a9377e9e761e5e14482b0221f2,1,1,credit_card,38.66,2026-04-01T05:53:47.868750,/api/v1/data/payments
fb5114c39f632a52598cf770c6076620,3,1,credit_card,51.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
37eba161f3994d1eec4b755ba3565003,10,1,credit_card,188.44,2026-04-01T05:53:47.868750,/api/v1/data/payments
3a5f9959785e2cc88b4618dec84a5834,1,1,credit_card,60.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
80423624a58421eb6e6d9fd07cafb406,1,2,voucher,246.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
3cc1a0fb96625b337cdc5abdc7383a88,1,1,credit_card,41.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
92d277181976dd1ae82d2d739755ec17,1,1,boleto,17.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
2e612a3508e4bce75344e6bfb68f28e0,1,1,credit_card,71.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
48c0a263a6f5c112effbec24abbd468b,8,1,credit_card,80.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
24437ca1637e1b4d98a85138eeaae838,1,1,credit_card,275.16,2026-04-01T05:53:47.868750,/api/v1/data/payments
e51ec609bcc1f3b43e5b77285c4cfaf1,1,1,credit_card,128.45,2026-04-01T05:53:47.868750,/api/v1/data/payments
40b2dd4813a685a119ff6fd2d213ca88,1,1,boleto,58.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
05ea901eba2a26661f43478b5c6b02d0,1,1,boleto,164.04,2026-04-01T05:53:47.868750,/api/v1/data/payments
476fc9fd42dd474f1b044aa18508596a,10,1,credit_card,917.20,2026-04-01T05:53:47.868750,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,4,voucher,7.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
492f9efcbf108782f4de28d4ad0d4fc3,4,1,credit_card,228.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
2967dd0a1c9da54fdadadb4fee06deaf,1,1,boleto,126.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
5fc6c1f6b4c22c6e94227cb51109c87f,1,1,credit_card,137.67,2026-04-01T05:53:47.868750,/api/v1/data/payments
829f9def41c63a3e1d787ae15d45540c,1,1,boleto,179.66,2026-04-01T05:53:47.868750,/api/v1/data/payments
22693e7b9440fce24aa700d0fb64f69f,1,1,boleto,359.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
0eb6a12eb37ee53379b86cb351fc1139,4,1,credit_card,72.85,2026-04-01T05:53:47.868750,/api/v1/data/payments
a7b5e82b294d8eac1109824b0194abb9,1,3,voucher,36.81,2026-04-01T05:53:47.868750,/api/v1/data/payments
1ec4b633f3c13e37a6207860df692d33,5,1,credit_card,155.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
20530ee11f40ad96e576465649828c2d,10,1,credit_card,118.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
7a1b533ffb0d462fbbd28037d3540a13,2,1,credit_card,136.07,2026-04-01T05:53:47.868750,/api/v1/data/payments
72a704e8fb6c499fad9b26bd8873bd39,1,1,credit_card,33.99,2026-04-01T05:53:47.868750,/api/v1/data/payments
2354dc9068e42c3b75c3137f572566e8,4,1,credit_card,47.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
dbbfe6ff2cb66699ef8bd6725226c011,1,1,credit_card,91.55,2026-04-01T05:53:47.868750,/api/v1/data/payments
33385120d1dbb98e6fafeeb955d5b28c,3,1,credit_card,422.16,2026-04-01T05:53:47.868750,/api/v1/data/payments
