order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6b1506319e933481532aba2b6de29d12,1,2,voucher,57.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
419158f0fcd3a19edca60d45d531849e,1,1,boleto,123.61,2026-04-01T05:53:38.095993,/api/v1/data/payments
2cad1cf90acc3870d982eafa58b9a657,2,1,credit_card,187.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
ec7271618387fbc4779b6de5654cfb57,1,1,boleto,51.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
e359056f7d7b5f57f57e4d8f61b5659d,1,1,credit_card,316.76,2026-04-01T05:53:38.095993,/api/v1/data/payments
ecd05a067963a5b65651b89dcfda9995,1,1,boleto,182.52,2026-04-01T05:53:38.095993,/api/v1/data/payments
79f972ddba6969e1903a32a2bbc78886,1,1,boleto,149.82,2026-04-01T05:53:38.095993,/api/v1/data/payments
6b7c8bd6aa5cfe7f791eb8caa3da1701,2,1,credit_card,208.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
dc34d57cbf1eea4b808d8611e51e8eaf,2,1,credit_card,157.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
736eb87a85959d07f8b5cdc5f8e7187f,1,1,credit_card,40.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
d9f732bbd3289880267ad9b54d466ec3,1,1,credit_card,48.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
1d46e675ce9d3f5116766812e0a00777,10,1,credit_card,366.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
35d2e9d7381058ab6ecbb845bb1dec37,1,1,credit_card,105.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
bc659b259306be889d0321cb368b7cdc,8,1,credit_card,639.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
54bc2449fbe0368b74470e4280fe494e,2,1,credit_card,132.40,2026-04-01T05:53:38.095993,/api/v1/data/payments
ea88261735a14be9a4c541e30342fb95,1,1,credit_card,177.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
2955100a3a62bfef50d22b0cbe150f0d,2,1,credit_card,209.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
40037fd9de94c4d8a594844dd35b52c2,1,1,boleto,32.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
d301e4651c2fb09b847fce76b3f73885,5,1,credit_card,149.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
99439b0756d8f30273d1a49e1ad02baa,1,1,boleto,67.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
1642e31bb76f2a24c290180af7199534,1,1,boleto,286.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
8b648f3b8380162bf589d5ea0d49f5b2,10,1,credit_card,183.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
70fd326c5cd0a2e95b8f8a457d62ee8c,4,1,credit_card,45.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
ed869c0c89353ad056e1e883e4be35bd,1,1,credit_card,96.98,2026-04-01T05:53:38.095993,/api/v1/data/payments
47aa1d8d4f3edcd905a4ec406c3b5ab8,1,1,boleto,65.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
c91379786e27968d49f8c216a94f7321,4,1,credit_card,122.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
00bd50cdd31bd22e9081e6e2d5b3577b,1,1,credit_card,4.88,2026-04-01T05:53:38.095993,/api/v1/data/payments
0739104e30e20de6c0956c0889a9b9dc,8,1,credit_card,394.31,2026-04-01T05:53:38.095993,/api/v1/data/payments
285ab9426d6982034523a855f55a885e,10,1,credit_card,457.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
e9f5a7b6ba6d2c2d62ba0ad5109453f8,2,1,credit_card,167.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
bfaea68f958681ec9d22aa2114b45721,1,1,credit_card,100.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
9edf763ce028bf85b1902693c252bdff,8,1,credit_card,82.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
95c61e46c5be0715a4302d2aa335f6c8,1,1,boleto,205.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
1d0ec3f28fc4f0dfe429d70f0f2acf7f,1,1,boleto,95.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
b158e6d2495bf87d530c40053f666e21,1,1,credit_card,51.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
dd68ef67523952a95a744e87a90375b9,1,1,boleto,571.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
3967044b1f033a8b079e050cf79b2586,1,1,boleto,42.33,2026-04-01T05:53:38.095993,/api/v1/data/payments
794716f9607ee04ab236761fa34073a3,4,1,credit_card,93.19,2026-04-01T05:53:38.095993,/api/v1/data/payments
9c7420176504e0322420860db10766e4,1,1,boleto,117.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
974fd219891927f0d01b357f4400a622,8,1,credit_card,219.18,2026-04-01T05:53:38.095993,/api/v1/data/payments
023e55afed85f9778758fba7752a9215,1,1,credit_card,113.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
d1bf35d75370a60c682bef1964a52443,2,1,credit_card,128.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
cdbf4152d2857c30e94f8e15e0dc9914,3,1,credit_card,83.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
e3a83a19707a6f27e4fde8d6b13d43f4,1,1,boleto,177.36,2026-04-01T05:53:38.095993,/api/v1/data/payments
2ff5a9a440a7153c1eb3651f16f631c4,5,1,credit_card,58.59,2026-04-01T05:53:38.095993,/api/v1/data/payments
8dab252811afef5ef25d5cf29263f9fb,1,1,credit_card,30.49,2026-04-01T05:53:38.095993,/api/v1/data/payments
00c95282163553a982f38481f9488481,1,4,voucher,20.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
155b201ebf7d8510e7cba0659dc01ecb,1,1,credit_card,157.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
c5f4d1c5cbf9d72770da8631e122d7a4,8,1,credit_card,206.92,2026-04-01T05:53:38.095993,/api/v1/data/payments
b6fa3751148ad8ba139779f6543951d9,4,1,credit_card,47.84,2026-04-01T05:53:38.095993,/api/v1/data/payments
33feb9bd131e2e8e85cc143ad2bddc85,1,1,credit_card,66.81,2026-04-01T05:53:38.095993,/api/v1/data/payments
2dd6562d54546b910b4177b0c2dc447a,1,1,credit_card,50.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
c42fc2236969fb19c13d8ca77e1d4133,5,1,credit_card,220.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
64c233aafb76618a84c4a3af54e79bb9,1,1,boleto,237.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
d8f68e0ae10289264edb3f3bf8cac054,4,1,credit_card,192.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
c9d9195d49623398b66ac6322f971d5c,10,1,credit_card,269.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
bfbf45695ada6f6c2b2bbf14d224aeb1,1,1,boleto,60.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
74f9ee0e66467cc93728042775469e4e,2,1,credit_card,39.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
f271cf9a7c9265ad2b7f53c6a8d5708b,3,1,credit_card,92.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
32c9341f8db9bec4c2ff5bbb038c0656,2,1,credit_card,86.81,2026-04-01T05:53:38.095993,/api/v1/data/payments
21996e7c744554c7c4fac8896bbdf0ea,1,1,boleto,143.06,2026-04-01T05:53:38.095993,/api/v1/data/payments
b86ec88f5bffbf1f61fb5daed332e355,1,1,boleto,60.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
b8dbf67f537e4897a9d5d6569fd7ea01,5,1,credit_card,224.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
4e01efb248c52ca8e83181032cf0bdab,2,1,credit_card,174.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
e6f9e405ce45b165458e7f5e14398ee5,1,1,credit_card,65.63,2026-04-01T05:53:38.095993,/api/v1/data/payments
1c8e780f8b1bf3054b7f2be02ea4bce4,2,1,credit_card,193.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
371108e902be11a7d9b8ce66a1893241,1,1,credit_card,131.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
6640f4ae940f8fe977395633d7dd05f8,3,1,credit_card,133.93,2026-04-01T05:53:38.095993,/api/v1/data/payments
aa12e7b2813e3bd684267ce9053298a7,3,1,credit_card,190.53,2026-04-01T05:53:38.095993,/api/v1/data/payments
9d8698c08be0d1824923f62270dd0d3f,1,1,boleto,45.52,2026-04-01T05:53:38.095993,/api/v1/data/payments
79c294f3f4e5a5957b8a02e8a7c8cf17,4,1,credit_card,385.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
3c7aa341aa20519a2530c8ea5763f265,1,1,credit_card,3.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
331839482e221dce28b19df7d740fcfa,1,1,credit_card,66.33,2026-04-01T05:53:38.095993,/api/v1/data/payments
b9a3648dcf60f6b902216e563c539244,4,1,credit_card,149.19,2026-04-01T05:53:38.095993,/api/v1/data/payments
a0d503b20274a7c654eab441adac695c,1,1,credit_card,90.76,2026-04-01T05:53:38.095993,/api/v1/data/payments
c3e544a509d5603803d4f6eaedcaf0b8,2,1,credit_card,75.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
ae9c433acd3649acfb7c7bf169b307da,1,1,credit_card,45.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
836f9b5adb4fe06d8980fb71fa06b691,8,1,credit_card,1222.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
cfe5cfa623b5e9cd32abf47ac65b3776,1,1,debit_card,44.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
115f2ca39e45b0ae938c0fbde15c145b,1,1,credit_card,76.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
4c1274c724f3a08787a97b452004ff86,1,1,credit_card,75.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
8f0057f230f19e9f7ad1a5566ef6a980,8,1,credit_card,838.83,2026-04-01T05:53:38.095993,/api/v1/data/payments
cd408e86c9fe1cc69f5a38cc5be773bd,8,1,credit_card,128.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
5fb33bff8f41b3adeec3852d10c5f9fb,1,1,boleto,91.66,2026-04-01T05:53:38.095993,/api/v1/data/payments
466956eafdf33e09b80a44e188ceb5b9,1,5,voucher,9.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
0b4bb296de7b6b5d24103fdd585b1241,8,1,credit_card,113.62,2026-04-01T05:53:38.095993,/api/v1/data/payments
3e65f930729bc14824ce41dc1e8084d1,5,1,credit_card,225.67,2026-04-01T05:53:38.095993,/api/v1/data/payments
7736c8ef4b333cfc51d14b8a0c133627,5,1,credit_card,65.71,2026-04-01T05:53:38.095993,/api/v1/data/payments
a9b1a16d2ca6e795f2f0eae75bf622b0,1,1,boleto,73.28,2026-04-01T05:53:38.095993,/api/v1/data/payments
9d10088c30388865cc0ea9b722e5d775,4,1,credit_card,45.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
b580df301116ea504e6a5c6fd555e871,5,1,credit_card,113.96,2026-04-01T05:53:38.095993,/api/v1/data/payments
c83c4d494968f8fecab063e6ef841d78,1,1,boleto,279.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
