order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
455df7bac21225d8e684c0712d10fe99,3,1,credit_card,110.19,2026-04-01T05:53:45.821007,/api/v1/data/payments
d3e1990c95a293c07983a54bfd02f062,7,1,credit_card,72.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
6a152f5684d235853de99a54ee7e8065,4,1,credit_card,764.12,2026-04-01T05:53:45.821007,/api/v1/data/payments
1e8ea8fda49ecffe10111ac1d475ff47,6,1,credit_card,431.57,2026-04-01T05:53:45.821007,/api/v1/data/payments
d168723fbc108ab922a23516046a4b42,6,1,credit_card,295.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
0176e50f3853fa068127afa3daff6402,1,1,voucher,75.07,2026-04-01T05:53:45.821007,/api/v1/data/payments
e37cb83a77f2c53e5710ace789c66a97,2,1,credit_card,313.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
a3f40d7f1e3446fb6bd73bb0373b0996,1,1,credit_card,29.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
88fe6c8d13fac8f0541f004562843994,4,1,credit_card,123.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
53983db8677eb702d142238b8a1e8ebb,3,1,credit_card,152.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
01074135a88ffa5978eaadfc7f482f2b,1,1,credit_card,116.61,2026-04-01T05:53:45.821007,/api/v1/data/payments
76cd8bdf29b1ad8f6dad715d6ad8fe90,10,1,credit_card,214.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
ce0102d9f3f2838b9dbcb156a0ae2d86,3,1,credit_card,199.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
0823dcbe6114c3aab2fc53d98117d916,10,1,credit_card,115.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
6773a3b9580015122ad311ee0d507468,1,1,boleto,43.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
a048e5da1c33fe118dd9627eb8d35d16,1,1,credit_card,196.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
992cbe3e064cd39f9ccde60a29ffcd3c,1,1,boleto,364.88,2026-04-01T05:53:45.821007,/api/v1/data/payments
6dc8b8f970d5256ebe88e075c1428321,1,1,credit_card,143.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
494ccc8cd99c1f8293512733b50d1658,2,1,credit_card,50.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
ae213a9f84c777fb7a31e8c0f09fd30c,8,1,credit_card,398.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
2ceb6637c42b2ccc41b9949f731f995f,1,1,credit_card,220.54,2026-04-01T05:53:45.821007,/api/v1/data/payments
5d4f99cbe5d36d97c16689770008cfc1,10,1,credit_card,281.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
81935e523702224d87bc6b915f51649e,1,3,voucher,36.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
465dd2ffa0a3037d69ecd75c4e987e4d,6,1,credit_card,512.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
801ff9fd867535b5d27f82019cfef7e1,1,1,boleto,51.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
4c103cf6b4ea5afded1030501ce5fb3f,1,1,credit_card,69.96,2026-04-01T05:53:45.821007,/api/v1/data/payments
81ee72663ec8c48b97ba61fa03f3f7a0,1,1,boleto,33.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
eaccdfa7ebc7197350752707a3103de3,2,1,credit_card,22.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
654da57158d96035814657b5143bb11b,1,2,voucher,14.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
9577571b6dff4b75d5015aad1bd7c2d1,1,1,credit_card,160.88,2026-04-01T05:53:45.821007,/api/v1/data/payments
2188019060b6276ae9fc889917f6d5cb,5,1,credit_card,53.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
78b4b4df4e8811a7389f543cc5475f40,1,1,boleto,222.93,2026-04-01T05:53:45.821007,/api/v1/data/payments
906aae501a08de5072a4db9471da01a9,3,1,credit_card,38.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
