order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
214e7b7443be4c9b396b5e12d6d9d416,1,1,boleto,169.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
6c77310ef232ed3cc83889e26f3b5159,7,1,credit_card,75.65,2026-04-01T05:54:07.019247,/api/v1/data/payments
005d9a5423d47281ac463a968b3936fb,10,1,credit_card,145.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
e046efc2f91c44080fe99098aadc8514,3,1,credit_card,43.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
c105be01f21c9df6a2579f59b95cbcd9,1,1,credit_card,24.73,2026-04-01T05:54:07.019247,/api/v1/data/payments
b345e37f5de8f210e6d79ea80167cb17,1,1,credit_card,66.25,2026-04-01T05:54:07.019247,/api/v1/data/payments
f3c95cc4d7074e5b709ac1a9c10dea1c,2,1,credit_card,25.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
75c02a4e1587058ae9cc570985965ca1,3,1,credit_card,117.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
aa99d4d374a4defa38916e38322b1749,10,1,credit_card,119.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
e9f0c4fe73c293e664edaa5e8a9b04eb,3,1,credit_card,211.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
a9de753e089dd4dadf7d3efa954e26c5,5,1,credit_card,99.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
ed913f2f9db29736f6ef22c4446abdac,2,1,credit_card,27.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
0cd059c0a0fa574521d20387f7156ed3,3,1,credit_card,75.65,2026-04-01T05:54:07.019247,/api/v1/data/payments
f989bc93bc7ab91d093d2307f9cd98f3,3,1,credit_card,147.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
75a274082b03938965592307afe46ae2,1,1,credit_card,91.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
e2f80e58aa7bb597859b1b01b6bc366d,1,1,credit_card,47.05,2026-04-01T05:54:07.019247,/api/v1/data/payments
4fd754f42b2d84fcafd63991c1680329,5,1,credit_card,153.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
55531bd6b11adf2791aeca35f0305e65,1,1,credit_card,43.27,2026-04-01T05:54:07.019247,/api/v1/data/payments
1a5fdd1338ab8d42e2bdfb83dbb7b9c4,1,1,credit_card,39.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
3ff5bb3fdc326853eb4c2a265a5231da,1,1,boleto,36.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
d210227507b75e9201982282bd334a70,3,1,credit_card,80.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
c396875c8c74f02ac52d7c40caaa9497,10,1,credit_card,602.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
3510562077978706f02985af10562837,10,1,credit_card,555.32,2026-04-01T05:54:07.019247,/api/v1/data/payments
f95795398c6d7c5e32c51629aa345fdf,1,1,boleto,117.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
993fcce2140b7440c34a447faedea0d6,1,1,credit_card,63.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
31fdb0a221bd4379d02682eea1692731,3,1,credit_card,148.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
ed65a83531a2a39519f7fd6fbb0fe12c,10,1,credit_card,107.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
bf6382f94979a0be448a705ce5d3a974,1,1,credit_card,131.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
03167be79e12e9d70dc67d864eea2300,8,1,credit_card,99.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
be47ea1ee3433ff4f5006ab2c5f9e0a9,3,1,credit_card,84.27,2026-04-01T05:54:07.019247,/api/v1/data/payments
8d37e7a787d783b75379ef856107b40a,3,1,credit_card,163.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
feefeb75fc11328c8bd36a9e6a691cad,1,1,credit_card,146.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
caec6ec3266608cf43f2abc14334a25f,1,1,credit_card,31.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
7eeee20ce93c5e4c8e68984bb116eea0,1,1,boleto,74.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
805559bf950cf417d71f74d0d92b4302,4,1,credit_card,232.48,2026-04-01T05:54:07.019247,/api/v1/data/payments
d33eeaaa657fd3ae5e7f4e8f92892ea5,1,1,debit_card,147.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
4adfbdf6a5a3abbc6e4ef24e48d6ef0e,1,1,credit_card,53.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
0713f1dd3cdb0f62e71d9a1f01c2bc0b,1,1,boleto,365.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
dde2fb922a5e542ca84560b67901f351,5,1,credit_card,558.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
02a96c679e6086ecd026c42a83136068,1,1,credit_card,79.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
44cebed0f8ff5a7a11ea39b4ded680d9,1,1,boleto,34.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
a17a3fb93e43abd822552a9f93b02c1e,6,1,credit_card,106.31,2026-04-01T05:54:07.019247,/api/v1/data/payments
c9e77b39e9de73578b21ef93a26f3905,10,1,credit_card,535.94,2026-04-01T05:54:07.019247,/api/v1/data/payments
972f0ddcdeda929765cf56d9b151d013,8,1,credit_card,88.27,2026-04-01T05:54:07.019247,/api/v1/data/payments
f94bda0cb228bd681dac3cce1fb69584,6,1,credit_card,144.13,2026-04-01T05:54:07.019247,/api/v1/data/payments
6e1a982b49ab5d583b645b1bf892ea3f,8,1,credit_card,85.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
f6947f41d3ea19023c3e4e3a63887745,2,1,credit_card,49.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
1940003dc4662f79dd29e9070a02a7a7,1,1,boleto,73.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
1a823e61156542b99c1dfc17c8d43eb5,10,1,credit_card,306.76,2026-04-01T05:54:07.019247,/api/v1/data/payments
a0daabdea9da78312042ebceca34cb21,1,1,credit_card,86.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
0dd1400bcb0a842a18f9f659e724f7ff,8,1,credit_card,292.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
8743b266d228ec2571e64dd54be2081b,1,1,credit_card,75.56,2026-04-01T05:54:07.019247,/api/v1/data/payments
7719dd879ae3926cf395d78c4d2e3ac7,2,1,credit_card,478.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
d0fd7d0f74f7fc059d90cd8280dccfe0,3,1,credit_card,136.24,2026-04-01T05:54:07.019247,/api/v1/data/payments
a38d26fb97127e35808c504ef9872905,1,1,boleto,50.24,2026-04-01T05:54:07.019247,/api/v1/data/payments
86164ba399b05f7311d8ba3c5dd5287c,4,1,credit_card,106.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
08e4ca5f437f69407fb01cabd2d7a0b8,1,1,credit_card,98.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
9ec0685021a7d9f772fe98f38a090b47,1,1,credit_card,312.59,2026-04-01T05:54:07.019247,/api/v1/data/payments
9868f5a30b6f4fcd1ada68cdb1e5bf5d,1,1,credit_card,82.57,2026-04-01T05:54:07.019247,/api/v1/data/payments
5575cc86f17fbd16ed34491f6d50aee5,5,1,credit_card,449.79,2026-04-01T05:54:07.019247,/api/v1/data/payments
29c414cde56330f1621dfec4880ae552,1,1,credit_card,155.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
50021fe1c383504485a0b12adcee0765,1,1,debit_card,109.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
2aa928af8787409a83b25d8dd89be295,2,1,credit_card,220.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
e739161210dba9b6debb04897d5e7046,10,1,credit_card,601.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
fb4de3600d359f84927517e78ff9ba54,1,4,voucher,20.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
088cbb32185a7be453138d87370d1fea,1,1,credit_card,155.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
f3f0bc4d599d1d5251f1b37cec7b407e,1,1,boleto,140.51,2026-04-01T05:54:07.019247,/api/v1/data/payments
2b4800ad28ed1d6ab914d07099877342,1,1,credit_card,34.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
f89e956a35c0e20d28eec0b54ed8a86c,2,1,credit_card,269.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
49287801ce45d679f7744b39f6fb6131,3,1,credit_card,117.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
d6f8a3db5b45d8d7ca18eb34d5c902ae,2,1,credit_card,71.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
4f2499fee2bfca0fbbf9a76a31da4128,3,1,credit_card,38.13,2026-04-01T05:54:07.019247,/api/v1/data/payments
0ab5a761982917ce851399f277662d06,1,1,boleto,55.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
6166489270fe109062267b9e022c0292,1,1,credit_card,40.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
b57da109cbc63cc9efb076ccfec17266,10,1,credit_card,1069.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
3dfb708634f7341447767f4ee59fce95,5,1,credit_card,52.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
02b73712c7944322d0b5a314f2424ee4,1,1,credit_card,104.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
7d941bda521698c6df74824010ddcb36,1,2,voucher,90.25,2026-04-01T05:54:07.019247,/api/v1/data/payments
926b3a8fc7e78353dc3cb0ba1a06113a,8,1,credit_card,354.59,2026-04-01T05:54:07.019247,/api/v1/data/payments
adf0847eb3eaae571ecb0a3d4c62432e,2,1,credit_card,67.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
4b09eff002dc4f137082d6391f5fefda,3,1,credit_card,138.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
44e9b033432b09e965d73f10f3a6d179,1,1,boleto,53.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
39ca4fbb87367cf7440fc32125b86202,2,1,credit_card,38.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
0fc34e566d3273325c404c113f4a8b2a,2,1,credit_card,205.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
8da93bf6304b1fbbb6ab15bb7644394e,3,1,credit_card,108.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
045b201c094804e3fa5e542994c79f09,1,1,boleto,125.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
7225ec04629fbb109ed6629050e4465b,1,1,boleto,68.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
826ca7e23c4d14c9beb4791e24239327,4,1,credit_card,240.41,2026-04-01T05:54:07.019247,/api/v1/data/payments
438d4df3e56a6ca1618791c7cd1588aa,1,1,credit_card,29.92,2026-04-01T05:54:07.019247,/api/v1/data/payments
11b28c422dbc36022d126532c681bc14,5,1,credit_card,104.40,2026-04-01T05:54:07.019247,/api/v1/data/payments
61c0464172a9cd2c41d0e408b1dbae98,1,1,boleto,25.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
85f5aa79a7370114c788fd6752d6fdb9,2,1,credit_card,25.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
17a64f4aa50ee9ab751db1cfb720776f,1,1,boleto,21.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
0eae0847dbceff8611d706710c724ee2,1,1,boleto,43.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
d1bd3c7e3b0b992fce5f869db96e3b81,1,1,boleto,128.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
1a102760523f4d9dfac2d4fab47dbeea,10,1,credit_card,1481.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
a73c9c5feb02773faae1f58886f5db9e,1,1,credit_card,90.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
bfda4f6e444f936f87738b840f1221e8,1,1,credit_card,545.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
