order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4069c489933782af79afcd3a0e4d693c,1,7,voucher,15.84,2026-04-01T05:53:47.023012,/api/v1/data/payments
5b9a7fae2bc9ceadc539d174314bd4a7,1,1,credit_card,66.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
58cb19858693389b8a5070ce73daa04c,3,1,credit_card,58.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
c23118f80a11f1fe5147253748fc761e,1,1,credit_card,132.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
c314dee9e9d49560087a6ccb64ea5850,1,1,credit_card,110.46,2026-04-01T05:53:47.023012,/api/v1/data/payments
f442020e13b718d40746ce039d97b4c2,6,1,credit_card,180.91,2026-04-01T05:53:47.023012,/api/v1/data/payments
ac78dbdaa55c30dbfb7eea9beaf31b81,6,1,credit_card,121.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
b2385a6b96543064201c7f066a2b9b56,10,1,credit_card,106.44,2026-04-01T05:53:47.023012,/api/v1/data/payments
d4bf4c2cae2256d8e92b6ec8f1fd248b,8,1,credit_card,81.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
409e4a6eadbdc33f16ccf0bda01eec1f,1,1,boleto,195.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
3f7aea4e3cecef996bd62713fbf8712b,1,1,credit_card,25.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
24c8003803586c800fe8645143192241,4,1,credit_card,249.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
92a1a84ebae5713509b7ccdef77a89cf,5,1,credit_card,228.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
2dd47667ab3bec7cff8e8a49bad5224d,5,1,credit_card,193.82,2026-04-01T05:53:47.023012,/api/v1/data/payments
afcbcc62e1ddbcad592c172eb3e409cb,1,1,boleto,181.46,2026-04-01T05:53:47.023012,/api/v1/data/payments
c4fcb1aaed780b8c213652b55617ce14,8,1,credit_card,358.04,2026-04-01T05:53:47.023012,/api/v1/data/payments
dd028c5dfd0ae2d44370c0fc1ca82e19,4,1,credit_card,116.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
fc06766875a10376c5a1f0b4c0320dac,2,1,credit_card,108.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
e061acbc3114d57440a7250db18b4e0a,6,1,credit_card,605.82,2026-04-01T05:53:47.023012,/api/v1/data/payments
9ae0dde43abc889af3f66f1408bd49fe,1,1,boleto,212.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
bd3137fd711a2c0ff1765bafbae489a8,1,1,credit_card,686.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
526147ccc6d06def7a933904c19058c8,2,1,credit_card,82.33,2026-04-01T05:53:47.023012,/api/v1/data/payments
21b2387b9fb6ecefaad3713e09e067ea,4,1,credit_card,87.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
6829390c4a5d4739d067ac8ee4828d8e,1,1,boleto,143.14,2026-04-01T05:53:47.023012,/api/v1/data/payments
cd718ff08da2d61cb462de44ae33bc56,6,1,credit_card,118.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
fb1e54ec77d42cc140f67895fd2c8d8a,1,1,credit_card,52.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
044223df7cb37509bfeb2a0df1250ca4,6,1,credit_card,136.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
bd76688da0406f5c377080cc43888b5e,1,1,credit_card,115.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
25bcb5644535c6bacdc1b64cd1a9dab0,3,1,credit_card,325.58,2026-04-01T05:53:47.023012,/api/v1/data/payments
ea9215d79709bb4917f0d0976eb91d17,1,1,credit_card,95.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
b6424e8ce7a66029b94b1221473c995c,4,1,credit_card,67.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
b6ab1ce66f41dbbd8e998bfb0eab8bd5,10,1,credit_card,152.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
358f2c82a4ceca74fc047a5f9f16257d,3,1,credit_card,39.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
67519e1fe10bb3e4a5b416a24f846f8e,1,1,credit_card,27.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
29a644536f583fb95f772df6031b0057,1,1,boleto,22.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
c61f24b4d04a247a7b8f182d3bdb7e18,1,1,credit_card,248.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
ad752dccdfda84b21aeceed3c6477654,1,1,credit_card,108.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
011af0959ebf2b09a062867811dc63b5,3,1,credit_card,74.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
8beb59392e21af5eb9547ae1a9938d06,5,1,credit_card,111.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
cb8db0e01a5a66dedda64100960904f3,4,1,credit_card,216.05,2026-04-01T05:53:47.023012,/api/v1/data/payments
7f1a619240cf71f520b13b660753f8c7,8,1,credit_card,777.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
121dbde7d88c82adc886e26b28552ef7,2,1,credit_card,114.25,2026-04-01T05:53:47.023012,/api/v1/data/payments
d24117f4f6ccc709599d299ac2a9f46e,1,1,credit_card,81.70,2026-04-01T05:53:47.023012,/api/v1/data/payments
a77c9550c32e540e8798334f832b522a,1,1,credit_card,57.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
7bb854599c1f0c6bc0fc1dfd8a49e244,4,1,credit_card,651.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
8eced972d00b63def0bbacb928d0a52c,1,1,credit_card,48.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
05af503aea07ddc5530506f2c349756f,1,1,credit_card,36.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
791ecfcf358d8482338314a266c01fc4,1,1,credit_card,96.03,2026-04-01T05:53:47.023012,/api/v1/data/payments
8ae0da24fb052b94dbf0d5c1527cda13,1,1,credit_card,44.66,2026-04-01T05:53:47.023012,/api/v1/data/payments
40c520349458bcec0ceb7a06f6061a25,1,1,credit_card,105.41,2026-04-01T05:53:47.023012,/api/v1/data/payments
b4cafb8fabcef776ee4b1108769b47ae,1,1,credit_card,65.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
3af9281b481b20ca510841d14e7e3138,1,1,boleto,419.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
c6b6299c09e64ae50abb6de38ab93a51,3,1,credit_card,45.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
46221a9cc394119ee2251ed0351173d9,1,1,credit_card,27.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
3b3f7687e938ba0e58002a3640110a8a,1,1,credit_card,67.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
dc3adcf742779e0c8eb5bd587ed4ec57,6,1,credit_card,727.58,2026-04-01T05:53:47.023012,/api/v1/data/payments
ad18dd9246cad2f3e5f862857d1379be,1,1,boleto,33.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
5eb2d78f174daa47e90249a44e033aca,1,1,credit_card,30.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
bb39531a5274b1368bc8c50fc681baaa,8,1,credit_card,207.17,2026-04-01T05:53:47.023012,/api/v1/data/payments
eb61a98487395d9b7a135acd3d6905a5,2,1,credit_card,65.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
0340d758cc0da066316cbc55fb7f7596,1,1,boleto,206.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
d9547df3c08b9a1d75ac31317de05c25,3,1,credit_card,36.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
068e67bb959e282e8d5a3191c5e130ab,6,1,credit_card,86.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
9013af48700a7fbe4c74378aa6d08ba8,1,1,credit_card,37.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
23c30e04ef6b799d105781208f6bddd5,1,1,credit_card,57.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
c4ff30289b48ee374152a8c534ee686e,5,1,credit_card,63.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
0f29bafaaa77f4548165215b66bd97e4,10,1,credit_card,491.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
899b8d92e1bdaece69745ffcc3c47d08,8,1,credit_card,285.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
902415af941f8c73f57aad8f19ee3173,1,1,boleto,37.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
03b9f7dff4b5e742b0593472f28ee9b0,3,1,credit_card,64.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
a532c4a850449b1f08cbc448e2a2568f,1,1,boleto,49.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
d1bae3aba9294d4d0cb1141637b50f07,2,1,credit_card,166.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
984113eb4e16cb43f949afb74298dac8,1,1,credit_card,144.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
e93b6da343b631fcee3f53e6182d96d8,2,1,credit_card,56.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
e0aadee588e476e3a004e56c8fc3c645,1,1,credit_card,1101.51,2026-04-01T05:53:47.023012,/api/v1/data/payments
23726774d1a868c3e1b13c0fa85d1308,2,1,credit_card,211.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
a73bd3df7636cc65bc93f7a84d0ffb7f,1,1,boleto,29.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
02623e799dcc1e41066ddfe4af591f24,3,1,credit_card,68.11,2026-04-01T05:53:47.023012,/api/v1/data/payments
21d5a8c3c47b36c7e6a5d06cd1a89087,10,1,credit_card,490.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
84b8ba39037606b7b30a39d02e9e4154,1,1,credit_card,414.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
4ba11c42df14ce7bc9c996b10f0a2f52,10,1,credit_card,231.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
295ad751198b4f1a2651400773795227,4,1,credit_card,87.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
42cf52638c4c3e8d85390b79d1bf7998,1,1,boleto,204.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
c02f1c85742b8acbc1c02a8d7e6d71dd,6,1,credit_card,69.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
890808772a9033ae8c53ca09ef4d95a7,1,1,credit_card,92.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
b1df036dc7d09224799cc86971761374,1,1,boleto,39.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
0adf68e8a310f18fc7e75cffa60901b2,2,1,credit_card,35.45,2026-04-01T05:53:47.023012,/api/v1/data/payments
d97670cc7c039da62e3bf444647fb307,2,1,credit_card,98.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
77753877bc8a33a740fcfdd1c93a6a83,1,1,boleto,139.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
14ca875b00d9cb1dccb7149f17a31fdc,2,1,credit_card,51.96,2026-04-01T05:53:47.023012,/api/v1/data/payments
fe61e92ff4a1b045c69b89b72e42643c,10,1,credit_card,208.07,2026-04-01T05:53:47.023012,/api/v1/data/payments
9d9f932c7a747d08ec9b2c5e3e0ffa84,1,1,boleto,324.87,2026-04-01T05:53:47.023012,/api/v1/data/payments
537690295b4d85739ba8cbf72ece30b6,1,1,boleto,87.81,2026-04-01T05:53:47.023012,/api/v1/data/payments
6448b940e7bdf635ae69dca1b81077bc,2,1,credit_card,65.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
fbda1cc83fef326394fae4d634d0402a,1,1,credit_card,47.11,2026-04-01T05:53:47.023012,/api/v1/data/payments
6beaeac28bfa1ae5265ecfe29c71ccdf,3,1,credit_card,39.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
892bc6b7b20e6f3955f2c64cfacac80f,1,1,credit_card,1.51,2026-04-01T05:53:47.023012,/api/v1/data/payments
1fbe0504bb91684a36cb3bc56b4f0171,1,1,boleto,85.81,2026-04-01T05:53:47.023012,/api/v1/data/payments
a9083ea133304692d6ef21706d3a7df6,1,1,credit_card,173.25,2026-04-01T05:53:47.023012,/api/v1/data/payments
e3a456432c2847da83a3cfb4fa72d9db,1,1,credit_card,38.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
1c01cd54510efa1db113ee8354518f20,1,1,credit_card,46.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
2b6d1ff8e68170b9ff0b3267c3ae9e72,1,1,credit_card,78.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
c277dea251cfd74bf121060769a7135a,2,1,credit_card,67.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
628e083cb05929c84163ae8b63c4c018,2,1,credit_card,281.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
952b0fbb4e6916733377e53f96398051,3,1,credit_card,243.31,2026-04-01T05:53:47.023012,/api/v1/data/payments
5572d7f32284f0040862f8948d5a20f8,1,1,credit_card,246.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
