order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7729bd24067381622a58a0231d77fe2d,5,1,credit_card,314.41,2026-04-01T05:53:47.868750,/api/v1/data/payments
2ac520de90670f0cb695af6630a00c4a,2,1,credit_card,108.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
62fd4c233bdcfa43057b8a4810a855eb,1,1,credit_card,64.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
1b9c491d2bd15c21c2e2cfdda8769335,1,1,boleto,405.54,2026-04-01T05:53:47.868750,/api/v1/data/payments
d16ee8324145ff91c54bb7edeb651801,1,1,debit_card,111.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
9eec24a1fa2828ef3fdac074f2928f93,3,1,credit_card,119.48,2026-04-01T05:53:47.868750,/api/v1/data/payments
2d03cd6c5d4ef95593a9f4ecff1b48cb,1,1,voucher,42.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
fc12a57ca0e1e2e7dd16b215f473c70a,1,1,boleto,102.03,2026-04-01T05:53:47.868750,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,3,voucher,5.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
c340db08a331e90da6cf5f9bdb0d2d31,4,1,credit_card,40.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
e382697bc6a23a51577144bd2c8f74d9,1,1,credit_card,158.21,2026-04-01T05:53:47.868750,/api/v1/data/payments
4042753ccc5a8c7ab778aa7856ca6230,4,1,credit_card,128.85,2026-04-01T05:53:47.868750,/api/v1/data/payments
f71c22b4583654c7bd72c16388ab4e07,3,1,credit_card,33.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
10d8aba5bb573732e70c33750c88790d,4,1,credit_card,314.84,2026-04-01T05:53:47.868750,/api/v1/data/payments
3e3a2f955d45f35c654bd13bade8e0d3,3,1,credit_card,128.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
1e27216416d628fcdc4528fe1cae4c0a,2,1,credit_card,51.54,2026-04-01T05:53:47.868750,/api/v1/data/payments
b23e48ed5d169b4b215211bc06e5119a,1,1,boleto,116.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
0807b732c1e7621078473cec87389c8d,4,1,credit_card,113.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
9cefab6270eb935eb96a97c56b8e7984,1,2,voucher,161.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,21,voucher,0.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
34f336174dc7538b2fe8d1b6098d76ca,1,1,boleto,36.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
41601ce3031e924168afb94d2758f80a,2,1,credit_card,106.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
58af5cb7dd3b38d0e83d7768dade1e0a,1,1,boleto,66.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
ccbd198eb55e22f3b2240d1605961c5f,10,1,credit_card,293.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
d8eada63874f4ad83911e6c388521ba9,1,1,credit_card,236.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
4b8ccf617b85f640e50a15d3e98cb0ab,1,1,boleto,51.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
7bd19ecee26cc113eba393a92a3e7ec1,1,1,boleto,42.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
9afe864f4e1be97abaf15a8107361413,1,1,credit_card,420.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
c01aae679dd48cf072b9e26756b4ba11,2,1,credit_card,67.44,2026-04-01T05:53:47.868750,/api/v1/data/payments
6b0bd2c2e59c7fb169874fbfeed4441a,1,1,voucher,51.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
202dc36450b101f8ce80320437f258f9,2,1,credit_card,152.47,2026-04-01T05:53:47.868750,/api/v1/data/payments
8366bc5a7f299fe8b982e7e3e4aada34,6,1,credit_card,137.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
76b38fc94d93c9aa8d4f335f8ba87128,2,1,credit_card,169.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
8d40f6aeb11aa6d03d17b3fa59b14fbe,1,1,credit_card,188.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
55bb79b4227dafa41a25a45e8462c7b5,1,1,credit_card,79.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
2a52e807fc3aaa0dc36fb7b01b56e59b,10,1,credit_card,231.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
10221b5ef57cb66fe37a3b1e594918d1,4,1,credit_card,229.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
8b7d4b3e8eca5cae93f948e0d7b67406,1,1,boleto,139.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
0a0e7f9881dffec612b28e2682242574,1,1,boleto,169.49,2026-04-01T05:53:47.868750,/api/v1/data/payments
ef57963ceae82ddbc1e426297439b24a,3,1,credit_card,97.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
65fd2f07bc74b8df1728cc3ee9e19ebb,1,1,credit_card,239.64,2026-04-01T05:53:47.868750,/api/v1/data/payments
7451bae6c17cbaa82fa2bb466c97cb45,3,1,credit_card,76.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
19f925cecd63e4728d771fc9ee389f3d,1,1,credit_card,20.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
3deeaa4d253d9612fe55428163839325,1,1,credit_card,54.62,2026-04-01T05:53:47.868750,/api/v1/data/payments
aa7499316c24f7c2126ba470534e1ca7,3,1,credit_card,112.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
5a5896dc84244c4c26d3b06c22167422,1,1,boleto,249.48,2026-04-01T05:53:47.868750,/api/v1/data/payments
167a89d17687b40764e54424ec1f9afd,10,1,credit_card,311.80,2026-04-01T05:53:47.868750,/api/v1/data/payments
d243808e23f60f3895c6a696df710642,1,1,credit_card,188.99,2026-04-01T05:53:47.868750,/api/v1/data/payments
d0b9bcb0d474f6525456037afe12820f,1,1,boleto,43.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
4be62b3acae38a6d30f707af9d5c4339,1,1,credit_card,29.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
8fa060cb54d9cfaa1b5cd7db41b0195e,1,1,credit_card,17.83,2026-04-01T05:53:47.868750,/api/v1/data/payments
887c6b210d8a2d3a1158dfaaec74e786,2,1,credit_card,80.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
242a0801712ac98aba33d3db88344ae0,2,1,credit_card,199.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
7368acd4c19348cd2ff9c3639f47c323,4,1,credit_card,525.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
4932255e68f63e3a5f809bd4b96fc9a1,1,1,credit_card,91.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
ea9bd69504d710943f9f20a822fd49ee,4,1,credit_card,162.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
25f881c06011a27d879e9f15328a57e0,5,1,credit_card,151.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
94e459b09b747f2d80ddefe0e438d4cd,2,1,credit_card,101.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
61b40f2b303f6b312a3563e508baafb7,1,1,credit_card,78.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
982bb20d431aa26aea1947414cc5fe20,3,1,credit_card,166.71,2026-04-01T05:53:47.868750,/api/v1/data/payments
612951fa21ca749d62ad2b4f3e0757dc,4,1,credit_card,78.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
d798a6f2eef74e8cd33a5c79db6a316c,3,1,credit_card,74.03,2026-04-01T05:53:47.868750,/api/v1/data/payments
6fc4efdbd3590258aea33eda644ecb12,1,1,boleto,89.88,2026-04-01T05:53:47.868750,/api/v1/data/payments
f2371429f5b226299bc9410009b465b2,1,1,boleto,33.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
e702f5931c11055ff25ed94d619f35b4,1,1,boleto,31.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
192a0f41d4f1af20d8ef537a12a2076e,1,1,credit_card,32.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
9b0e950bc353338db67ae2750d202ca3,10,1,credit_card,127.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
98798990f1f8bbef14ca35de7a895ee2,10,1,credit_card,258.55,2026-04-01T05:53:47.868750,/api/v1/data/payments
334b7054aa71f4d5c7418ba88ea632ac,5,1,credit_card,337.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
10e080f0e43ef41f43b9ff6da4451835,3,1,credit_card,37.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
90c4f854c8aa741f36043f09790eb18f,2,1,credit_card,90.54,2026-04-01T05:53:47.868750,/api/v1/data/payments
66b486554acb55a7b13333a6155103ac,8,1,credit_card,238.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
ca0ff2301c311da1ee20374b77aa4b2b,3,1,credit_card,220.58,2026-04-01T05:53:47.868750,/api/v1/data/payments
5d720f62073ac5b205f45be3084966cf,1,1,boleto,88.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
c98ec8cb960d61c4375413b70f225104,3,1,credit_card,231.70,2026-04-01T05:53:47.868750,/api/v1/data/payments
4615c7d39bd730eaba5a1437d22ae212,1,1,credit_card,183.94,2026-04-01T05:53:47.868750,/api/v1/data/payments
a31e3f43f9ed2f1d94b0748bc723b899,4,1,credit_card,52.58,2026-04-01T05:53:47.868750,/api/v1/data/payments
8a0164c3828be538fd5a402c8bcca508,1,1,debit_card,105.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
20be6d24b0a84a4e329e5973d524f20f,2,1,credit_card,108.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
2581504c87d229321f70e6850d332196,1,1,boleto,53.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
88a385737ede49900eeccbcd1d16fa00,1,1,credit_card,117.44,2026-04-01T05:53:47.868750,/api/v1/data/payments
93da2265260e364c8e81f490b7d92e07,1,1,credit_card,82.97,2026-04-01T05:53:47.868750,/api/v1/data/payments
