order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c26f9883d70cd30a8ed31f950604f053,1,1,credit_card,29.43,2026-04-01T05:53:46.752131,/api/v1/data/payments
f02c97921d050822b79ace5646299e12,1,1,boleto,196.45,2026-04-01T05:53:46.752131,/api/v1/data/payments
529803de3fafe0402da504545ed10047,1,1,boleto,52.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
c45bac21efb8f0856af311a0f8d67695,3,1,credit_card,503.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
9b41629ccbc3ae4be489cb815f3653f5,10,1,credit_card,662.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
9fb29dddb4a36fb5a0371b04d33a6991,1,1,credit_card,36.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
c5a6478adc7b22ab68336068e514376e,2,1,credit_card,36.35,2026-04-01T05:53:46.752131,/api/v1/data/payments
12b9b63b911cf0a24b137a184c48e4ee,1,1,credit_card,279.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
5401b21170f8bcf7136ecd5cda29009c,1,1,credit_card,101.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
e5f6bd268d4bd846621e1c3d99729d13,4,1,credit_card,318.98,2026-04-01T05:53:46.752131,/api/v1/data/payments
4bad08b56f16face64a87351f339d728,1,1,boleto,185.06,2026-04-01T05:53:46.752131,/api/v1/data/payments
1282867904225d219a5ec3f1251a5fce,1,1,boleto,334.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
7244309fd0802a48b22151820d256ce8,1,1,credit_card,100.44,2026-04-01T05:53:46.752131,/api/v1/data/payments
93b4851a0e1121b652d1a222c342dc71,8,1,credit_card,88.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
0937ee5de4e9482b7503bae26f9d243f,6,1,credit_card,168.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
64c4cb66d0d00f017802b2f46c80f74c,1,1,boleto,54.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
280ff9719796edf37dcfaf1e71d58d5a,1,1,boleto,65.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
ae11d192084ba3db24965f271590124d,7,1,credit_card,265.49,2026-04-01T05:53:46.752131,/api/v1/data/payments
885935156ba43094f3ae95f3c14e0381,1,1,boleto,42.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
b8643ed80a2602a3562b8cb0d6f7a3b1,1,1,boleto,27.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
4c4ac3e2dfb16b17d057cf101265b24c,1,1,voucher,54.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
58b6ba8b093f594c51924dec61ce44ab,1,1,boleto,51.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
2a3f9da1b73d48af85d04f8550b3d156,3,1,credit_card,181.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
8c2b7afd2cfc8fe9a8570263718ad09b,1,1,credit_card,37.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
0562291f2b37f55cc259053d2230fdc5,1,1,credit_card,288.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
344b231153370562595043fd9747b922,2,1,credit_card,142.49,2026-04-01T05:53:46.752131,/api/v1/data/payments
bd1e486b080a92e66f91c5486282422f,1,1,credit_card,86.73,2026-04-01T05:53:46.752131,/api/v1/data/payments
01c886b4b865797097ab2d051ae30cfd,1,1,boleto,76.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
52d66d69f14ca67b1764e6ca25025a3f,6,1,credit_card,64.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
b16d1a2fcbe45897eb78950e1b542c63,1,1,credit_card,71.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
aa1ae480ffdf6aefc191b45ebd4fdedb,2,1,credit_card,65.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
8c577c6dd5361221832cf0977af2977c,1,1,credit_card,25.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
058ff573aef21e528adcab8b8717c43a,6,1,credit_card,149.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
7704b08260c0c712a094d67e7320688c,4,1,credit_card,225.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
1fd00a38cb5caa89ca06e82069412d5f,1,2,voucher,127.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
a73c3ddde7053504491569e480840e6d,5,1,credit_card,211.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
9e30c2d3e89eb62b57a1bd4563531cef,1,1,boleto,140.54,2026-04-01T05:53:46.752131,/api/v1/data/payments
ddc6faf8f6c347a8c369d7c2b7cc6989,1,1,credit_card,61.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
58683439e5d8a39e9b0a7c4b2f1ff8c2,6,1,credit_card,150.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
a4626ad7558acf9abc9358586c8bacaf,10,1,credit_card,298.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
01be661b8196707ef60f062632d6d1bd,3,1,credit_card,204.06,2026-04-01T05:53:46.752131,/api/v1/data/payments
9b881df263e0c26b3fb8584bc0da7317,1,1,credit_card,53.27,2026-04-01T05:53:46.752131,/api/v1/data/payments
995694d9386dba87a71f0229d6b13661,1,1,credit_card,144.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
da095f1f4d7e0e3111772d51a08ad079,5,1,credit_card,119.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
c435a12c69420ebee5a5e0f5cfded1e0,5,1,credit_card,108.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
9298c4a7ed6bd4d2cc8433f7e4053fe5,7,1,credit_card,79.20,2026-04-01T05:53:46.752131,/api/v1/data/payments
0f63ff1c10a2177f98f649312e587b9a,4,1,credit_card,94.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
132d901a3191ebd415e9ed346435417e,2,1,credit_card,91.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
070a8baa5e3a99e5eff94da597b78fa1,1,1,credit_card,88.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
4b62f3ef255e276bf8564f8061361886,8,1,credit_card,125.08,2026-04-01T05:53:46.752131,/api/v1/data/payments
3f4cc91bbcf1a05dbef15d8f976588bf,5,1,credit_card,52.47,2026-04-01T05:53:46.752131,/api/v1/data/payments
7989909fb944b3db9b477b3294d25a28,1,1,credit_card,28.50,2026-04-01T05:53:46.752131,/api/v1/data/payments
3514fd00653caace61ea8ad6cd20c017,1,1,credit_card,55.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
9a25279f96f2403819fb2c4879143408,2,1,credit_card,226.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
58d3bf26c43675cdcc1a3ac391c06dfc,2,1,credit_card,70.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
9f7acee13d271fc4082692dd7d0485c5,2,1,credit_card,117.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
cd8a09a7fdc1232c4b96604d9bcadc98,1,1,credit_card,66.24,2026-04-01T05:53:46.752131,/api/v1/data/payments
511a2c82e1860031d509e3d925c4b873,1,1,boleto,185.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
22627a86b495dd48e529ac94687b12ff,1,1,voucher,89.08,2026-04-01T05:53:46.752131,/api/v1/data/payments
65959cbdb267c29a5cb0021a367df75c,1,1,credit_card,24.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
88ab23508366bde2dc715c9f05236499,6,1,credit_card,655.93,2026-04-01T05:53:46.752131,/api/v1/data/payments
f70c3715f767524c73970266ba6b859e,1,1,boleto,28.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
fdfe6a493395db719f0dbe0ff0c40400,1,1,boleto,112.24,2026-04-01T05:53:46.752131,/api/v1/data/payments
89efb73c6b5a39a55ef1ec9d2311d66f,3,1,credit_card,172.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
f3e7c359154d965827355f39d6b1fdac,1,1,boleto,104.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
437222e3fd1b07396f1d9ba8c15fba59,4,1,credit_card,255.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
48c923725afb1e9fc4d686c4ffb3cf03,3,1,credit_card,93.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
1391638490f9af630fb84f5da6f40843,2,1,credit_card,22.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
56ce3873eb6d633a47581ec221f50a65,3,1,credit_card,75.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
0b3dc290a34c1a7a4edd084847af89b5,7,1,credit_card,145.53,2026-04-01T05:53:46.752131,/api/v1/data/payments
5f6b2fc59bec17829d34517fef3e11a3,1,1,credit_card,33.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
b6162f47d6adbaf673e92b13e9358d89,1,1,boleto,137.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
fc8b139247ab8779064899bfa03b2b80,1,1,boleto,125.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
e27a78bc8f647d6ce9c8b295bada702d,1,1,boleto,72.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
ab9de67666ec95b75b273e2905fc7844,1,1,boleto,42.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
ad4c9fc51e6080fe19b1e0a62752d55d,1,1,boleto,97.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
40fea2b67e4cad47bcdfea4cef5035ad,4,1,credit_card,45.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
0c7019c628b3991e648a3769eff36f6d,1,1,credit_card,1084.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
