order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c2bd00a4ebada36e6e2b5457048020c2,3,1,credit_card,220.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
6f212d8f8e884c0d442456e3e0ad1e8d,2,1,credit_card,410.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
bb7c5cf4dff9994daeab7c8ee9d287aa,8,1,credit_card,554.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
303be864ad5419c9825b648397a8eb73,2,1,credit_card,189.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
cc3881813c672c2937d85e49ffc3ea9d,3,1,credit_card,58.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
58d21ad5a9ab4a46289353de5219fefd,1,1,credit_card,29.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
a91ebde34a74e0a0116aeed6da3709bc,2,1,credit_card,116.94,2026-04-01T05:53:17.644250,/api/v1/data/payments
f13e2dd2c1c2f64bad1edb05bf4f241c,1,1,boleto,195.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
dca482e5aa125557f2b6522c4c85de34,1,1,credit_card,43.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
94aa11237bc16075072bb3569a0bf5c5,1,1,voucher,16.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
709b96657091eec897b90173afb0b84d,1,2,voucher,30.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
89ca163ca854eaee18b4ba6110f524fe,3,1,credit_card,57.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
0ca492845a50b96f1143aaa61470c070,2,1,credit_card,72.48,2026-04-01T05:53:17.644250,/api/v1/data/payments
30da2d10bb9d14beedcc9996252deef8,4,1,credit_card,49.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
6b4d058045fa7ac94844f599d975fa73,7,1,credit_card,71.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
68a903e76c9eb6216932113b01e811af,1,1,credit_card,84.87,2026-04-01T05:53:17.644250,/api/v1/data/payments
860a85f2302ba666cd8d6a696430c97a,1,1,boleto,213.47,2026-04-01T05:53:17.644250,/api/v1/data/payments
ce11340d59020c4c840f12096c81b609,6,1,credit_card,1140.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
52038f72e03466900807aa5ec042d3ed,1,1,credit_card,99.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
1ed66358fd4ddbd6469aa93633c3006b,1,1,credit_card,44.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
daa1304bb2494eea83e9a063e948c703,1,1,credit_card,35.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
2f900d5a897afc4d898757b047f67052,4,1,credit_card,64.62,2026-04-01T05:53:17.644250,/api/v1/data/payments
d34c74f081e266474543cef1597b1e60,10,1,credit_card,100.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
ed9e4b8509d37b7dd87c23fb4cc69452,1,1,boleto,42.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
f0dabde4fd77bc24990f7107e4c46474,7,1,credit_card,73.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
8dea6d01aada11dcf29deef2e364ec7c,1,1,boleto,217.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
76d5f81776bd863daf8fa0a5a59b7f9b,2,1,credit_card,257.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
c05df8b616137f63b7d902415bd94490,2,1,credit_card,47.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
41bd4c6355574f1c6c7f8f7e20dfda9b,7,1,credit_card,149.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
38ac0cc1879cabf9cb23a2e8f217acfe,1,1,boleto,875.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
be1b9fcc29d5416fe7ffc86782720aaf,2,1,credit_card,113.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
9d85f63ebf2543ff0cb9d3a3bdd7ead8,4,1,credit_card,187.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
2d9ae61d3fc718533956b7efca0d632c,3,1,credit_card,189.35,2026-04-01T05:53:17.644250,/api/v1/data/payments
abff5d60e5e2c3597532dd698c8b7e1d,1,1,boleto,44.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
8ed8d60cc2df2b29e93a93ec47189c07,6,1,credit_card,1140.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
a7576b40fc3305040c4e267a6c7edeab,2,1,credit_card,106.35,2026-04-01T05:53:17.644250,/api/v1/data/payments
f581fb09c9f7d67c2d7035ac36dd49e6,1,1,boleto,335.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
84b91dcef1e21e8151a9618564095dae,1,1,credit_card,36.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
87322429288d41c9b9216ef642e9b9fc,5,1,credit_card,293.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
4870f8be587a9e5643156fb4f22d02e2,8,1,credit_card,95.30,2026-04-01T05:53:17.644250,/api/v1/data/payments
b4c24344dd0972f479220d8479be6d34,1,1,credit_card,91.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
7de7616c54157429d4da1735349c345b,3,1,credit_card,98.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
b92e445b2b63be72a4cd1001e20826bd,10,1,credit_card,176.76,2026-04-01T05:53:17.644250,/api/v1/data/payments
5ad674ed6e835a39a6a7d73bc989ce57,10,1,credit_card,396.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
7daad55127fc91c7f63ae6bd53fe7187,3,1,credit_card,171.96,2026-04-01T05:53:17.644250,/api/v1/data/payments
35096a0e4744902c11de408b85c43fa4,3,1,credit_card,191.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
3e8da710b34d2815151f363f08ea11d2,1,1,credit_card,21.39,2026-04-01T05:53:17.644250,/api/v1/data/payments
d62c14881563a74903e7d10f685406aa,6,1,credit_card,87.83,2026-04-01T05:53:17.644250,/api/v1/data/payments
eb92ca9ec0ad2f752061eeae4cff2f6e,1,1,boleto,50.70,2026-04-01T05:53:17.644250,/api/v1/data/payments
a4cc6870ef62de14130af4692815c82c,4,2,credit_card,243.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
29013a776f4baa9f0bfb378214a78da7,2,1,credit_card,73.27,2026-04-01T05:53:17.644250,/api/v1/data/payments
cba47f17b35cccac068f7f6cec4d99d7,3,1,credit_card,84.19,2026-04-01T05:53:17.644250,/api/v1/data/payments
cf5c8d9f52807cb2d2f0a0ff54c478da,2,1,credit_card,217.18,2026-04-01T05:53:17.644250,/api/v1/data/payments
bd74c36a843f8560d4b4b2a902dfb22e,2,1,credit_card,222.68,2026-04-01T05:53:17.644250,/api/v1/data/payments
4d176bbefbf167c712ff9ea39cd6f233,3,1,credit_card,71.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
932c319ee28911384cce008c02f0b448,1,1,credit_card,80.92,2026-04-01T05:53:17.644250,/api/v1/data/payments
1c8453ac180e833c992dc135bd9302c5,1,1,credit_card,116.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
b0064e58c06714b8e6d9f3d5e713e416,3,1,credit_card,180.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
5e6e9f9788b0a2ced8491d49b63a32b4,1,1,credit_card,66.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
1d438f1cb0e0df5c44e967567256d4a5,1,1,credit_card,821.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
fd23556a7c693dc9341a263d6b9010cf,3,1,credit_card,39.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
2b2c36c568fe24e69258fa168462fa00,1,1,credit_card,27.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
9b96c33e47ad3e23f341f8ca340f63ff,1,1,credit_card,42.21,2026-04-01T05:53:17.644250,/api/v1/data/payments
9b1d5acce1c77a5da1b65b436cc68c7e,5,1,credit_card,274.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
662157b4251f62efae6f4ff7525c4961,1,1,debit_card,70.02,2026-04-01T05:53:17.644250,/api/v1/data/payments
00a870c6c06346e85335524935c600c0,1,1,credit_card,69.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
6a3c85b24c7f08b934356ece860e4439,1,1,debit_card,35.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
727d6f1c0f045a1a301ea6484e83697c,1,1,boleto,56.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
8d90375388c45e7773231b09986b40da,1,1,voucher,40.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
0410fab6a2d13d2339283e1e2522518f,5,1,credit_card,103.16,2026-04-01T05:53:17.644250,/api/v1/data/payments
1448f96a9dd749b9b2e69f4b8602912c,5,1,credit_card,95.48,2026-04-01T05:53:17.644250,/api/v1/data/payments
1db6346bb9b84ddccb41b287b6ca1fd8,12,1,credit_card,194.68,2026-04-01T05:53:17.644250,/api/v1/data/payments
b094b88a36a6a907eb40730b9382cbb8,1,2,voucher,194.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
7254b66719addb416bd46b5f01fbfa67,9,1,credit_card,98.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
2ec5ae6b4bef1de1d800902041762302,5,1,credit_card,54.05,2026-04-01T05:53:17.644250,/api/v1/data/payments
5ee4ad936c8a4d0211809cf29b3fafc8,1,1,credit_card,21.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
9a31fd9d697e9670777501f720773fd9,1,1,boleto,1191.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
a11ebb9e9f1a018eea99fe7105f2d897,1,1,credit_card,133.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
568392c8ee5c7a3bcb175e386ae76e90,4,1,credit_card,48.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
a70ff61f0d853a260f33d7a6cda42e8e,1,2,voucher,169.21,2026-04-01T05:53:17.644250,/api/v1/data/payments
0ea0b98a6722a5624e92e4fac9970b45,1,1,debit_card,154.45,2026-04-01T05:53:17.644250,/api/v1/data/payments
d9d4008eda3f55c6d4fff91cff923793,1,1,boleto,61.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
8231afdd82b5ad4d2ed3f2445ed555a3,4,1,credit_card,248.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
6a6b5f5c1957d008772dc54c84a0980f,1,1,credit_card,54.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
93a0f08dc580109e5b1b94f73b728d60,4,1,credit_card,58.05,2026-04-01T05:53:17.644250,/api/v1/data/payments
e5ee9ad6e9f3659c27ad0673151f467b,4,1,credit_card,286.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
626b7b0d7f30837e78fbb5068cc7b94b,4,1,credit_card,128.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
f93757ef61c71d0a9e052b7cc8d32fb4,1,1,credit_card,56.29,2026-04-01T05:53:17.644250,/api/v1/data/payments
198cbd4bd806061597b3f8fbdf126ad6,8,2,credit_card,556.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
2815a204994b6f6e3eece71ab035d5ae,8,1,credit_card,393.29,2026-04-01T05:53:17.644250,/api/v1/data/payments
f1aae2e4d1a714c4204f8fbfa09ea9b1,5,1,credit_card,270.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
b4138bbc55ffe9ddeb824f7e3068fc50,1,1,credit_card,88.58,2026-04-01T05:53:17.644250,/api/v1/data/payments
f000585cce3f9d5edce0692f7e18bfda,1,1,boleto,268.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
af93e16ddf586c99d807b5b6a68903ac,1,1,credit_card,163.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
dd822b10da74cb1d429d84daaa0d47a3,3,1,credit_card,71.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
f7dca277a6bb273200598f0e36319d94,1,1,boleto,68.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
d907dae45d8ccfff636cf4369e496bad,3,1,credit_card,71.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
304f936dacbeaf1ba58639e6c57b4190,8,1,credit_card,611.44,2026-04-01T05:53:17.644250,/api/v1/data/payments
2ee0dd09094bb9568b06bc1ffbe9f4ec,1,1,boleto,292.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
