order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ef08f51be577a5bafb5749e93f102591,1,1,voucher,125.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
1565f22aa9452ff278638e87cc895678,1,1,boleto,28.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
32eaffe19143e699ac206f98725866cc,10,1,credit_card,446.82,2026-04-01T05:54:07.559711,/api/v1/data/payments
cf1ff716be04ebeff7831c79c17f9151,1,1,credit_card,58.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
e1df06d2e0fcfed2ec12f002d54da4f0,1,1,boleto,101.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
4e274937e70553f7fa77357b814afd77,3,1,credit_card,105.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
d9ce395d10fd1a877b78763718f29b5a,1,2,voucher,100.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
1e0a395430b20ee676be812c714b1ba6,1,1,debit_card,54.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
93942353ebd22541194b59e590c0d7de,8,1,credit_card,83.11,2026-04-01T05:54:07.559711,/api/v1/data/payments
2fd21231b4821bf08a45cf4cfadba908,1,1,credit_card,42.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
62208055aa533094c967cc9536ecd5a7,1,1,boleto,197.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
6255ac1810f1b5256d5491df6b4ac042,1,1,credit_card,34.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
58335754a550554ff0d43f47d488784f,3,1,credit_card,46.01,2026-04-01T05:54:07.559711,/api/v1/data/payments
7978aa5d3192f689ad92bcb96ae2fef0,1,1,credit_card,53.05,2026-04-01T05:54:07.559711,/api/v1/data/payments
7b8c32f57706909aaebed84fe68d191f,10,1,credit_card,102.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
d15531850e9cc64198f8929e3e8b1a12,1,1,credit_card,119.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
7cb8c91adbd919548af46374c1c03c0e,3,1,credit_card,74.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
c4ec84506bc793d3c774db9b0736d2c7,1,1,boleto,132.46,2026-04-01T05:54:07.559711,/api/v1/data/payments
6ff0c72cd26c7ea730935abff483f2e8,2,1,credit_card,54.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
ab0b62c13f913450d354ce7a44cd4b24,1,1,credit_card,116.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
2fe9c43306d90b933dc4efadb0f852ff,1,1,credit_card,248.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
fafff116dd16dce96698db22844e3146,3,1,credit_card,184.91,2026-04-01T05:54:07.559711,/api/v1/data/payments
512f4f80b07d98a492f7e38f1736e1c0,1,1,credit_card,42.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
9f9d6c357b70abad67fe261ff6499a1c,3,1,credit_card,32.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
c378d1766ed412f14e38a4fd8547f9e9,2,1,credit_card,21.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
1417dca2e0baf0af7fae3c986506168a,1,1,credit_card,144.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
d2cc8035105135134664cddca3fd2599,5,1,credit_card,58.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
bf11d6d45abb67220dbfb9b1f8c09efe,1,1,boleto,101.24,2026-04-01T05:54:07.559711,/api/v1/data/payments
07b4f186d84795c78fcd70a18b36c256,1,1,boleto,65.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
f54790d8edca7a0fb56626c7a42e984a,1,1,credit_card,87.56,2026-04-01T05:54:07.559711,/api/v1/data/payments
195305c593eb46e44d1b40e9fc9b99bb,1,1,boleto,102.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
2437dfd68fb453ad27e1898c8b1fe868,1,1,credit_card,32.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
1c983e7908135b2d50bd8a346cec69cc,1,1,credit_card,66.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
4e1de8ce601dce8d9ec0049bb09af89d,3,1,credit_card,209.58,2026-04-01T05:54:07.559711,/api/v1/data/payments
8fa060cb54d9cfaa1b5cd7db41b0195e,1,2,voucher,29.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
8a40025b51fa72583cc8d0fa95439181,3,1,credit_card,295.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
6bff6f42199acae6d8ba7c16f1aea5de,3,1,credit_card,65.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
1ea9b7f6873a48576305dc42fae0e3da,10,1,credit_card,481.30,2026-04-01T05:54:07.559711,/api/v1/data/payments
336ef87a9f46bbd3c3f542af792c1644,8,1,credit_card,209.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
06be68018b6226b425f2a633f053b282,4,1,credit_card,361.20,2026-04-01T05:54:07.559711,/api/v1/data/payments
db7ba1651fa9b12357f71dd1606ec722,1,1,boleto,91.16,2026-04-01T05:54:07.559711,/api/v1/data/payments
86ba74562effd10bf32402978095963c,5,1,credit_card,76.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
080d1460c228aebf236ed5800edce044,3,1,credit_card,115.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
b79c15d698bc94cd61de571f5c6cbcb2,3,1,credit_card,145.07,2026-04-01T05:54:07.559711,/api/v1/data/payments
46982dfdb7eb17de20078571fe8cbd34,1,1,boleto,228.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
2e5737bd3452cc165fb76f3a57447398,1,1,credit_card,32.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
efc62033f5121310c119db54930b84e4,2,1,credit_card,45.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
9a3366571a4caa9709415ea10b9422dc,1,1,credit_card,52.69,2026-04-01T05:54:07.559711,/api/v1/data/payments
16e21364101f2b6afe62e2f9ac065676,1,1,boleto,135.30,2026-04-01T05:54:07.559711,/api/v1/data/payments
f9c44da06151c190a9a6c9c712873d10,5,1,credit_card,92.97,2026-04-01T05:54:07.559711,/api/v1/data/payments
8cd07081d58878c95b461ac929fbc23b,1,1,credit_card,63.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
7829e4ed1e8cf1b45eca5790a96bd2b0,1,1,boleto,126.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
1cf843db5be8c3ec934d6bc2b58e5061,3,1,credit_card,157.45,2026-04-01T05:54:07.559711,/api/v1/data/payments
