order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dafb12075abc3168e9addb5ccf7a02c5,3,1,credit_card,97.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,7,voucher,25.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
2c63e270d219f86dbe627ef7a0d41ce7,2,1,credit_card,115.96,2026-04-01T05:53:17.925582,/api/v1/data/payments
615a83726a65bcb641fcffb5a4b792ef,1,1,credit_card,98.65,2026-04-01T05:53:17.925582,/api/v1/data/payments
aad53ab538dea5e7315dca5fc140ec84,2,1,credit_card,229.65,2026-04-01T05:53:17.925582,/api/v1/data/payments
9462e7a4367175b2b6f56caf761c6df0,2,1,credit_card,40.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
b747117c2b61e77e4ca28fc2ab62860b,4,1,credit_card,65.51,2026-04-01T05:53:17.925582,/api/v1/data/payments
aad4cc3a0a8f37c519c7d72ea429c11d,2,1,credit_card,156.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
db52d0bad6e4192503aaeea87004ed6a,10,1,credit_card,939.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
fcb2af36166db4e5d7ac2491544cc1e9,1,1,credit_card,44.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
8650f273b9279f880588142245c2c398,7,1,credit_card,77.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
5fd0b812a7ad786c02970c4223ef1dff,6,1,credit_card,648.82,2026-04-01T05:53:17.925582,/api/v1/data/payments
17b8a04ba7a415fb05b7f8cf67b27255,1,1,credit_card,79.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
affd57fb0daa6ba18e47cb9f31c2bc65,1,1,boleto,98.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
bec6fff5a33e4074bf4e32a7f142b39d,1,1,boleto,311.82,2026-04-01T05:53:17.925582,/api/v1/data/payments
a17308b84626455b4487b37d1d8e11af,1,1,boleto,55.47,2026-04-01T05:53:17.925582,/api/v1/data/payments
b2c1d65b858a8658622354076fafbd0c,3,1,credit_card,186.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
86fbc7823cb0bc0b27e0ccd18022aa19,3,1,credit_card,194.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
6adf9dc8f61973b774685e0a029ea267,9,1,credit_card,91.18,2026-04-01T05:53:17.925582,/api/v1/data/payments
61a9adbc73db5e5c33e5d6d528f8846e,2,1,credit_card,61.80,2026-04-01T05:53:17.925582,/api/v1/data/payments
95e2bf3af9b01a4c24043bac75935bda,1,1,boleto,153.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
1b52f83851e639f6a5035dfc08c70f0c,1,1,credit_card,214.63,2026-04-01T05:53:17.925582,/api/v1/data/payments
6bd0fc624485f2d1ad4aad6df1569d1a,1,1,boleto,428.74,2026-04-01T05:53:17.925582,/api/v1/data/payments
3139d2c500d282f1549eb3c6e7723985,1,1,boleto,291.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
233d763b10db673443077fb3090dfb37,3,1,credit_card,77.21,2026-04-01T05:53:17.925582,/api/v1/data/payments
71f47871e9cf560d325f00a5628c4a94,1,1,boleto,75.11,2026-04-01T05:53:17.925582,/api/v1/data/payments
264079098544c963529838aa8bc915d6,1,1,boleto,124.51,2026-04-01T05:53:17.925582,/api/v1/data/payments
e14045fc421874626731a74b8cbff4ce,10,1,credit_card,336.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
d14713175ab3ff245a441613d7242f3b,7,1,credit_card,236.88,2026-04-01T05:53:17.925582,/api/v1/data/payments
9273f28e7eea7b34cf6d09d37dad4fa5,5,1,credit_card,50.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
b59f670683b3db2d966441efade4981f,1,1,credit_card,38.54,2026-04-01T05:53:17.925582,/api/v1/data/payments
23fb39a2fa2ef8d8c4f2ce865c2dfae2,5,1,credit_card,59.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
ce5420f8e3e7e46d19de72c08c690ffc,4,1,credit_card,84.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
70863e8ef99613bbc8f854807d187ea7,5,1,credit_card,130.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
c5fd2c7e23ffd8d1ca4c839b7c5596a3,1,1,boleto,95.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
77b04f15396c882d9989245e0afc7147,1,1,credit_card,137.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
e4e6eaed893d267970fdfae82dde8715,5,1,credit_card,314.82,2026-04-01T05:53:17.925582,/api/v1/data/payments
7064a07883ee3b4bb82d7252c3519546,1,1,credit_card,19.33,2026-04-01T05:53:17.925582,/api/v1/data/payments
42d99f88e122c545af5b33aff4bec141,1,1,credit_card,199.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
adff485b76b194780db2e4ad4c5eb9b2,1,1,boleto,65.95,2026-04-01T05:53:17.925582,/api/v1/data/payments
6cb2000475274ad7e94d1e64f840e907,1,1,boleto,84.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
4b3c7f8318b056586e0407857f44a136,1,1,boleto,63.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
1b00a2b976ff528b7ab895ea9ed58ab7,1,1,credit_card,125.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
c6e183c4386da59878bbec724d046491,4,1,credit_card,122.97,2026-04-01T05:53:17.925582,/api/v1/data/payments
14320a05ad27fce607fa0c0c8304cb9d,4,1,credit_card,511.65,2026-04-01T05:53:17.925582,/api/v1/data/payments
7760dcb1588e8f0404d165bace2abe39,1,1,boleto,55.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
4e4d30e5b9a5366b48373c359fde8863,1,1,credit_card,23.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
08f47d708b29e500be7ee1576343f2f9,1,1,boleto,52.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
b4e3586b63caa012721a22d0fc3fa3fe,3,1,credit_card,38.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
37e5806494067b6dcc269c80c272eab2,4,1,credit_card,182.26,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d7dc7fe5a388ead18c9355d74c49998,3,1,credit_card,74.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
605fa1deddee0b912495c101e187f4e7,1,1,boleto,55.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
24542fef4b2b37dac9fb137a1a71fc39,2,1,credit_card,44.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
aa2e4895f7a5c83f8eca905a39bde26d,5,1,credit_card,188.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
10d96958b92a4df731c5f0d7e8694f4e,1,1,credit_card,32.68,2026-04-01T05:53:17.925582,/api/v1/data/payments
0b29af0ace8656af84d2a20b635e697b,4,1,credit_card,135.92,2026-04-01T05:53:17.925582,/api/v1/data/payments
8da1e39aa37872754d1e7b49299d6640,6,1,credit_card,108.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
9d1780c1dba60f1e3fc99e1072979110,2,1,credit_card,47.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
0771dcbed01969791b77f20d05573b89,2,1,credit_card,67.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
ad66f64c10df4649e7b50b942f5f4bd8,3,1,credit_card,350.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d9029f2c1721a0d915d363ef3473499,3,1,credit_card,90.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
3a4e65de6ffd941f6a4ee824d472aabb,1,1,credit_card,276.74,2026-04-01T05:53:17.925582,/api/v1/data/payments
ddecef40fd6080d8aeb6d69f92bb1a8b,6,1,credit_card,88.35,2026-04-01T05:53:17.925582,/api/v1/data/payments
b316b0217d77b6d04da5a3517a62461d,1,1,credit_card,144.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
1653009772c7d799890eec481fe417e3,1,1,boleto,169.82,2026-04-01T05:53:17.925582,/api/v1/data/payments
e61f67f0173c144d55e1386e2bce1686,1,1,credit_card,28.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
1d76e49bc59982b4110f8c084c0741f1,1,1,credit_card,27.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
5c6c792766bc857e0b5b1d22c5a963e7,2,1,credit_card,189.90,2026-04-01T05:53:17.925582,/api/v1/data/payments
78af4d32fa98a1435686699030cbc1bf,1,1,boleto,109.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
8d31389fe53e1e3d5a914946f5549e7d,1,1,credit_card,58.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
6cc8ee95fa041110dc49df7e0a2e85b1,3,1,credit_card,62.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
77cb76a3dbea0b781dfe09e6935f1bcf,3,1,credit_card,640.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
56eb83c381de8a63428ca988db654080,5,1,credit_card,105.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
75de6a99721eba5ffbb4c4bd2fa0ee07,1,1,credit_card,117.82,2026-04-01T05:53:17.925582,/api/v1/data/payments
adbaec40867ebc582ecbd4a767b0ab6b,5,1,credit_card,104.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
b7a777ac7cdff9cbd2da4b89b39d1758,3,1,credit_card,133.47,2026-04-01T05:53:17.925582,/api/v1/data/payments
a8b9282d0c831ea24e2884c9620c38c9,1,1,boleto,73.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
d9877e15acab7084c36ddb2cdc47cbc5,1,1,credit_card,63.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
33331ca3a2e00e80d485324dd9d3b070,1,1,credit_card,83.11,2026-04-01T05:53:17.925582,/api/v1/data/payments
8a272395043f280e270091176b7f392d,1,1,boleto,98.95,2026-04-01T05:53:17.925582,/api/v1/data/payments
87e7ff710ee02d1ee56ad8d47834fb89,1,1,boleto,40.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
b7fd5d833fed053c23020ca5b793e6de,4,1,credit_card,45.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
4412edc425c04a3e8eede540f84ecf85,1,1,credit_card,84.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
17f6822b66a6bb2281a02c2c906336a8,2,1,credit_card,51.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
bfd664f7724709fb7bfbb33308a64ccd,7,1,credit_card,180.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
20abfea01c11807c1338e40792ca2db0,6,1,credit_card,61.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
80d272bb80e9d81f0868fae8f7848081,10,1,credit_card,931.80,2026-04-01T05:53:17.925582,/api/v1/data/payments
2f8dfe00cfcef172846d190906469686,1,1,boleto,102.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
77d9489f6394fff407ce6a4ab64957be,2,1,credit_card,153.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
747517fa441ebfa91a5cd254702353ed,1,1,boleto,93.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
255e207e77964616c3c1ede4741a13fa,1,1,boleto,74.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
ded72e12bc0d3247a41683e7d9288fa0,4,1,credit_card,71.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
d0a13158f5857572b99f8f9c6be9cfa5,1,1,credit_card,40.53,2026-04-01T05:53:17.925582,/api/v1/data/payments
6c9c946ae6eb5b5c312bf3b325f4e25c,10,1,credit_card,162.25,2026-04-01T05:53:17.925582,/api/v1/data/payments
b6ffbe0f186440d5aadfeaff7e6ecf0f,6,1,credit_card,170.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
cf3a9fb2f3b7b0d71c3a8e59c01ad281,10,1,credit_card,620.44,2026-04-01T05:53:17.925582,/api/v1/data/payments
b2bb080b6bc860118a246fd9b6fad6da,1,2,voucher,24.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
b9e59da979fffff5191bcc3345de9127,2,1,credit_card,26.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
c1f3674061e410426560d52e7bf096c3,6,1,credit_card,84.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
66270801492d7434e9f5fe3a6ff89c37,4,1,credit_card,620.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
2f3e2209a4db6baec6526ced407bbce9,1,1,credit_card,54.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
3f698de643d49203acf6e773a09ff631,1,1,boleto,223.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
4a44cc6468fbb1828cca8e10440a6ac9,1,1,credit_card,93.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
9e3a37ffccf4190a8b497c3e563fd95e,5,1,credit_card,101.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
e9806eb26422c1a8b79d49a2c74e6f20,5,1,credit_card,283.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
0975d77f1213304145f61b455a53792c,1,1,boleto,148.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
0c71a69769943ff74326682f85d34be9,1,1,credit_card,102.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
6ece547d00a145a6d65f564467f72d22,1,1,boleto,71.53,2026-04-01T05:53:17.925582,/api/v1/data/payments
