order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
758480e19da5e5b47ceb7318a5ca77fe,1,1,debit_card,113.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
93d2d7b578c9b8a9de1d72b7507bba6e,3,1,credit_card,135.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
868caab96a9a36b7ef9f89dcbd814e3e,2,1,credit_card,124.31,2026-04-01T05:54:22.176915,/api/v1/data/payments
eae6a3184617bf13d153139ea39ba3a7,1,1,boleto,168.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
a40c3d3b781b68ed6011193c6105eda1,5,1,credit_card,315.87,2026-04-01T05:54:22.176915,/api/v1/data/payments
0607a1c003c16725855f65d6b738028a,5,1,credit_card,64.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
3cabf3e464629648b819dd1bb6899bad,1,1,credit_card,176.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
fe86dfed53c5a20c5ee0647ee04af884,2,1,credit_card,174.86,2026-04-01T05:54:22.176915,/api/v1/data/payments
8bf374450911ac76af4ba0a4f1233d0e,3,1,credit_card,99.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
c41790594db216ff69f55d178ea8c863,3,1,credit_card,185.05,2026-04-01T05:54:22.176915,/api/v1/data/payments
f27ef7407696d146fa7001185d6515c2,3,1,credit_card,123.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
7e725a02a94edf1bb07180293cbb29d9,1,1,credit_card,41.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
abfba6cce1c9932387e102816c424f50,1,1,boleto,32.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
a942adcbb3d69d5e7ec1d68a0786b52d,2,1,credit_card,158.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
467e12527db98ba8ff31b60f0a2cddfd,2,1,credit_card,61.16,2026-04-01T05:54:22.176915,/api/v1/data/payments
4568bd0a9ecf831c2b27743ccf0f2015,4,1,credit_card,395.50,2026-04-01T05:54:22.176915,/api/v1/data/payments
e8b64378ad79a0463f32ec53ecc00881,4,1,credit_card,65.71,2026-04-01T05:54:22.176915,/api/v1/data/payments
148eb002be64ecda1789c28234f82c49,1,1,boleto,378.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
6e41c1b023ea08cb4744bbe97eedb35c,7,1,credit_card,144.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
491a1961ff53513a57fa193570a11311,2,1,credit_card,40.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
4df904af63b025b5abbd9412e2c674b1,5,1,credit_card,53.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
b36dde30ca62faf042ac4e3f001b9c04,1,1,boleto,79.56,2026-04-01T05:54:22.176915,/api/v1/data/payments
6814452b321179f571954d27041139b2,5,1,credit_card,110.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
ac5cedb0f5d816dd6ac33929fcfd1f00,1,1,boleto,127.52,2026-04-01T05:54:22.176915,/api/v1/data/payments
96579b3ca52d82b041b4fc2be5ffb7a9,2,1,credit_card,61.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
a2a1336bf769a76da801da42dd9f0ecc,1,1,boleto,437.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
a97278b621a4dd5b9a74995d6f72abfb,1,1,boleto,117.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
eb28ab50f433eaa5e736e420098ab5bb,1,1,boleto,46.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
39986789e9546c96bf9cf93637d3d6c1,1,1,boleto,509.66,2026-04-01T05:54:22.176915,/api/v1/data/payments
7bd817ef4c8ffd77578d493d6a25d69b,3,1,credit_card,73.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
cd450aa54feae01d9315612b1965c20e,1,1,boleto,36.26,2026-04-01T05:54:22.176915,/api/v1/data/payments
9c984f2c226fb999a439fcc64c73caa2,1,1,credit_card,25.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
1c7e4165f3f62e0f9ffe766a0ed93f57,1,1,credit_card,44.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
2043f9d91a5fa13a0b5aec806b6a4c27,8,1,credit_card,100.47,2026-04-01T05:54:22.176915,/api/v1/data/payments
7146225dc080fb528c5c9571a11feca5,4,1,credit_card,128.36,2026-04-01T05:54:22.176915,/api/v1/data/payments
0132d77609dd6e1867515ec57d898c10,3,1,credit_card,99.35,2026-04-01T05:54:22.176915,/api/v1/data/payments
a3757e2e2fc596f02ee3b55323c6a67c,6,1,credit_card,64.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
0d7fa46a537318ea56d17071cd6dff66,1,1,boleto,47.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
1a7e970c994a82401235495241e66a14,1,1,boleto,53.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
591398abee6f2509ff5cdb6e5068dc27,10,1,credit_card,289.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
b391aeb86b28ac5a2085e0a77833bd15,3,1,credit_card,56.36,2026-04-01T05:54:22.176915,/api/v1/data/payments
f6b0fadc7a8c63ec71d0336d21b8c630,3,1,credit_card,66.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
7b57eaf2caa8c4844ecceaca731c93fe,1,1,credit_card,35.14,2026-04-01T05:54:22.176915,/api/v1/data/payments
34dcbc5c082a2153b21955ef457e8c04,4,1,credit_card,42.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
071deb193a4682621c819936d21ae127,1,1,boleto,133.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
4fe684f6261471c275d37f5b56bd60d5,7,1,credit_card,137.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
150d0b8f9129df81f8190e24c9254477,10,1,credit_card,105.97,2026-04-01T05:54:22.176915,/api/v1/data/payments
e8a7971efe578b8e5a140c59f190c52b,1,1,debit_card,196.49,2026-04-01T05:54:22.176915,/api/v1/data/payments
8c242b06662dd71ddc5251a5b0f62b87,1,1,voucher,68.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
086f8f18f98299e22931d762c63db2b8,10,1,credit_card,2150.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
f5d76afa9187f43bf70b16cea5c97c1a,10,1,credit_card,363.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
88a78af246c6c2db88e72b384796c98c,1,1,credit_card,67.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
0896d006da3ad8dc1b39b408ea428eb0,4,1,credit_card,133.49,2026-04-01T05:54:22.176915,/api/v1/data/payments
fb662b5ba362e72d75d486ca4d29c9e4,10,1,credit_card,157.49,2026-04-01T05:54:22.176915,/api/v1/data/payments
aac103aa82ea3fbc312b34cbc349859f,1,1,credit_card,34.03,2026-04-01T05:54:22.176915,/api/v1/data/payments
b9bbf1dec2af18a8d043e4400ea67be4,1,1,credit_card,147.47,2026-04-01T05:54:22.176915,/api/v1/data/payments
eb6e0e93afa55d94898504b3bf14dfff,3,1,credit_card,262.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
7053640a1ecbbfb050910ab2ea8b2183,1,1,credit_card,53.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
e41e11b6bbfb361583ab92eb18bc9018,4,1,credit_card,45.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
96bb1f97b225fb91cdfced5bbae3166e,1,1,boleto,179.02,2026-04-01T05:54:22.176915,/api/v1/data/payments
fc94803f2f890e115923357e5ef2d347,3,1,credit_card,189.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
8803154001f5f8c27c7a8854ff1832d3,3,1,credit_card,136.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
0c5cdf9ab91788bffa3d0f7e8ce4b213,1,1,credit_card,51.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
f2be3946c5ae27518a65c37a05b914f9,1,1,boleto,65.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
59f20ac0aae46d0940018c589d3571f4,4,1,credit_card,203.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
9b04dbbc638c90f5ef32517e299b56ee,1,1,boleto,48.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
f882dc69fbc15adb2c82cc8898c3c917,2,1,credit_card,50.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
c5f102432d2d19f7bb18da99dc9456f2,1,1,credit_card,78.70,2026-04-01T05:54:22.176915,/api/v1/data/payments
d9f834b712ac280bbbbcd7a3114c240c,6,1,credit_card,267.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
e4ef0775ca01d0f6839f7d362041abef,1,1,credit_card,61.32,2026-04-01T05:54:22.176915,/api/v1/data/payments
7f4ff75bb83f26aec27c8ccc039a449b,5,1,credit_card,128.97,2026-04-01T05:54:22.176915,/api/v1/data/payments
c1e9df16ff9d33f95cd4e24e6e064c38,1,2,voucher,26.43,2026-04-01T05:54:22.176915,/api/v1/data/payments
e6ffcd88cc3d2795303c2fd25cadf74a,3,1,credit_card,97.03,2026-04-01T05:54:22.176915,/api/v1/data/payments
7170daec36d1a1d42734374aff679a47,1,1,credit_card,84.48,2026-04-01T05:54:22.176915,/api/v1/data/payments
c2aa77318ccfe5fea754a5d1c2ff1544,2,1,credit_card,224.97,2026-04-01T05:54:22.176915,/api/v1/data/payments
3c23f03a52f26c926ec48ffa9bdd82f1,1,1,boleto,81.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
940d9b6c9ee80f7a059b05f7106d96a3,1,1,boleto,188.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
aaa9bc5eac87e8aaeb039fe8f326d34b,3,1,credit_card,162.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
a58d3e59d65840491ea8914d54ba4693,5,1,credit_card,207.89,2026-04-01T05:54:22.176915,/api/v1/data/payments
9c6afc949524a73041a14fa201f42851,1,1,boleto,120.18,2026-04-01T05:54:22.176915,/api/v1/data/payments
e5507d205012f77887831308321ac9e3,3,1,credit_card,213.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
b08e84226fa195d1d2f2edca21486c8e,1,1,credit_card,142.56,2026-04-01T05:54:22.176915,/api/v1/data/payments
