order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3de5fa8beb63cce5f5ee84239b1c14e0,3,1,credit_card,198.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
f760916b8d3de2f236dc4c6f103b5a19,1,1,boleto,35.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
b4b86df50ff2b7209ced1549d9ea4b2e,1,1,debit_card,76.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
1e0f40bbfe787796d0c56e3795dc94d8,3,1,credit_card,65.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
f2c6ff67de86de120cd2f5ac181e9fd5,2,1,credit_card,56.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
28f0c702fd6f14b65a0ad5bd708a5b4c,1,1,boleto,52.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
37c3eefe09fbbf5fd314de9cbc9e07a4,1,1,credit_card,200.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
7b38728b3f2fb3b9c622306b2ddcbe96,1,1,credit_card,310.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
35ebb30703c580bffd812a097d59945b,10,1,credit_card,152.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
361839ded9ac9654599f57db2220d0a3,5,1,credit_card,195.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
0ff2dbf70542c665c17ad70b80d48a46,2,1,credit_card,106.36,2026-04-01T05:53:58.263727,/api/v1/data/payments
876ac30251a0518e1fd87b6ec049df00,6,1,credit_card,216.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
002b4e6fa42cd4a22cc86abc18fe9c05,2,1,credit_card,119.57,2026-04-01T05:53:58.263727,/api/v1/data/payments
c496bc3178d477c1390f52393d78d723,1,1,credit_card,82.12,2026-04-01T05:53:58.263727,/api/v1/data/payments
4185d8c314ae4ed44a3b41814c04cec4,10,1,credit_card,147.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
d46993f8bb61402cf53ed368bfca017e,1,1,boleto,67.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
382b28c2f9fa93f5bb38c304ea11d6fc,8,1,credit_card,251.51,2026-04-01T05:53:58.263727,/api/v1/data/payments
8f72b04d200c6c098df28f20abe1d4ce,1,1,boleto,79.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
77f5d4e674acb013c60cb6ad00830cea,2,1,credit_card,349.19,2026-04-01T05:53:58.263727,/api/v1/data/payments
0d5a676d302e3fd20182bd158cde4371,1,1,boleto,59.81,2026-04-01T05:53:58.263727,/api/v1/data/payments
026381d57420b32237d7d89a8daf21c9,1,1,credit_card,32.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
93aa1607392862dacfb4b54774480f1d,4,1,credit_card,90.99,2026-04-01T05:53:58.263727,/api/v1/data/payments
1d767ef13195f2cb3337b6b077e1f752,5,1,credit_card,157.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
71ebd46bcd6c3ff32ce6da77c9a6702a,1,1,boleto,83.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
eb16f27e232c80b012a9b0f0d95a9f67,2,1,credit_card,45.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
73cc28d48ecf54949b91163a0f7d3351,1,1,boleto,52.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
92f654ca285e336e08ad955c7c5761a7,1,1,credit_card,143.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
ebf86cef1e130ba03a39e9e1c73a9115,2,1,credit_card,93.66,2026-04-01T05:53:58.263727,/api/v1/data/payments
572840084761674356f93543109c23c3,1,1,credit_card,47.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
07fe18147d98a22e8f8f5e43fc09d831,1,1,boleto,105.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
bd5159bb719385afe3b487906110342c,10,1,credit_card,105.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
8a01d49b3b06384490c34a71c6b5c384,1,1,credit_card,30.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
4822b9a2b5589396deb0956b2b844afa,4,1,credit_card,156.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
59e6562672571d67f137e34fbb297c93,2,1,credit_card,44.20,2026-04-01T05:53:58.263727,/api/v1/data/payments
65b89d1e2082d73e4d6a75335726a26f,3,1,credit_card,54.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
