order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f6e13cf914f6c5fdcbd6100c8bcdb389,1,1,credit_card,109.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
a6b00255fe9735f580be26621936de80,3,1,credit_card,315.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
82b9b991770e6880a10a11c5a29da6d4,1,1,credit_card,60.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
8c773ab2b6b214fa7ec9e401f2026e40,1,1,credit_card,37.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
311c0c9d5ded7efbf324d3552acec666,2,1,credit_card,38.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
66138046442a61cd65ff42c35e53dd2b,4,1,credit_card,49.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
cab82738404ec4bf9389ddd56a7aa784,8,1,credit_card,174.41,2026-04-01T05:54:10.849966,/api/v1/data/payments
116f5088fd9393bef556fc932533e3dc,2,1,credit_card,189.19,2026-04-01T05:54:10.849966,/api/v1/data/payments
461db8ff8e4b904c586c0547afe2b8fd,7,1,credit_card,208.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
9ac562006aa17a79364b32560651dd5b,1,2,voucher,100.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
fc2fce216ba47a84e54367275351c67a,5,1,credit_card,1006.44,2026-04-01T05:54:10.849966,/api/v1/data/payments
104cf29a266be8f412ca30ec4cdab145,1,1,credit_card,43.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
ed75cc8989121918832e0dcd3de3b3a7,1,1,boleto,290.65,2026-04-01T05:54:10.849966,/api/v1/data/payments
812e2e669fa5382a338a2235ea502669,10,1,credit_card,175.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
67e871df7739d67a0a128b9e66a3620b,1,1,boleto,44.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
6c41509ceedbdcbff1e2b9aff7e2dc16,1,1,boleto,55.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
4708b6cbf7e34b7dbf3f7b75d6bfbd00,1,1,boleto,72.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
0d336209744bc116bc1a7accb463c189,4,1,credit_card,208.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
59de12363514fbd1aca1eeb1b39816a8,4,1,credit_card,201.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
32ee8636a1273b8d63c0bcedaba76ff0,1,1,boleto,171.85,2026-04-01T05:54:10.849966,/api/v1/data/payments
b30bd6eee81df744ad27bdb53eeb9035,1,1,boleto,93.57,2026-04-01T05:54:10.849966,/api/v1/data/payments
6db5e7f2c9cd83bcf07b97044be2c0df,1,1,credit_card,31.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
d20d0f5f8a72e61a23e7a81999e480f1,1,1,boleto,176.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
9fe28378e5a0c6b3f55ed7be6edf9ff4,1,1,boleto,457.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
b97811f6db9883c21f70f10be990b22b,5,1,credit_card,129.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
e214dd6d50b1fe9b3d0570441893f807,2,1,credit_card,35.84,2026-04-01T05:54:10.849966,/api/v1/data/payments
496c7edde87a9059e9887b3f1fc62523,10,1,credit_card,814.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
6b512d6dbced14a60725ffbc129d4e29,10,1,credit_card,136.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
db86cea85c0f2e720125b41ea124a238,8,1,credit_card,697.14,2026-04-01T05:54:10.849966,/api/v1/data/payments
3a57e4aedebab3c2289a8aa44e405ec0,1,1,credit_card,88.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
8a8bd4a338e17ace44431e99a2add1d2,1,4,voucher,20.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
d3c0900d545b18474cff0e9d577c3043,1,1,boleto,51.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
60ddc3cf31819e316702f9ede42e26c7,1,2,voucher,104.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
f35a3647da20a2e0ae698768b602652d,2,1,credit_card,64.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
906d4efc060eee725d73e93dc6de8eee,1,1,credit_card,62.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
923e0c030350975afcfa4ffbc70c0146,1,1,credit_card,50.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
7ca7a07f7d966253bdf088730665e423,1,1,credit_card,81.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
3c69e47086d4cbe99a417c2d45a7aca5,1,1,credit_card,20.29,2026-04-01T05:54:10.849966,/api/v1/data/payments
f20ea43e9a47fc54e94b12d3de6bfefe,1,1,boleto,66.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
146f79f564602aa6bf9ecbd760651c7f,4,1,credit_card,49.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
ea43bc65126ad69392a37907bd400c49,1,2,voucher,50.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
dfa89510eb5c9e15b363ec8395e702c1,1,1,voucher,208.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
4eff3ad36f5e69d4d33d9798ecf22bf6,5,1,credit_card,89.91,2026-04-01T05:54:10.849966,/api/v1/data/payments
75d3527e66e8fc1d5f941e849c0de41f,4,1,credit_card,98.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
f6aad304ac6a3281e219e202367f6feb,1,1,boleto,85.14,2026-04-01T05:54:10.849966,/api/v1/data/payments
ab46182a322cb6dc83f4138d4e5cd73f,3,1,credit_card,46.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
3398f00480d402f9b8522e6bda2c29d5,1,1,credit_card,100.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
213014b043512462e21606eccb1a4aae,3,1,credit_card,143.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
4989f3f8cec2a6f73b0d121c0e134624,4,1,credit_card,176.20,2026-04-01T05:54:10.849966,/api/v1/data/payments
3323036048eb47c4c617f997fd201642,3,1,credit_card,202.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,5,voucher,13.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
70a33c9dba6b43724e350938120b3e4f,1,1,credit_card,32.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
b1591d0dddc34fc0db8601799e1fbd9f,2,1,credit_card,77.57,2026-04-01T05:54:10.849966,/api/v1/data/payments
cd0343141ac675cd40fab2c7fd2e99cc,1,1,credit_card,42.55,2026-04-01T05:54:10.849966,/api/v1/data/payments
bd088ca6ce1e557aa5a095aabc217990,4,1,credit_card,86.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
5c92503c98d68728d4c409d18b268c31,4,1,credit_card,612.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
e7b531a9c4e9bdb68edc58e15736c6ff,10,1,credit_card,647.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
4cf7e2d60f3f4ed58f0e1ee3a78c6e81,4,1,credit_card,142.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
89c0bf5292a493fb2a7aacae2148eeac,1,1,boleto,41.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
99d4dd36318ceb97e9feda8baade3ce2,3,1,credit_card,80.31,2026-04-01T05:54:10.849966,/api/v1/data/payments
7f3dea4e160ba52140314c22ca67f1b3,2,1,credit_card,48.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
1ae8a88bf94d02224f932e18297baa64,1,1,boleto,637.11,2026-04-01T05:54:10.849966,/api/v1/data/payments
6dc77aee6ae4add4ed0d28454450557b,1,2,voucher,19.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
ed1acc924e85e293849485a9d5dc3498,1,1,boleto,86.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
c40dde193e5c66baefaaace305961861,1,1,credit_card,40.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
7bb63f3e1c995473fbe6450a65fd8cfe,1,1,credit_card,106.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
7db9d39a5077a2cbe00cfad310d2a938,8,1,credit_card,89.67,2026-04-01T05:54:10.849966,/api/v1/data/payments
c1ede3b23d9f2d9d9262290967179d1d,4,1,credit_card,96.49,2026-04-01T05:54:10.849966,/api/v1/data/payments
f637d76c398963bc6fd99947a23806f6,10,1,credit_card,296.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
aad5afa8c6f6c436e07eb1107d02f34e,1,1,credit_card,42.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
9fcf074ecd6df19f51f6fc30b6a33161,1,1,boleto,70.89,2026-04-01T05:54:10.849966,/api/v1/data/payments
f5d97c18a8bda6c516e7c61c9d1a6a27,8,1,credit_card,236.46,2026-04-01T05:54:10.849966,/api/v1/data/payments
381cb353cd30a73a5e49e5f42e583c43,1,1,debit_card,75.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
216f5ce95749a1f03de00b34908e73a2,4,1,credit_card,515.18,2026-04-01T05:54:10.849966,/api/v1/data/payments
bb11bd84ba7a993e4e1bb28321f8e573,1,1,credit_card,91.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
40bb654f08a089c46353cea13d590ac9,1,1,credit_card,39.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
8c4cdabda1d5bb51b03c8f034de4cd32,1,1,boleto,69.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
f8bebca5df46ac3fa480fef8376fb24b,1,1,boleto,120.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
2c453858db792dfba1340601d2814b28,1,3,voucher,6.74,2026-04-01T05:54:10.849966,/api/v1/data/payments
f5790c25979b0fd6a9125cfd745689a7,10,1,credit_card,219.84,2026-04-01T05:54:10.849966,/api/v1/data/payments
2c4b5d8af3d0c95e934891481c0a87fb,2,1,credit_card,369.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
d9fa27f23d415b11ff675f6efc737f05,4,1,credit_card,44.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
a5e045a63fbea3842f888a42153c61e3,2,1,credit_card,21.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
00685d31ae12e47470ba5c18ba74f22c,7,1,credit_card,75.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
9fcbcb4a0b2d62715ac988b220c621ec,3,1,credit_card,76.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
1825a3f130b2692290f29b53f5dd1c66,1,1,credit_card,19.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
