order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
57c18f4284e896f80e8b81086c4f95ef,1,1,credit_card,38.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
e7cb94c5e7b7ce7ea2e83e7e461662f9,1,1,boleto,133.64,2026-04-01T05:54:34.132394,/api/v1/data/payments
6ce285ecc898105204fa22cd55838f01,2,1,credit_card,52.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
755b8ce688b56a26332fc83dcc35806d,3,1,credit_card,113.21,2026-04-01T05:54:34.132394,/api/v1/data/payments
e72a36376762439e06ca2defff6e1844,4,1,credit_card,145.14,2026-04-01T05:54:34.132394,/api/v1/data/payments
4551cef6547305066c9e8a9bd4c5641d,1,1,boleto,62.70,2026-04-01T05:54:34.132394,/api/v1/data/payments
01380d0df5b7dc8bd13f2266a57bd42c,2,1,credit_card,27.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
b0945a79c684fa367896247e7afa4628,1,1,credit_card,86.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
ad270676ed8a3174f472811e0144761d,1,1,credit_card,161.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
ce07c393d8aef25ec77567483aac364d,1,1,credit_card,369.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
a6e6bba879d27420514b5a4d94627077,1,1,credit_card,88.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
1323fc7bc118e902322367ce662344ba,6,1,credit_card,140.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
875465832a4acaeac638683b74ba9886,1,1,boleto,79.52,2026-04-01T05:54:34.132394,/api/v1/data/payments
984b006a1482a4e7916421a663b1e800,1,1,credit_card,125.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
3e22362ff8073375db0a40770f897f7b,1,1,credit_card,132.95,2026-04-01T05:54:34.132394,/api/v1/data/payments
2e9d5ee7d598619b69bba815527c91ed,2,1,credit_card,195.47,2026-04-01T05:54:34.132394,/api/v1/data/payments
3ddfb3c5858191cc1e798ac13e6ef582,2,1,credit_card,109.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
123bd704aa690b51cf57438baef18a0f,1,1,debit_card,67.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
d7ae32c7a5b1f93a80e672ce4fe7d7f5,10,1,credit_card,647.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
ac5191d38d98b832e91b416ce1b61e3d,3,1,credit_card,68.53,2026-04-01T05:54:34.132394,/api/v1/data/payments
81e10459552608b938a594dc56164d41,2,1,credit_card,112.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
31ccabaa81946cc788f8ee01c7fc5525,5,1,credit_card,132.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
d829ae9ca5e0a9749f2574b62eb7ac10,1,1,boleto,167.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
42e3af7ec52f821dbad787963f94a3b4,1,1,boleto,264.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
5f0d1267a27284c0f27b7bfe756b59b4,1,1,credit_card,77.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
2db85f39c0e605e5805b261330701dd1,6,1,credit_card,69.65,2026-04-01T05:54:34.132394,/api/v1/data/payments
0b5fac54294af7123ee72a58d00c4b97,5,1,credit_card,173.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
0ee7b1f086c44cbf2dc1efbdaa69bc19,1,1,voucher,108.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
049c844d7707d97ba1600196919474f4,7,1,credit_card,144.54,2026-04-01T05:54:34.132394,/api/v1/data/payments
722472fb65236469ae8a7934269a980f,1,1,boleto,131.02,2026-04-01T05:54:34.132394,/api/v1/data/payments
5770aa15c9085d967ec2a3ffe34b64f9,8,1,credit_card,297.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
47aa694d87f6ae4995bd02d6e8d9132d,1,1,voucher,7.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
9dd1d19c4558ecb8601dd0305c30cec0,1,1,credit_card,96.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
3a17199c5f4688279c69a931b1950c86,2,1,credit_card,41.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
bd982aee32cd290fc0ecf05ec77c326b,5,1,credit_card,119.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
45e23c55f1e319a0808c5924598cad9c,8,1,credit_card,205.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
b7e23b7efc57795b6806ef873f1e5ab0,1,1,credit_card,46.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
149e05c35b52f83ae401b6402b2bf7c8,2,1,credit_card,145.88,2026-04-01T05:54:34.132394,/api/v1/data/payments
6d781e62fc99f1af77ad37974cb0a1b4,3,1,credit_card,92.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
cbbadd3919b803b6cdeaa2e7811bc47b,7,1,credit_card,248.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
fa1ef91c1e8b0e6058d8d16cfe230ff4,1,1,credit_card,77.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
6da4587a1165373a6932574c423a0791,3,1,credit_card,103.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
bcaeee361335dfff837f461e0e3011e1,1,1,debit_card,163.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
57df8f4c76508fd7b520deeb75e2587b,3,1,credit_card,238.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
1ab592bcd5d82491578a95e113886d3c,3,1,credit_card,37.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
a8efe989c98ee6abeb71302e009de4e1,1,1,boleto,190.06,2026-04-01T05:54:34.132394,/api/v1/data/payments
bfab719f64f6c06620c60d71353b2b76,1,1,credit_card,52.59,2026-04-01T05:54:34.132394,/api/v1/data/payments
d9ba89fb1ef0cec7d158b8a2679186f7,1,1,credit_card,40.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
e66cc852b36edb438911a0865e65ed40,1,1,credit_card,75.53,2026-04-01T05:54:34.132394,/api/v1/data/payments
dda49ab2822cbc8fa455bd3f699b39c3,2,1,credit_card,137.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
2199c1bff4b83c7fbfe37f9f8818326b,5,1,credit_card,141.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
0927a99c4c0b6c6b2487a4e869f7fc2d,1,1,boleto,325.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
79186d3a09b1799222f2860be082e832,1,1,credit_card,39.56,2026-04-01T05:54:34.132394,/api/v1/data/payments
cf6af03cfe2aa7ce2b23c2b77c1ff722,6,1,credit_card,193.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
955cfc6fc88baf05abb8692e1285a9d2,2,1,credit_card,76.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
8c3337e8848790574f8d28f6591afbb3,2,1,credit_card,101.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
b9b3a57801f2cb36617b727e256b4089,7,1,credit_card,70.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
59e5317d09cbdc3fb1a09620de067934,1,1,boleto,89.97,2026-04-01T05:54:34.132394,/api/v1/data/payments
73de28dd75c1a15abc8a5fb46fb734b6,3,1,credit_card,101.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
faa68fcba0ef1321e0c356db33de5293,1,1,boleto,280.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
3147cb8f96cb619b380fd37e3da08c93,4,1,credit_card,227.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
c53d2f2ce4d10360456c69e19f991aff,1,1,boleto,472.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
4b61e59f2e1c4db048b4e39cd0dbf2e3,7,1,credit_card,127.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
9c987217fb96ab86ca15a379d251595c,1,1,boleto,71.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
a9371d84972a342ce1cbfc0343d3518f,1,1,credit_card,182.14,2026-04-01T05:54:34.132394,/api/v1/data/payments
83e1eaa798d40149e009b6b70835e330,2,1,credit_card,113.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
0e54e7e8b39dfc550dfab97b23c7b582,1,1,credit_card,70.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
0c63a4c9a17deeff24d65bec51f3a5ec,4,1,credit_card,42.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
9f0e70e8d046d9e0626bbdaf1aff88c4,1,1,credit_card,166.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
ef22458e7cfa237cd68b3be657f4f0c8,1,1,credit_card,60.25,2026-04-01T05:54:34.132394,/api/v1/data/payments
5c6c22a0e96822517dd3c5ee6cd1fbcf,1,1,boleto,187.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
d32c8abcdc749f46da62424028a3aba0,1,1,credit_card,42.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
afef35dc39fc444cf0a4eb5ef26ed61c,1,1,boleto,28.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
73ab3121732a6b5bd3e8ad44c1d81c57,3,1,credit_card,48.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
e5e97ea49a63037149fb40b8d41f87d3,1,1,credit_card,70.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
7762cd5ec1084b412956b01811bc553c,2,1,credit_card,77.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
542def2bcb1a98c1ad42b899b560ae53,2,1,credit_card,133.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
31effa440b34ae0432d83ef645db463a,6,1,credit_card,199.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
18a1c68dfdce96e96b0faf031deb6b67,1,1,credit_card,75.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
a3d974992b6e4d46af6f3c6259ad725d,1,1,credit_card,57.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
2d8d50ea5c81b884a2dfac05b44f04b2,1,1,credit_card,38.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
840a77e5812e6cb838f4957339f5aa2c,1,1,credit_card,81.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,6,voucher,6.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
