order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d81e6712eb9cf9f1fcc36ef44e2a19a2,4,1,credit_card,225.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
68bdebfec71378badc0a09b44e8344cd,1,1,credit_card,36.75,2026-04-01T05:54:17.442088,/api/v1/data/payments
67d06af97696c95df2bb26acf82db637,1,1,credit_card,112.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
d20a22b30ef6af31ef95346ff02133ed,1,1,credit_card,39.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
4b99a000045d86380d5b014642fbc499,8,1,credit_card,296.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
4db75bd1ea5ff7061d7e6d7e76328073,1,1,credit_card,36.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
5faa7dafdf19e1e0e96dc20cff3a5f6b,2,1,credit_card,121.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
d14dc05cf3bfcbba3b03996ec5899999,1,1,boleto,121.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
def50c71a1a53113fb9d1ad68ee34e4a,2,1,credit_card,140.24,2026-04-01T05:54:17.442088,/api/v1/data/payments
915a4d0a905468e4100c72daa427f02c,2,1,credit_card,36.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
1756895428025c2821aed95304b24fab,1,1,boleto,176.87,2026-04-01T05:54:17.442088,/api/v1/data/payments
7fd63c1753363cc09b87c6c2176b4d93,3,1,credit_card,37.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
e519605fdd48a30db0db34bd66f8502e,2,1,credit_card,67.61,2026-04-01T05:54:17.442088,/api/v1/data/payments
9ab17910110e2869d3b5644d2002eb40,5,1,credit_card,58.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
6d3a35145c6143c2315b64321be56041,1,1,credit_card,42.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
d79a5defeb5c3d2d81229a4cea976476,1,1,boleto,76.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
1997d8e0fb0e3c1ffefac2b84bde7662,8,1,credit_card,192.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
1d08b0ef8f21fe7710ecb1e433e25c0f,1,1,boleto,33.75,2026-04-01T05:54:17.442088,/api/v1/data/payments
d07f143b702491d2a1cd6ed093f2cdee,1,1,credit_card,123.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
4a1e1c50a0cbfcab27c770fa8e92545e,2,1,credit_card,176.15,2026-04-01T05:54:17.442088,/api/v1/data/payments
78b7aeae3630346231847e749bfd8a18,5,1,credit_card,142.31,2026-04-01T05:54:17.442088,/api/v1/data/payments
b4b6e2f2f9dd2c4cfe524993ff72f49d,5,1,credit_card,221.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
7dadec0b94237bf94991c9e9af701f5e,3,1,credit_card,141.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
ec782ac14bf00e8e5a69b7ac88c330e9,4,1,credit_card,119.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
f103c0690f687250cc224964d54e53fe,1,1,boleto,77.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
c64790d2002c1c29cc6890a8123fb222,1,1,boleto,63.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
e6669a7f1985f326ff52deb5f83ad040,3,1,credit_card,288.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
75707562c6865f8fd2172eff80a71210,8,1,credit_card,99.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
0f7dc069548c19f11ff030e2433b8c08,1,1,boleto,45.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,4,voucher,20.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
2aff111da5413ddf7c6ab3717f366c06,2,1,credit_card,98.60,2026-04-01T05:54:17.442088,/api/v1/data/payments
0e5cb6275a4da5610450d638021e5393,2,1,credit_card,206.96,2026-04-01T05:54:17.442088,/api/v1/data/payments
665d50e18511ae7a38d58eded8c03b60,3,1,credit_card,92.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
e71fd63fd2738764b93f408f39c67ce1,1,1,boleto,74.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
e0017093576ff7e25777c2d023eb1cd9,1,1,credit_card,37.24,2026-04-01T05:54:17.442088,/api/v1/data/payments
5a14c8b3d919a4ef3f3428b0459c47b2,1,1,credit_card,50.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
850bdb83409632771907268b16c60bb7,3,1,credit_card,100.86,2026-04-01T05:54:17.442088,/api/v1/data/payments
5ddb1f7921a2218a2f21cf9ed9995a5e,3,1,credit_card,35.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
82d1d87b52fc86b65293b86ccccaf60e,2,1,credit_card,73.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
cfeabbe55161aacebc485e4fed2ec234,2,1,credit_card,411.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
a2a52f7080ec8e720ea0fded371622b1,2,1,credit_card,100.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
11752bcab98894b1c72fac988ed11392,1,1,debit_card,67.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
c6d8f474e874648f28e2947840899635,1,1,debit_card,88.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
eef5a4bd5dd37ec132d383869df85eb1,3,1,credit_card,32.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
20f6d173df627e8c6f72650504ddfa7c,1,1,boleto,65.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
993da8482e658ec7f1d0c6d955604936,1,1,debit_card,258.67,2026-04-01T05:54:17.442088,/api/v1/data/payments
acca926ef1cc9a37d04aac404dc87f4a,4,1,credit_card,55.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
d6db7f667096b9209c177893ddedb788,1,1,credit_card,22.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
2f8dd4ef8e90826fb9e28ef7af565cf5,1,1,credit_card,90.88,2026-04-01T05:54:17.442088,/api/v1/data/payments
423e3739c511dd6b0752a064f9f20527,1,1,credit_card,22.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
bc2373d0e7ab7801b2b550f82b6327f6,2,1,credit_card,25.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
672e3b14b73975f3339583e7eff6091a,10,1,credit_card,206.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
a1e04dff9ea10fdbe31202f5794c9b65,1,1,credit_card,40.26,2026-04-01T05:54:17.442088,/api/v1/data/payments
439ab8085bdfb0a6b28f93db1b95435f,7,1,credit_card,144.58,2026-04-01T05:54:17.442088,/api/v1/data/payments
c502827b2dc9fca209db1fdd910ebe22,2,1,credit_card,58.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
2d5e1b7c770f4e9023c6cc6921ca6241,2,1,credit_card,51.84,2026-04-01T05:54:17.442088,/api/v1/data/payments
b570dd6ed360911428867a6962dee65b,4,1,credit_card,173.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
0df040f84e5295f7894177ffe53850b8,1,1,credit_card,93.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
b4667cd2edff64c10f3994c1395c3e3a,1,1,credit_card,218.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
f34c3736b33b7d0c9eaaac33ac7b1ba5,3,1,credit_card,211.24,2026-04-01T05:54:17.442088,/api/v1/data/payments
d691a7cd6c98cdda10a6861436c2f000,8,1,credit_card,1260.65,2026-04-01T05:54:17.442088,/api/v1/data/payments
4f715c773fea2bcf2f4b9fa246ae5c12,2,1,credit_card,55.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
02950daa1214da108fb29cb5a0a3f74e,1,1,voucher,50.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
4781da20482e1cd01049b1f299ead78a,10,1,credit_card,123.53,2026-04-01T05:54:17.442088,/api/v1/data/payments
704be8bf8fd6f9246d75c2e09734cdf7,4,1,credit_card,40.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
32a5dab70d12a1ed24b1f79bbf17bdc7,4,1,credit_card,322.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
