order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ec1692cdaaac26359dd2b8da5e6a409f,2,1,credit_card,75.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
dcda6f9e7ef0110e7cfc192c003c8ae4,1,1,boleto,119.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
77749ba00bdd3c6d19363c493a38bea5,1,1,boleto,130.73,2026-04-01T05:54:38.319944,/api/v1/data/payments
bfc5d96c97876c3ad4475491caf370b5,1,1,credit_card,101.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
2c85266fde39a3694a2b4f7917680ff6,1,1,debit_card,121.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
3843764d4f30d3653388f1b55c3a9ac5,2,1,credit_card,128.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
4f7e398a1ddb1c349465b42b6865c60b,4,1,credit_card,171.84,2026-04-01T05:54:38.319944,/api/v1/data/payments
e0c49af20b2a6c2089f40a9d7a60d6a5,10,1,credit_card,589.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
260ec445d18b2120c8ab6f87ecae2a1d,1,1,voucher,129.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
dbb96df7d9b75d3dfde8d10da0d65cde,3,1,credit_card,147.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
366ad1dd93fb7f77b686017bc779447b,1,1,voucher,45.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
d7491ab46e00584734e88ea402f23e78,3,1,credit_card,35.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
294a3f0960f3588f7b1597da079f590e,2,1,credit_card,94.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
cfd0882d46442939d8457d3508170953,4,1,credit_card,246.26,2026-04-01T05:54:38.319944,/api/v1/data/payments
46095dff98fab25f0cb4306a0430612f,3,1,credit_card,73.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
4c5ca64fb9410a3ee7bc041df508a9b8,4,1,credit_card,144.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
eac07a0dbd3a43600f76d084fb472e63,1,1,boleto,208.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
a9de9da3261a82140a4a82b5fb13494f,1,1,credit_card,64.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
6cb7111806a9b07928d2623e7708e8c6,1,1,debit_card,34.89,2026-04-01T05:54:38.319944,/api/v1/data/payments
072d46cbc49c2ee26ddde8f25d22f617,2,1,credit_card,165.98,2026-04-01T05:54:38.319944,/api/v1/data/payments
d805508e2cdf3a5b1453bc2eb0371880,5,1,credit_card,50.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
8ddd550f59752f7efbbf0284aee4631b,1,2,voucher,136.54,2026-04-01T05:54:38.319944,/api/v1/data/payments
4baeb46418ac44b0f5ab2795772663b3,1,1,boleto,45.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
59e55fcdf11e934a4e452c01ce6b7fde,4,1,credit_card,415.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
66059239f0bd74e72007ecfb7db524f2,2,1,credit_card,40.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
9d801d85cc51d478469f2e1b0f9a9cf8,1,1,boleto,55.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
b775461d5210de56e464cec14c813e28,1,1,credit_card,32.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
ca2d86fb163d5e6c45cd1eeaf6c76a43,3,1,credit_card,30.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
441e21387d52f5f2e85249669881fc79,10,1,credit_card,225.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
b38eef08b40fc62c878cc175dd26cd8d,1,1,boleto,46.18,2026-04-01T05:54:38.319944,/api/v1/data/payments
dffc09c8763a137aa9d90c1e1a27247b,1,1,credit_card,117.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
