order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
be4768dd055593866bead9520f676029,6,1,credit_card,64.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
93d3f82c12e9b949a4aaa4ebe4602fd0,1,1,credit_card,3.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
29d3feafff91c156f661f3cfed630f1b,4,1,credit_card,84.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
e924fd08e03d8ac96fb7bf1291eb7c9f,1,1,boleto,116.45,2026-04-01T05:53:59.388983,/api/v1/data/payments
f0b47dadd5f372c41ae2cab6c72877da,1,1,boleto,46.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
cf2ae7f823490d9b4ec3d33f889609e4,6,1,credit_card,121.28,2026-04-01T05:53:59.388983,/api/v1/data/payments
76f8fb142cced489b53c34f1a4a4e23a,1,1,boleto,79.02,2026-04-01T05:53:59.388983,/api/v1/data/payments
42653d5c4df9e26fb929a370f55ee092,4,1,credit_card,45.50,2026-04-01T05:53:59.388983,/api/v1/data/payments
2d5adcccaa6ce21103988fcb96940e78,1,1,boleto,80.44,2026-04-01T05:53:59.388983,/api/v1/data/payments
ee5379a07b9b2b02a0909b59c2bbad50,1,1,debit_card,27.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
759a74a7a49e86fff1f0f615c2bea8a1,1,1,credit_card,37.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
ae0b13cbf6e82e2f49f46634049d7d1f,1,1,credit_card,35.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
e10d948a9f7322cbeaa0d54d56af5ca9,3,1,credit_card,109.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
dda00bd9d2607be3fdb9db2abe33b9b7,1,1,credit_card,87.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
63b7e12b14a2f33c859d0239ad193934,3,1,credit_card,123.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
ff701a7c869ad21de22a6994237c8a00,1,1,credit_card,84.68,2026-04-01T05:53:59.388983,/api/v1/data/payments
0385c406dcd7068b21e209740a4ef876,4,1,credit_card,43.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
db75b87461daf92c7fdf7310f347d229,1,1,boleto,101.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
e36614a2f40167f0c427f794f873f4a7,1,1,boleto,40.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
16486a722e7ef2992f499bb582a9f6a6,1,1,credit_card,74.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
cbc580be74ae53ef1eedf0f82fa02384,1,1,boleto,84.82,2026-04-01T05:53:59.388983,/api/v1/data/payments
9fc1497693771a80bd64e4226d7e9b74,3,1,credit_card,164.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
72e57d0b326731ddd25d0d44212a42cb,10,1,credit_card,148.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
0e7ce95d19235a4bed2b0bfd4e9111db,7,1,credit_card,149.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
179888b7cca14fd041f122d95a9c3e26,6,1,credit_card,135.49,2026-04-01T05:53:59.388983,/api/v1/data/payments
327c17fe3bf926f72f592503b52e3b5a,5,1,credit_card,278.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
698718954b64ad9f11e9ef210e72d100,10,1,credit_card,132.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
8b32d043b4691117dda2b93f3a18fd8f,1,1,boleto,60.68,2026-04-01T05:53:59.388983,/api/v1/data/payments
6d7335413b5b9b123f6d4f6be3aaa69e,1,1,debit_card,420.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
fbd9cc8e07efb7ce22997fa2d2623551,4,1,credit_card,177.13,2026-04-01T05:53:59.388983,/api/v1/data/payments
ab260012c90cd3ee59bb8d18b97b851a,6,1,credit_card,99.03,2026-04-01T05:53:59.388983,/api/v1/data/payments
24e0084057806be6a9e72129fa0f16c2,1,1,credit_card,119.25,2026-04-01T05:53:59.388983,/api/v1/data/payments
fd05ef579e1c9eac0e68b75b7c7ec5b1,1,1,credit_card,53.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
