order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
99bbd60bc8f989c66847afcdba6fbe7c,2,1,credit_card,194.91,2026-04-01T05:54:22.449131,/api/v1/data/payments
abb2eb746a8ca83b66b090c521dff1d0,2,1,credit_card,53.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
d82b6e7da21a039639022ad9e9bc3e56,1,1,boleto,87.02,2026-04-01T05:54:22.449131,/api/v1/data/payments
767ed97fc7b0133058b858a89951972a,4,1,credit_card,99.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
ee9a7a0f0c0446da13006eebdfa5e0b1,1,1,credit_card,37.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
c588d6fe9640b6198171ed8c30981057,1,1,credit_card,35.42,2026-04-01T05:54:22.449131,/api/v1/data/payments
8203c6a0f836ad28ea9043e6db95cb71,1,1,credit_card,43.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
9ee1e0b23de00d0f485da371304385f4,3,1,credit_card,35.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
6fc1f769bfeb1481960874a33a43c449,1,1,credit_card,136.83,2026-04-01T05:54:22.449131,/api/v1/data/payments
ad68ada2adbaeaf13d4da68703e0a301,1,1,credit_card,173.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
234ca3f0b20c63f1aad520a9de28aa08,1,1,boleto,163.79,2026-04-01T05:54:22.449131,/api/v1/data/payments
33083ef1b98c3ffaf1c217ec67963aeb,1,1,credit_card,55.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
9641d6be3bc2c61bfeb713777a1a8ae0,1,1,boleto,175.08,2026-04-01T05:54:22.449131,/api/v1/data/payments
440d0d17af552815d15a9e41abe49359,2,1,credit_card,185.02,2026-04-01T05:54:22.449131,/api/v1/data/payments
830f2dd158e996fbc6d363d90978d530,1,1,boleto,30.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
bf60ac45ad533aad56e08608c2fa1f26,1,2,voucher,25.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
d2485e80a65cd94cd4a4755e0934bf47,6,1,credit_card,162.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
12a408b60b694ab095783ea92af18e1d,6,1,credit_card,66.67,2026-04-01T05:54:22.449131,/api/v1/data/payments
d00c0296f63ccdcf9062c425887095e6,1,1,credit_card,45.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
0d05881e40ca056d5ad848217bc92cb1,3,1,credit_card,335.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
d7123732c68ff880f12d65c308f133a9,5,1,credit_card,56.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
cf751a641521be29ac2213cd1756490b,1,1,boleto,94.30,2026-04-01T05:54:22.449131,/api/v1/data/payments
44259226d73d340f929777553ecf199b,5,1,credit_card,322.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
0039500db36d50d7d0bfaf23723550f3,2,1,credit_card,203.23,2026-04-01T05:54:22.449131,/api/v1/data/payments
3b881091c6fc2687191b01c705287c13,10,1,credit_card,189.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
c5b8e6bc67cded6cf23ac6fe3ba57d02,2,1,credit_card,139.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
af348cfa2c8539e4fc38335249aab3e8,3,1,credit_card,41.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
d4dcec44106e7301b362ee4b771b7ff3,3,1,credit_card,125.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
ebf908ba5d7c097d2839701fb3366412,1,1,boleto,175.08,2026-04-01T05:54:22.449131,/api/v1/data/payments
5571222bcd19928723500fbf1d62c819,1,1,credit_card,108.06,2026-04-01T05:54:22.449131,/api/v1/data/payments
d54585273ec1cbb4c450e524d11d2277,1,1,boleto,42.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
1722fe3b31052dd87d3639c52ba346d0,1,1,boleto,117.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
c97b96669af0b8d42bb6991c545614c3,5,1,credit_card,110.20,2026-04-01T05:54:22.449131,/api/v1/data/payments
259d8af4acaef000d3b679869fbd12ab,1,1,boleto,27.95,2026-04-01T05:54:22.449131,/api/v1/data/payments
7bb14a2a67cb178e16ef288143ea56b1,1,1,credit_card,318.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
e28a6e3aa7a161c1681ff579233321b8,3,1,credit_card,163.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
515c58930f7c49f1a0d9756e12491e63,1,1,boleto,173.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
e488cc26536e9d4857ff7e4605f3220d,8,1,credit_card,86.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
d5d777fdf41da773664443c2fd9acc23,1,1,credit_card,38.42,2026-04-01T05:54:22.449131,/api/v1/data/payments
8de8b85f1fd0b1e43dfe0745026e93f4,1,1,boleto,67.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
4242575865a8c4d5919561538ad8c6a7,1,1,boleto,102.03,2026-04-01T05:54:22.449131,/api/v1/data/payments
c502117a7895e7931e1362f69676ec36,1,4,voucher,16.72,2026-04-01T05:54:22.449131,/api/v1/data/payments
08273b57741a2ee2f20725323393b0a2,1,1,credit_card,252.83,2026-04-01T05:54:22.449131,/api/v1/data/payments
1915bc319651dfbfa6563a6d19d558c5,1,1,credit_card,65.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
d147001bf6f7a4295040343db205d9c1,1,1,boleto,136.91,2026-04-01T05:54:22.449131,/api/v1/data/payments
ce22ba2aeac996a236980d5412bcfcdd,5,1,credit_card,52.26,2026-04-01T05:54:22.449131,/api/v1/data/payments
daee6281770c2306ab2b78d4fd38ef83,2,1,credit_card,57.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
f4f8522daccc59321b1358e61baa1ca7,1,1,boleto,46.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
6611a632dd160c4990e284877626223d,4,1,credit_card,86.99,2026-04-01T05:54:22.449131,/api/v1/data/payments
9490f95bd06a2f4597126939a670b02e,1,1,boleto,123.54,2026-04-01T05:54:22.449131,/api/v1/data/payments
4d800ff31c8c5d493ba7137dbf5b45b7,1,1,credit_card,132.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
2025b5bad835a500f8422436e24bd78f,8,1,credit_card,351.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
ce31aa6bc49989f71e4eb6f02f702f51,2,1,credit_card,79.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
426cb887d39c423e83e61bcc40e6c973,1,1,credit_card,56.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
491d8dc8c735f10c304ddaff40e1b3dd,1,1,boleto,205.08,2026-04-01T05:54:22.449131,/api/v1/data/payments
dbc097913df341f30b9f9e92f459cee2,1,2,voucher,50.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
9223919b300f6989e1715333fca0d6ce,1,1,credit_card,96.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
bced00a55bb6ecdb3c4a181b43ddf3e7,7,1,credit_card,142.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
5187d6e3efdec859c111d889c9ad7d9a,9,1,credit_card,90.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
2dd14275918584fb2a28d4a4300d01e0,2,1,credit_card,54.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
2be14bfbd7aa00107ece493cbbcc29f0,3,1,credit_card,176.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
d3cdcf5216c68dafd7a510a4d1c24684,9,1,credit_card,99.30,2026-04-01T05:54:22.449131,/api/v1/data/payments
d6d81bd1355195a80011c4040eddd98a,1,1,boleto,193.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
3349d5fc8a511315de279fcce11049f6,1,5,voucher,38.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
6922a9ced1ae0dcc65cf9b784c8b7251,4,1,credit_card,84.62,2026-04-01T05:54:22.449131,/api/v1/data/payments
fef460386535d68be40b5323a195b4b1,1,1,boleto,61.07,2026-04-01T05:54:22.449131,/api/v1/data/payments
ba65d70e8d6eebcfd0cb5d88c2497383,5,1,credit_card,51.84,2026-04-01T05:54:22.449131,/api/v1/data/payments
4bb23abf0ff6b2a50e22e54a9021be4b,2,1,credit_card,27.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
0baa0062fe85d1ac765aa6ee112bb624,1,1,credit_card,22.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
71eb50917f5fc3dad71d5db670959dc5,1,1,credit_card,61.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
6d306f5d7fbcb1959017af34579fb7a6,2,1,credit_card,102.74,2026-04-01T05:54:22.449131,/api/v1/data/payments
71148ac51efd65a856dbae23d6c5d0ea,3,1,credit_card,63.27,2026-04-01T05:54:22.449131,/api/v1/data/payments
fe386506094fadffd450e5754b5d9c17,1,1,credit_card,121.82,2026-04-01T05:54:22.449131,/api/v1/data/payments
7c8d6e2623f98429c28ab00ffdced669,1,1,boleto,133.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
38ac62af1b354671501c9bbfc55bf187,1,1,boleto,286.88,2026-04-01T05:54:22.449131,/api/v1/data/payments
8b7e078c49289a39e53036d4f6220725,1,1,credit_card,53.82,2026-04-01T05:54:22.449131,/api/v1/data/payments
63cb9481eda48b82bb600b4e38026b91,4,1,credit_card,134.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
d183fc49f91a7ab7a5450ffc7057a6ff,1,1,credit_card,113.62,2026-04-01T05:54:22.449131,/api/v1/data/payments
3ed1ef20c8c54360c670c3f6c793c130,8,1,credit_card,219.52,2026-04-01T05:54:22.449131,/api/v1/data/payments
180b4ae191a63f7b4b84273c98470fef,4,1,credit_card,316.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
261a8ca735b8270388b09a99abbb1cff,1,1,credit_card,638.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
1c7c8ab324927f5b6e52338bd110bef4,3,1,credit_card,110.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
e5a27742b0ebeb86dd3cae97b4fd3eb0,3,1,credit_card,260.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
3302991f59df38b26cebf1c9eebd75bc,1,1,credit_card,73.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
7c3737205cc106d15b37199a8a95d0d4,1,1,credit_card,24.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
264deac888717a54971fa3109f6709e3,10,1,credit_card,117.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
1394e025297d62db2c4e7b15df476489,1,1,boleto,76.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
5c70dd56919e4ecb33f8d48067944b48,1,1,boleto,92.35,2026-04-01T05:54:22.449131,/api/v1/data/payments
4e0db43ba51c0e0ede8c48b094526132,10,1,credit_card,957.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
f7dd38faa4d2c82426db7bf67a208644,1,1,boleto,181.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
02c9b2b746777e4dadcf72941e5a010d,6,1,credit_card,218.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
6cd3f2ca1a0a50c0500752842d4dd018,1,1,credit_card,138.29,2026-04-01T05:54:22.449131,/api/v1/data/payments
ce0e053019fe2441df8363b9bf4208a7,2,1,credit_card,65.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
4745c32df5349a726f97d2a85aa32b40,10,1,credit_card,158.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
810ea3f99fb113258f0ddba1e22288a8,1,1,boleto,46.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
f6cffce5b4b2b4c67d3e3261a5b63e89,7,1,credit_card,73.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,6,voucher,30.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
ddc5df3b1c497720bae1692c170baec0,3,1,credit_card,192.35,2026-04-01T05:54:22.449131,/api/v1/data/payments
7fa3d4b04565f46b2457bb270e06eea6,1,1,boleto,36.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
c962dcc5dbea32a63325a3f4a0c271ed,4,1,credit_card,386.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
5b33463a5e3fd8ed5b6ad88d44edd316,3,1,credit_card,180.71,2026-04-01T05:54:22.449131,/api/v1/data/payments
3e209a35ca9fb429434e538d9a015df5,1,1,credit_card,114.42,2026-04-01T05:54:22.449131,/api/v1/data/payments
0726665518da3a4e1b9efff4de0089fc,1,1,credit_card,52.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
5b4e981913377d776f83cb4ffd82ad31,4,1,credit_card,44.67,2026-04-01T05:54:22.449131,/api/v1/data/payments
4f11c536ca6b0a28ea1c7583d6a5df63,3,1,credit_card,208.36,2026-04-01T05:54:22.449131,/api/v1/data/payments
ee29bed70e80a64a4f9536787477d196,1,1,boleto,86.20,2026-04-01T05:54:22.449131,/api/v1/data/payments
892d14cfe4157476879d57275df6615f,8,1,credit_card,451.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
85a5c526407a1b180dd5bccc622be107,10,1,credit_card,319.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
b38ee0ac5659615e52925c28caea5aec,1,1,boleto,48.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
