order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
11ff2af78a9ec50c26f9cbbc62a10d38,1,1,boleto,247.04,2026-04-01T05:53:41.681169,/api/v1/data/payments
852f03ee94e792bd908883a245f246a1,1,1,boleto,24.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
11c71300049cd2c9896b0be33f04d574,9,1,credit_card,188.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
7922fc267fee367d631d58c09d8bdfdf,1,2,voucher,48.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
e2562a436f07f681c4074d4337918677,1,1,credit_card,46.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
5a117521edf7b0ba502be754df6aac63,5,1,credit_card,77.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
ca674a7cd949c98c9e02bc4c5922836d,2,1,credit_card,21.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
85485db1f11cb496d2fbd2def0d397a3,1,2,voucher,30.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
66dbc9ec3eb2119ce225357587599804,1,2,voucher,50.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
f4dd7fe0a280db5ce3ad8d200ab0e93c,2,1,credit_card,64.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
5005f0fff3706e3297c1015ed5e41d18,8,1,credit_card,383.89,2026-04-01T05:53:41.681169,/api/v1/data/payments
b844add966de00013e16ef47fcad17c5,1,1,credit_card,44.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
35aa2c55c4f28de4a5fba10c0952561d,2,1,credit_card,122.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
519969ff2784ef6b51d1a89f1534c23f,2,1,credit_card,196.02,2026-04-01T05:53:41.681169,/api/v1/data/payments
ba063008dcde6cd0ecb0c72f82a4542d,3,1,credit_card,228.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
eb6c9fafc446a2e85663c76915b796dc,1,1,credit_card,30.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
6e0a631dd4ced6d6f1bb087e0f9a648b,1,1,boleto,27.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
f0f32c83bd4335d68622f39d68724658,1,1,credit_card,14.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
8e1e84cffb2c5174a4d5d9026c0a5013,5,1,credit_card,51.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
2474ce847af8cf0b009c669d1896837a,1,1,boleto,114.52,2026-04-01T05:53:41.681169,/api/v1/data/payments
29afb9bd764e2f5be034429f3d6811cf,1,1,boleto,201.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
a6414c6610d79fef8ecb35e54989d566,4,1,credit_card,258.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
1aabc8c7c8525b6ada34a6a07d88e26d,2,1,credit_card,303.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
73a8ed1078e1d475d2b1fb7216a52e1a,1,1,boleto,197.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
1ccd1537ab2eaa0587bf7495f32473a8,3,1,credit_card,72.98,2026-04-01T05:53:41.681169,/api/v1/data/payments
9e89b029e7fb38004f9e2d3b4055610e,3,1,credit_card,149.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
66bc1623ea6b06835dc37b5ec1c95a75,4,1,credit_card,218.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
96a2b5167187b3cfde60cd245d421132,1,1,boleto,48.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
a037c35b691ecad7720b1d5cf7f14bc8,2,1,credit_card,96.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
652ae40b48d62a6682c9f4a674f83621,1,1,credit_card,87.32,2026-04-01T05:53:41.681169,/api/v1/data/payments
c7b9761071cad0c921090525b7f5fbae,5,1,credit_card,60.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
614c0b4b5169af9eb895bc8aefe5a418,1,1,credit_card,33.71,2026-04-01T05:53:41.681169,/api/v1/data/payments
09df1b5edd28f22201dd19d1acccd5f3,4,1,credit_card,45.93,2026-04-01T05:53:41.681169,/api/v1/data/payments
496879e6aacb9458a76bff96eed3c201,10,1,credit_card,165.04,2026-04-01T05:53:41.681169,/api/v1/data/payments
44b87222a39cf1f615e23599913b099d,1,1,boleto,102.93,2026-04-01T05:53:41.681169,/api/v1/data/payments
fb5aea6237c4ec04f70112e1bcf93b99,2,1,credit_card,151.96,2026-04-01T05:53:41.681169,/api/v1/data/payments
c405f957a0a4870d31e629acc3975889,1,1,credit_card,66.39,2026-04-01T05:53:41.681169,/api/v1/data/payments
003822434f91204da0a51fe4cf2aba18,1,1,boleto,175.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
2c049735a0947b4e13924963336e5b3c,2,1,credit_card,134.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
3aa0bcd95f24f4a91c0ca3f0a160ec9f,1,1,boleto,31.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
115a5def49198c358d372dccac79ce54,6,1,credit_card,155.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
c67116229cd448d051b19b4999e2fffe,1,1,debit_card,76.57,2026-04-01T05:53:41.681169,/api/v1/data/payments
f8e1b50625c5fd41815f3af6e9dca501,2,1,credit_card,117.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
3bae0297ddeacb52eb9b17d9616dcf1c,1,1,credit_card,38.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
d06632a45bfed8725d59741e45820839,8,1,credit_card,249.52,2026-04-01T05:53:41.681169,/api/v1/data/payments
d0836b3ff071bfc93b8a3c5acd8b63a6,2,1,credit_card,183.69,2026-04-01T05:53:41.681169,/api/v1/data/payments
171c9f9a5667b0bea55d8b78c27bc5bd,9,1,credit_card,95.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
135873f19ffdd8c0841b7e7b7c45220c,1,1,credit_card,35.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
2b05d12915aef151cf97bb4e2a5ca58d,1,2,voucher,16.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
9f392510db2297f0446b6bb17719333c,1,1,voucher,216.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
115778b69ef3f8bece387ae594bcecba,4,1,credit_card,111.19,2026-04-01T05:53:41.681169,/api/v1/data/payments
dab1208f2886c43e8bd155b40523d343,1,2,voucher,678.19,2026-04-01T05:53:41.681169,/api/v1/data/payments
