order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d9fa42dd4d9ba1b1ff2b371a141c8b82,4,1,credit_card,302.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
8ffd7451dcd8c7f8dad79450d7f4708b,1,1,boleto,113.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
e3b0455644fb8ac73c848e9f744c5e06,2,1,credit_card,135.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
eee3e81a1085cef3ebf94c6f7999bd94,1,1,boleto,29.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
ae8b5df90eaf220f63f5ed4865cd222c,10,1,credit_card,1525.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
493e8e1cbab42239778580dfb102b213,1,1,credit_card,27.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
ccafe6201982b2369baac3ad28c67188,3,1,credit_card,261.28,2026-04-01T05:53:33.186890,/api/v1/data/payments
54220fcc516cabe9ec84b210c0765ef2,1,8,voucher,10.82,2026-04-01T05:53:33.186890,/api/v1/data/payments
413f4326b6acbad986db3984844f8a0e,1,1,credit_card,166.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
ecf7e61d0f5617017f9105bf07f390f6,1,1,credit_card,32.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
1bf7f449437a3070f6446c58db2061f0,3,1,credit_card,39.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
eb2a4cb05eada646f0b3fecc33a89f7e,3,1,credit_card,81.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
6ac81ce742f436d1d7de699cb7355a81,6,1,credit_card,62.44,2026-04-01T05:53:33.186890,/api/v1/data/payments
0a703303bdedfaa80afd4eb17280f2d1,6,1,credit_card,654.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
8ae8b33f63d9924a2db9ec6c1e98fd35,1,1,boleto,2111.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
ea4e52779bff23beea7f77532659a30b,2,1,credit_card,95.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
75d1c72933a62884ff7ead0752bdde06,4,1,credit_card,151.97,2026-04-01T05:53:33.186890,/api/v1/data/payments
f1631176a5776079ef8293f9c66f1a90,2,1,credit_card,29.41,2026-04-01T05:53:33.186890,/api/v1/data/payments
a767765cf25c6fcfd8307499da9205d2,2,1,credit_card,53.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
a5274036a39a838ac50a4efaf8d0d66d,2,1,credit_card,75.11,2026-04-01T05:53:33.186890,/api/v1/data/payments
50ecc825e3d7123a626c7d466eacb616,5,1,credit_card,68.35,2026-04-01T05:53:33.186890,/api/v1/data/payments
59a7ff272ffc5a0a705f006f9b2db1b9,1,2,voucher,50.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
d34e950d8952f0edfb48e7be2634ff91,7,1,credit_card,74.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
16f391bc8fc37407de41720cd92f6266,1,1,credit_card,59.12,2026-04-01T05:53:33.186890,/api/v1/data/payments
a5c8f3a11dcb9bd9b0acdfb8101dfdc8,1,1,boleto,138.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
57cf4d744c7a883ddf948f733a52da42,3,1,credit_card,74.74,2026-04-01T05:53:33.186890,/api/v1/data/payments
6c9b54dfc2bd3e8b9dc0ac5032502cf1,5,1,credit_card,52.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
810233b1d86cfaff1b46b1458f7d0a41,5,1,credit_card,212.03,2026-04-01T05:53:33.186890,/api/v1/data/payments
fce05609044e53ac3adaa8ecc88301e0,4,1,credit_card,40.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
a866b07e589705b11b38db08e93e6f5b,2,1,credit_card,76.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
c4f4ae572252215f366edb6f851c166f,1,1,boleto,201.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
adedc5c6c400a03abc3701e0bb8015d7,2,1,credit_card,27.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
17f7971d77f3b781ed3a2846c5d41946,1,1,boleto,51.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
4ab8b7a8e23908984157974ae4ad6436,1,1,credit_card,58.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
e0ffd1287f544946a6a6a2dca083e37f,8,1,credit_card,259.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
524ce46da48efa23b92e2efe62168f87,4,1,credit_card,88.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
dee9aa5c49815ac54d9348b7e4899efb,1,1,credit_card,60.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
a115b098eac626c6386372cbe094acd9,3,1,credit_card,31.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
114e0ad5d9cd8931d7541e1331bdb503,4,1,credit_card,84.12,2026-04-01T05:53:33.186890,/api/v1/data/payments
db60e394992598875152973b766b89b0,5,1,credit_card,81.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
4824fef8a9f66256c9eb0c7682363932,8,1,credit_card,184.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
a2fb9f237dfb7fb67d835e6507514943,1,1,boleto,230.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
b6ec749459197dc03576375a5b65f5a4,1,1,boleto,147.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
99040bfab9f5595ad65fbe6185957d96,1,1,credit_card,87.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
e41c6da781772f030e857c2b427a917a,1,1,debit_card,340.07,2026-04-01T05:53:33.186890,/api/v1/data/payments
eb89fab6743f52417dec1e885261e10a,1,1,boleto,154.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
8da3063f18b30c590bab1b8d083b03fd,1,1,credit_card,76.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
cf8c5625d28a00a4d93cb05f30a0eead,1,1,credit_card,302.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
a045563f9a4d45a3c8669ad71edc16c7,7,1,credit_card,138.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
0af07373c6e0f41a0660087bf63d7c64,2,1,credit_card,44.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
48c35042cb072a8ed4da07c418f0b125,2,1,credit_card,110.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
4f465645306f7ff736f2b87d32ed65a3,1,1,credit_card,45.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
3dae6feef971cab19fbe93fb8d14eb13,3,1,credit_card,77.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
fd5bd3708628df1f0104d49b995f87d7,1,1,debit_card,33.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
ed0b1b983f9bd6988b9865f7e774b885,1,1,credit_card,35.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
4c48c455b847c7a5d291a519e1e42d28,2,1,credit_card,32.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
4d5fca22363528ec48be05c22fdbf690,2,1,credit_card,138.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
d8ca4d3c24aed1ff86900cc75f3b6016,1,1,boleto,33.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
db5be41fbd2f5f305ddc8ca9c3dc473e,1,1,credit_card,39.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
e6ce16cb79ec1d90b1da9085a6118aeb,1,1,credit_card,259.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
03c968d10d8c63bd2388245d02579fde,5,1,credit_card,73.28,2026-04-01T05:53:33.186890,/api/v1/data/payments
1919a9eacb9ae555e3125f1ce713fe1a,1,1,debit_card,62.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
4e3cc1c522e0aef1e726d2f9eaeb8807,3,1,credit_card,78.52,2026-04-01T05:53:33.186890,/api/v1/data/payments
10e2410205407d25bc85d047ca583cdc,1,1,credit_card,42.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
5244b9f2f8bc60aa503830f2847082f1,3,1,credit_card,101.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
79ad637a926169cb9163785096512c03,1,1,credit_card,28.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
2a30390f1b957c7120f80795b9f97316,2,1,credit_card,130.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
9db5b1ba7f04533533e400a1f2589d66,3,1,credit_card,70.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
ceb435f46d86d2fb2890334c4862315a,3,1,credit_card,48.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
4a1f80ceda1b97b97de2f26670316ab8,1,1,credit_card,67.82,2026-04-01T05:53:33.186890,/api/v1/data/payments
ca836e631fd3b9408c19cf18ee331e08,1,1,boleto,194.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
eb91c7ed6338d0cbeb9c25bdf152de4f,1,1,boleto,56.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
cc02601c19d68cb1a4cde5a11aec694e,8,1,credit_card,414.81,2026-04-01T05:53:33.186890,/api/v1/data/payments
d3f44296d90a42d3ec4b52b18654e87a,1,6,voucher,4.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
77715dc96ea49747370a3a70f405f66c,1,1,credit_card,211.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
1ba5b9882a75bc185bc0c7fbb909b697,1,1,debit_card,38.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
9ad89864a2f76f00c0d73d78e7a6aa1e,5,1,credit_card,189.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
f99f378d18912c456349267972a22691,3,1,credit_card,254.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
fecda210da4a36546b91948ee43af90d,4,1,credit_card,44.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
702c1e398b49275935f9d3a6e344083d,1,1,voucher,47.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
1239c47cd51a11ce6c5b16e84517626f,1,1,boleto,223.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
