order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a13e70df735fff3fc1285803f494777b,1,1,credit_card,104.02,2026-04-01T05:53:31.906405,/api/v1/data/payments
6054a8f23a3a1509607a206e7b6f6e1c,2,1,credit_card,93.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
999634d5935f33d0547e877223e04a63,3,1,credit_card,114.81,2026-04-01T05:53:31.906405,/api/v1/data/payments
40e6624f975fba72e2ca10754a14e078,1,2,voucher,244.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
5762393dbc8a827e3c4e95b9f2252329,3,1,credit_card,165.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
733e030acd7fb0584a2e64f9a981e9fc,6,1,credit_card,194.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
396513d397289140cf00910157e8a715,12,1,credit_card,174.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
ecacec879cf5892cc982fa6415e60371,6,1,credit_card,476.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
a48ae75aa612f90baba858aec925314b,2,1,credit_card,83.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
d45738e3173a63ac6deeaa1b2168314f,1,1,boleto,83.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
020bc32fbdded2a43147c70a5eb3ec21,5,1,credit_card,116.74,2026-04-01T05:53:31.906405,/api/v1/data/payments
f62f42fbbc35ac4b000282839c369f9a,1,1,boleto,56.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
aaca5270899bdea4df5cb9c8d6c23180,1,1,voucher,49.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
cb162de51da6fe9c49b238971804a224,2,1,credit_card,72.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
0e7a11a73554ebd7fa1de70d50b75285,1,1,credit_card,27.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
b545ad53e8d904631211fb300ae92de8,1,1,boleto,212.73,2026-04-01T05:53:31.906405,/api/v1/data/payments
b5b411510c27795418ac5808a30054e0,6,1,credit_card,186.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
5af817dcc7682f13101dbdef134be4e0,1,1,credit_card,11.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
c4c8026516207b8ad1e841c44bd630d5,4,1,credit_card,104.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
b132b4c680aad57c36a5686db90d88d5,5,1,credit_card,142.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
7c97900442dd98ddd06bab55a03c8564,1,1,boleto,109.98,2026-04-01T05:53:31.906405,/api/v1/data/payments
5de90d869cce729c83723d147018c2f7,3,1,credit_card,162.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
72ac9b27dfe6809898729ee40dd3e353,1,1,credit_card,114.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
ba930d713b7bf3dca12e701703ff8eb5,4,1,credit_card,234.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
e8be4ed828717563c5a78ad96ba1bc7b,5,1,credit_card,57.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
2c3a7da8d1c6190209fd4c1a9e3d79c7,1,1,boleto,167.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
7911b64405b6667c48cb3f1334f85432,1,1,credit_card,49.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
f86672be5bf85864e88a08f231b43c2d,1,1,boleto,352.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
92403e7845bd4b2d3d51719fcdde71ca,1,1,credit_card,79.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
33677835cbfd6206b10d3ee75b6142ef,1,2,voucher,23.06,2026-04-01T05:53:31.906405,/api/v1/data/payments
8dd9758206f8d9c23baf77b965e1c6dc,1,2,voucher,82.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
0fa7d9917a1ee1293fb2207496213d1e,1,1,credit_card,147.16,2026-04-01T05:53:31.906405,/api/v1/data/payments
a26383dbdfc796db53fab96b099d15ba,1,1,credit_card,63.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
f7fa198627aefca94731f4ec2464271e,1,1,credit_card,46.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
6df2358a0a6ced8137f94676eca46d88,1,1,boleto,199.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
6d3387429df1d01b1fd17ffe1b631d31,4,1,credit_card,383.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
81197e2ef0c78f09e8ffd8a87efaf57b,4,1,credit_card,249.76,2026-04-01T05:53:31.906405,/api/v1/data/payments
12c49270845b0006a7036adda4045c74,1,1,credit_card,78.20,2026-04-01T05:53:31.906405,/api/v1/data/payments
3b91f44850c174b8360b51fc60460cf9,2,1,credit_card,143.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
b7ada522cfb63d2f443ab987bd38c885,1,1,boleto,123.40,2026-04-01T05:53:31.906405,/api/v1/data/payments
c262a5f352a22159735734b273a4b888,1,1,boleto,349.87,2026-04-01T05:53:31.906405,/api/v1/data/payments
4ce809baf1b96894592348ee63179754,1,1,credit_card,23.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
1b83b0cc5c4f25371dc567405ff773c1,1,1,credit_card,9.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
8a3086454aae1719e85d336d067a66e1,1,1,credit_card,126.74,2026-04-01T05:53:31.906405,/api/v1/data/payments
d92197e1617b69200451debc2626c333,3,1,credit_card,314.95,2026-04-01T05:53:31.906405,/api/v1/data/payments
9072e2cde2e421bafb3a41d3f01c7dda,2,1,credit_card,221.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
ade0863d75391c3ca83985f0b3c681e9,1,1,boleto,183.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
4f183da167de562d253b5bb596f17516,1,1,credit_card,280.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
029a092ea19290f774d21c51fd7ac45f,1,1,boleto,117.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
2e77e95ff07f298805637dfde7da4b4a,1,1,credit_card,298.73,2026-04-01T05:53:31.906405,/api/v1/data/payments
366f322ad95ebd9a14346c9f8425a68b,2,1,credit_card,179.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
ac02ae4f8159f7bc6f0b5320dd7d5f7e,1,1,credit_card,175.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
36df29e4671cdc14371883d209fed7dc,1,1,credit_card,25.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
44d2850802286aba47ac68220a075bb3,1,1,boleto,79.05,2026-04-01T05:53:31.906405,/api/v1/data/payments
5a2c5c05a81bd6f430409c33079b43b1,1,1,credit_card,98.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
5852550cf22fcb9c36345a0b65992ff5,1,1,boleto,62.35,2026-04-01T05:53:31.906405,/api/v1/data/payments
719ff9684dee150a72b969c2d0853af5,1,1,credit_card,89.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
fd85f9c9bfe9cc5b55c648a96a4f2598,1,1,boleto,78.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
e85a5feeff7fbda800ceecfd2fb221e1,3,1,credit_card,144.28,2026-04-01T05:53:31.906405,/api/v1/data/payments
9950ec4daabde8b94541d6e0fc19f702,6,1,credit_card,65.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
1dc8e25fc6d06a7d72086374e54600e5,1,1,credit_card,150.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
34fdc362961364d3ff08986ccff2212d,4,1,credit_card,257.45,2026-04-01T05:53:31.906405,/api/v1/data/payments
f313336cf2b038a3ef433d8e48aec4d5,1,1,boleto,117.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
165bda414fc1fd79eb721e1938ff198a,2,1,credit_card,210.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
35642e42741af129914f2cd0ab468289,1,1,boleto,135.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
d86e34fb55dbe6507acb469ef5d50906,1,1,credit_card,52.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
6b4691b98b476dcd37e1dbade28ab62c,1,2,voucher,16.81,2026-04-01T05:53:31.906405,/api/v1/data/payments
c9d89b0c3d42591ac04fa956aef8fd14,1,1,boleto,83.41,2026-04-01T05:53:31.906405,/api/v1/data/payments
6e23f1780ea332cff417e817aea1336d,1,1,credit_card,138.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
ba3d396e10bb9cca83f450f0ff8c8dca,2,1,credit_card,142.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
bcfb752924c7ba8161720a345e940d23,2,1,credit_card,78.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
6906bd8a0a797598110b2144ee1122bc,1,1,credit_card,135.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
572c8f79a589e5ab2a0d8eec910deec1,1,1,credit_card,40.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
4307e89df5cb485b0b67e0f91025703f,1,1,credit_card,40.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
60f0f4f310904e1d0c7d41224fcb45d6,1,2,voucher,14.85,2026-04-01T05:53:31.906405,/api/v1/data/payments
1e6f350c900ca357945126e20117d293,1,2,voucher,13.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
6826d5740591909e368433e2a5ec75fb,2,1,credit_card,23.35,2026-04-01T05:53:31.906405,/api/v1/data/payments
7359dc1b2795acbc7d4410fc336236ab,1,2,voucher,19.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
8e210b98003eece014e3e650fc111c72,1,1,boleto,135.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
34c2e5cfc0bbfadbe4ed3e527e38e17e,1,1,credit_card,58.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
510e8baa207d989f72b11146c37f3411,3,1,credit_card,64.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
2f715a4ad1e86b20a19e070acf516b38,1,1,boleto,62.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
c594dcc4076734aead2277d898c2d187,1,1,credit_card,40.07,2026-04-01T05:53:31.906405,/api/v1/data/payments
375bb4357db0f08e163905aa4bbd5d7d,4,1,credit_card,119.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
7ec371e6b9ff628bcd34eb8bc60730ee,2,1,credit_card,120.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
7686c8e556ad063dbfec8224d665c37d,5,1,credit_card,114.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
086336eee2f5956e2a6a18369abd023d,9,1,credit_card,190.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
c6e024e14773d2ff5afd6daeaaa9239c,1,1,boleto,137.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
727c518f08e50c90816678d404111db2,10,1,credit_card,632.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
b157fc555fff3a1fbb596921333cff16,3,1,credit_card,107.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
05c44e3898cc7d836584bfaaa36d0017,1,1,credit_card,79.73,2026-04-01T05:53:31.906405,/api/v1/data/payments
53525abf5054043e8c142bcb76170605,3,1,credit_card,223.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
d3595dfd1c2d8bdbfd8d2f3bb98a5cc5,1,1,boleto,121.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
802a4ce6a0333eb94effff686abc8f27,1,2,voucher,47.73,2026-04-01T05:53:31.906405,/api/v1/data/payments
02db3eec8ec9d3a35e2afe15367f21b8,1,1,boleto,72.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
e97af7fcb2f185b68e1ef48e5c5ebb8c,1,1,boleto,80.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
181a57ecc4c8bfa112c048f609e257bf,8,1,credit_card,396.35,2026-04-01T05:53:31.906405,/api/v1/data/payments
3abd3ea64f72772ebe7fb7fdb73b8991,1,1,boleto,77.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
d87739e1a489341831ec68b0876174f0,4,1,credit_card,59.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
73ee84a7d8f0130ae61412d7b1364020,2,1,credit_card,56.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
4209568bdd63e8210d5697d19daa273a,1,1,credit_card,116.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
ca3b8093576a51bea61c9782c7771f62,6,1,credit_card,60.95,2026-04-01T05:53:31.906405,/api/v1/data/payments
f35ff8b8e2e627ad2a1ae6b89b4806e7,4,1,credit_card,75.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
3bd1df775df3958fa5a42deddb92d151,1,1,boleto,130.56,2026-04-01T05:53:31.906405,/api/v1/data/payments
88fe4d922d314b99b95d77628dc7d0a0,5,1,credit_card,62.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
8759d467df07f1bc2c4593e411959c84,10,1,credit_card,355.43,2026-04-01T05:53:31.906405,/api/v1/data/payments
fd4a7190606c77ffa23d74c44119d191,3,1,credit_card,167.55,2026-04-01T05:53:31.906405,/api/v1/data/payments
