order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2b81ceae14ec578d18655477c0efa3e8,1,1,credit_card,93.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
a75a2f7097d488d3e5c5709a05e32430,4,1,credit_card,47.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
2847c1e42885f76be2e67b11d8bd813d,1,1,credit_card,52.59,2026-04-01T05:53:58.530577,/api/v1/data/payments
f68e99de5c101aa886450b4a0278bee3,1,1,debit_card,45.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
b69bd58058e7fc58b745d22ad1c62eb6,1,1,boleto,127.79,2026-04-01T05:53:58.530577,/api/v1/data/payments
75a7d0a8a9a12e7b866362cb26d536be,9,1,credit_card,360.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
2d707687709e7c9a3ba4c8c1749afa6f,1,1,boleto,64.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
a4d363763931c62becc396e8255342fc,1,1,credit_card,23.39,2026-04-01T05:53:58.530577,/api/v1/data/payments
4fe44efd8929f9dc43de71da5537c25e,1,1,credit_card,58.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
ae7a6fcae37c4fd96e077ee1fde4d819,1,1,boleto,250.02,2026-04-01T05:53:58.530577,/api/v1/data/payments
b3b79c755af727f1f4f48351296842c6,1,1,credit_card,43.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
31e00bb404e44d46b89ff10b7a09d470,1,1,credit_card,87.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
d5cac48034e29bfee12d867943eb64e4,2,1,credit_card,75.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
4e4130337193dc0b97e9bbdcf262a965,3,1,credit_card,83.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
06450a9849cb4a8c2f3bbeba9995b64f,3,1,credit_card,335.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
2d85bf60e590af3f33286c0cf7375f1a,7,1,credit_card,70.93,2026-04-01T05:53:58.530577,/api/v1/data/payments
56662456107b37b658f65eb5b1aeb992,1,1,boleto,377.55,2026-04-01T05:53:58.530577,/api/v1/data/payments
2d6c9f00e3d35a0f4e742fff1191d675,3,1,credit_card,77.89,2026-04-01T05:53:58.530577,/api/v1/data/payments
2eae2166259acdfb17496cbcbf41959e,1,1,credit_card,65.56,2026-04-01T05:53:58.530577,/api/v1/data/payments
cd80b68b81d09322cb7d076a19e615f3,4,1,credit_card,69.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
094067c0f56b5d0a4dbad0aa60bd26a6,1,1,credit_card,122.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
e744cff6248bcb9a86e72ca9693fb3a5,7,1,credit_card,77.57,2026-04-01T05:53:58.530577,/api/v1/data/payments
2ff0dab60f75a10e4f296641d88b5fb0,1,1,boleto,45.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
d8b1b374baabf8ba477823087ddfb1a2,1,1,debit_card,296.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
dbd6d0d4696586fb1be53b1e8d1ed2be,2,1,credit_card,79.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
f25bdf0565e54301739c402947f7644e,6,1,credit_card,135.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
e022510764d42bb4573b6a4bc831f454,3,1,credit_card,142.96,2026-04-01T05:53:58.530577,/api/v1/data/payments
9c23c901b928e02774ae74f0100f30ef,5,1,credit_card,399.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
a3aa23c77d6830dd5cb7ad473c8df492,3,1,credit_card,354.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
5e37bd369f48eb8220fb2d3460f74833,1,1,voucher,46.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
f83cde9bf6f9593a8466b50ffc0507fa,3,1,credit_card,37.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
a8820cdff4c7f3a17ccac2b31c42340e,1,1,boleto,38.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
c28475e383b1ded793fe443af4d1efca,10,1,credit_card,343.70,2026-04-01T05:53:58.530577,/api/v1/data/payments
33cf8e9da9865079f64965b83061baae,2,1,credit_card,236.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
165ee1a310dfbfa598f465cece5cc5bd,2,1,credit_card,103.72,2026-04-01T05:53:58.530577,/api/v1/data/payments
bcc3b9b2b1b0f27be6e2816968b08fc6,6,1,credit_card,117.93,2026-04-01T05:53:58.530577,/api/v1/data/payments
3aaa9a0f68e9743aef38c75a7cb6d998,1,1,boleto,148.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
571178bf1877d0e28f7ec1e2f73c063f,1,1,boleto,128.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
b3ccbde27ee2833da8d2683e29d73307,4,1,credit_card,98.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
afe661fe4e225fc1ffcaf01fb11a52c3,2,1,credit_card,174.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
a7a401ab772a43f6b5467c96c0d8466f,3,1,credit_card,73.36,2026-04-01T05:53:58.530577,/api/v1/data/payments
a0a28dfd50d685d3cd51cd7805f62f1c,10,1,credit_card,225.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
54b803c77b3baa82c6541268b252cc0a,2,1,credit_card,72.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
c12ff7ce7ec142c74f2265156fc0d2d4,3,1,credit_card,163.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
76dfdc67dd1cc3e3a74027dbee5d9cd8,1,1,credit_card,28.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
98826cd8a97e41725b525e492a8d7571,1,1,credit_card,57.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
c0b4e1cd8410a7ec7d6262831e80d146,1,1,boleto,52.85,2026-04-01T05:53:58.530577,/api/v1/data/payments
2591cfc04214495607525020ec87652a,1,1,credit_card,60.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
724074e91e873f7bba4b3548c59e5f92,1,1,credit_card,20.89,2026-04-01T05:53:58.530577,/api/v1/data/payments
e44260bfec2df487a4c92f6fabfe11dd,1,1,credit_card,49.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
64811ed51b1fed65cc4c71da8a19a826,8,1,credit_card,197.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
b7a0ea17f1dbc85ecfa3dd355610d472,2,1,credit_card,214.41,2026-04-01T05:53:58.530577,/api/v1/data/payments
1e50081a481cd77d211e822a33a0f359,2,1,credit_card,225.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
91563e540f8b0e89389b96cf4d52296e,2,1,credit_card,199.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
17fbfab064eabf65283e3987776af914,1,1,boleto,41.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
316206d46dccc0cc43780adbcaa5de1e,1,1,credit_card,55.96,2026-04-01T05:53:58.530577,/api/v1/data/payments
87064d517041a71950b9f0cf6d34b211,1,1,voucher,50.42,2026-04-01T05:53:58.530577,/api/v1/data/payments
b7e332393b5e64cdc10d308c971a41c4,2,1,credit_card,54.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
b51f2621265ffd44eb7cdc9358836225,4,1,credit_card,600.43,2026-04-01T05:53:58.530577,/api/v1/data/payments
270c25da086ad763f34a2cd66c6aae7a,1,1,credit_card,50.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
7ae08d7647a19235b8c81f7769a1714a,2,1,credit_card,61.11,2026-04-01T05:53:58.530577,/api/v1/data/payments
3b877e13f7c459f7a8f3015dd9bcc2ec,1,1,credit_card,65.45,2026-04-01T05:53:58.530577,/api/v1/data/payments
05ad4f359a4235a593f41f0533fe0457,7,1,credit_card,141.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
a25b078a7827d95f8366353a32c90fe0,3,1,credit_card,73.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
a9db785c3c219acb88a8a8c594045493,8,1,credit_card,530.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
5f834cc4ee109c58dff88c60b8ba5ecf,1,1,credit_card,96.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
31a10d7f77b91046e15fcb519bad27e1,1,1,credit_card,119.65,2026-04-01T05:53:58.530577,/api/v1/data/payments
e43abf9982299e5688c4848401c0fe83,1,1,credit_card,2.47,2026-04-01T05:53:58.530577,/api/v1/data/payments
88131f6562db887981cc8ab363deb03f,10,1,credit_card,580.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
9c6b445489e19c178357172589b7ef63,1,1,boleto,30.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
90b1834032530ed03e7bbb0f6f2d7125,1,1,credit_card,40.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
d86359a45e3f6c6d8b35f7b13e41abf5,1,1,credit_card,124.70,2026-04-01T05:53:58.530577,/api/v1/data/payments
4d9974c8797599512e8216eeb315817d,1,1,credit_card,41.85,2026-04-01T05:53:58.530577,/api/v1/data/payments
e47b03f344feda17a582c2aa3a734e9d,1,1,boleto,111.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
