order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d9fee3504f55226ed8e155bdc0a36a06,5,1,credit_card,197.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
2f346d92b11fcc7c342b3392b174cf3b,1,1,credit_card,74.70,2026-04-01T05:53:31.587797,/api/v1/data/payments
68fb895df51e234a55fbf5c30c873fd2,7,1,credit_card,128.25,2026-04-01T05:53:31.587797,/api/v1/data/payments
1166ac5af4262300b61e079c496223c6,3,1,credit_card,164.12,2026-04-01T05:53:31.587797,/api/v1/data/payments
00143d0f86d6fbd9f9b38ab440ac16f5,1,1,credit_card,109.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
ae9da8a9447f05b1310ecf197fca8bb5,1,1,credit_card,630.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
1f1a992f7bcd9a5c79b08bbf2a0d076d,1,1,credit_card,57.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
a8f1a0a4af9a038ba340364a741a602a,2,1,credit_card,45.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
2545a371c2d78cb0967db6cea045029f,1,1,boleto,78.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
42418c42293aca63852695004c162627,1,1,boleto,78.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
ee0c5c649e17808bc4a363d3a80ebf85,1,1,voucher,53.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
86f0bcd9b426a2c1022ae317c7f27be6,5,1,credit_card,177.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
eea28d6b80e09bfb00dc1f0640d2de47,1,1,debit_card,2512.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
a9029e5bd9332bbe973f3680152fb397,1,1,credit_card,100.67,2026-04-01T05:53:31.587797,/api/v1/data/payments
92692f8437b5bc1db9cc256b4a4cff74,3,1,credit_card,122.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
95dccb26fb812f3ef2dcb2ea92b5541a,8,1,credit_card,383.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
18c3417287d1c86d7176f72fe1110be3,1,1,credit_card,29.47,2026-04-01T05:53:31.587797,/api/v1/data/payments
8eb23149ea2c92f5180a0f5e5753e1b3,4,1,credit_card,191.99,2026-04-01T05:53:31.587797,/api/v1/data/payments
7144e3464cff785210679dc9bf9b30ef,12,1,credit_card,136.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
781b27c3e9635454e0c656d3d53e570f,10,1,credit_card,359.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
2e3d2ade3d9a549848f6a576ae8f9da2,1,1,boleto,201.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
db0335818a0e49d9d5bbe1ce0a99310e,1,1,credit_card,516.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
793df0d4fd68cb0530ca5b533e3f1b84,8,1,credit_card,309.12,2026-04-01T05:53:31.587797,/api/v1/data/payments
7f4990a3cadc07c4c72c6a2b5026732b,1,2,voucher,100.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
67ca959c49356f3b0b6ec2b340cabccf,1,1,boleto,74.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
aa62e67d7dbefd7e1331d5975f61a404,1,1,credit_card,162.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
16b1ca4005cd15dce41f3431902ba314,1,1,credit_card,7.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
a24330f9f979dd041f57f4c8f937c9ad,1,1,boleto,47.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
80a4a10c7eb09d49ba31fc55d4efa53c,3,1,credit_card,161.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
41e4e97a46cf14b6cfef187c00668efd,1,1,credit_card,86.73,2026-04-01T05:53:31.587797,/api/v1/data/payments
0f2b1624ef122caced1b114a3cfd68a6,1,1,boleto,30.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
15e097de1b936c739e7815d50edbb994,6,1,credit_card,168.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
70102042893558dbf834b15a4b4fcbcb,3,1,credit_card,162.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
d2adf5300d2ee5f376ae9bdd68f7723f,1,1,credit_card,31.83,2026-04-01T05:53:31.587797,/api/v1/data/payments
61e0716d18d338f3eba2c3071e982f18,1,1,credit_card,40.25,2026-04-01T05:53:31.587797,/api/v1/data/payments
b5620c351108ed4667886da53f3f8599,4,1,credit_card,444.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
5c284ea765f41493a972351bb356a00b,1,1,boleto,45.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
68350de28c940e619bfce38aa0001ef2,3,1,credit_card,68.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
4ae2046be802b9779c96bbe988ff709c,10,1,credit_card,266.55,2026-04-01T05:53:31.587797,/api/v1/data/payments
34eb84795617859f326a6615f0fff940,1,1,boleto,88.67,2026-04-01T05:53:31.587797,/api/v1/data/payments
fcd173d025d9960fde973eb391a98e0b,1,1,voucher,141.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
b0a7ddfbe7525d29957d05b71bb977ca,2,1,credit_card,185.55,2026-04-01T05:53:31.587797,/api/v1/data/payments
882aa4c49d639884a5be99b208d13fe8,1,1,credit_card,203.31,2026-04-01T05:53:31.587797,/api/v1/data/payments
db5f0d2b31255bbf42582d67727f1588,1,1,credit_card,140.65,2026-04-01T05:53:31.587797,/api/v1/data/payments
843b65458f7033a466c06769dcfd9ff0,1,1,credit_card,63.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
cde3f389a60c48bf85f49e8daf2144f9,1,1,boleto,101.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
4fece39f33bf2496da17ef4392c6288d,4,1,credit_card,182.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
bf905b0bfd5f17ff77b5eb80fb90dafa,4,1,credit_card,48.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
6fbd65f0ae756ffd1692f812a7b411a4,1,1,credit_card,69.90,2026-04-01T05:53:31.587797,/api/v1/data/payments
37ddd5dd20d5259555dc5c1801039b7d,10,1,credit_card,149.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
34f3cd394e3eb4075ed95224164e017c,1,1,credit_card,57.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
daa41ee15e241169ca681b61b93bae77,1,1,credit_card,415.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
9436e03932021844bcaa6fb20dfc4968,10,1,credit_card,140.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
a07355f9fa72ba9605c5e87a93ceac0c,1,1,credit_card,77.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
14b7e39120c1668b13c4a3c11f983585,10,1,credit_card,215.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
1011743f27a84fef8503f748cb1d951e,2,1,credit_card,138.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
58c590867885881a4b3b8c14bea24125,10,1,credit_card,115.90,2026-04-01T05:53:31.587797,/api/v1/data/payments
9cb1a5b9af2fa27ca6a510f64245f869,1,2,voucher,184.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
af7f48cf036eff2a82e44332f7d36f2b,4,1,credit_card,89.08,2026-04-01T05:53:31.587797,/api/v1/data/payments
7dbfdea1e79e8d8b6d378f9e07416e74,2,1,credit_card,165.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
fe5d1d5631625db883840eb3624f7a22,5,1,credit_card,88.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
f7d546d5833e27f1f2815dc05d94b4c0,1,1,credit_card,156.58,2026-04-01T05:53:31.587797,/api/v1/data/payments
55d03c0ad1a4743f9845da6d9444beaa,2,1,credit_card,84.70,2026-04-01T05:53:31.587797,/api/v1/data/payments
e689f14f838f1f7eceb75090e3c6cddd,3,1,credit_card,37.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
acf63fc70f653d6bd063dafc3701eafe,5,1,credit_card,169.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
54ff026266225c4598536539a9648c88,1,1,boleto,39.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
6f3772f092a98dfbb37265f3186ba374,1,1,boleto,46.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
d7d0eb9fb2a389917e37fc5411078df4,8,1,credit_card,92.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
63b4ddd9c1ce2ec164408c8520c2b287,8,1,credit_card,111.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
e5d4d06531c0f91fef9b87eb7d3b98dd,1,2,voucher,71.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
4c5fb984844ad48dc34f8acf42eb0eda,4,1,credit_card,237.81,2026-04-01T05:53:31.587797,/api/v1/data/payments
d79151b701d6eba29bef6aceabc6ada9,1,1,credit_card,33.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
19c0af454c941dda72860095edd2639e,4,1,credit_card,46.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
288ed410bf6e7ce609f9d3147fc21ef2,8,1,credit_card,241.93,2026-04-01T05:53:31.587797,/api/v1/data/payments
d839772496ba5c5962003617c00e695d,7,1,credit_card,76.08,2026-04-01T05:53:31.587797,/api/v1/data/payments
20726d9c26a08e996331e14b78f0d032,1,1,credit_card,20.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
d21d7411b251f35ead1b210dc946ca70,1,5,voucher,50.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
bfaefe509209a9477bd599fb0658f4ec,3,1,credit_card,41.11,2026-04-01T05:53:31.587797,/api/v1/data/payments
6a75f9aed5e4fd6946ec8e3984c77e9f,5,1,credit_card,50.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
e699db09ff2550edf641974c32caab55,1,1,debit_card,274.08,2026-04-01T05:53:31.587797,/api/v1/data/payments
53ec23d3e71b749fd840c22675065007,6,1,credit_card,614.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,19,voucher,0.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
f6a273cbe3f0dc8916053b129c00efca,1,1,boleto,82.88,2026-04-01T05:53:31.587797,/api/v1/data/payments
85f03a6957d64b16acc3b422c31875f4,1,1,credit_card,98.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
c2e858dea271d5346de79ab8859bc5d2,2,1,credit_card,116.90,2026-04-01T05:53:31.587797,/api/v1/data/payments
4e9326cf30a794635ef805fca2801aaf,6,1,credit_card,356.88,2026-04-01T05:53:31.587797,/api/v1/data/payments
11a239a4801f822c98f826b625fc9baa,2,1,credit_card,117.85,2026-04-01T05:53:31.587797,/api/v1/data/payments
96d4ceb5b0712cdd069256b87084f728,2,1,credit_card,322.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
b7f9c9109dcd289ae63ca77bfade44f7,1,1,credit_card,28.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
4908ec7da1a1ce47b9b5da8de4192f4c,1,1,boleto,117.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
b71eb454059e662d34619ccf0237a652,2,1,credit_card,116.85,2026-04-01T05:53:31.587797,/api/v1/data/payments
