order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bd250808f4d75fb0d98087a8559e2a03,4,1,credit_card,85.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
c28f3a01d4cfee461234c86a41f52e37,10,1,credit_card,2574.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
5f2b7b637c603f8ec42317797ac4ad0c,1,1,credit_card,101.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
9de18154654e59d76a22157b8e439add,2,1,credit_card,344.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
0cf808a0c021f642770317ad30665b02,1,1,boleto,167.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
55788c74967dbef64cfde7d1db11e49d,5,1,credit_card,157.24,2026-04-01T05:53:30.431805,/api/v1/data/payments
38e2829123a2bd1cbe111564824d0abb,4,1,credit_card,239.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
30b66faf9517facb67ba9b710f0b9628,2,1,credit_card,260.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
a5beaa646a0becb1965a0f77f1f05934,1,1,boleto,123.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
b07bf2d32756618446d0cc1896d2eedb,1,1,boleto,69.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
df2c3731dcfbe2f0861182b341c71c82,6,1,credit_card,230.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
cc03c9ec9bb354486404b1df587bfc8f,1,1,credit_card,48.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
7fb9a8071a075a78c82420971e66dd77,6,1,credit_card,1354.06,2026-04-01T05:53:30.431805,/api/v1/data/payments
83adfa2f33c7fbd2cc7b211fb01dcadb,1,1,credit_card,30.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
acf165225c8558f60e21f75d7e1a3c30,8,1,credit_card,84.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
70915618c90bd351320a2880ab6e7d6e,5,1,credit_card,76.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
cffaffa29cba49c69e3ec0dcb839ab16,1,2,voucher,54.98,2026-04-01T05:53:30.431805,/api/v1/data/payments
4ee4abefdd469c7756e296aca7f29361,4,1,credit_card,182.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
47c94576cf0ea364610aff3e9f6a6d0a,1,1,boleto,54.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
a27942f622b629d0c6fcc5245689454e,5,1,credit_card,86.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
b825b53d8136d85eb4cbe60a1bd275f5,1,1,boleto,243.01,2026-04-01T05:53:30.431805,/api/v1/data/payments
85aa644b23efd808ba253a509c0b01f7,1,1,credit_card,64.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
a2773e1bc198e397853da179908a5724,8,1,credit_card,94.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
902ec12570bd6b13462824125beeda65,1,1,credit_card,112.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
9acd90340738747388bfb3af3f39ce47,1,1,debit_card,34.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
2f6251551aaa1868831b65a26562a692,1,1,credit_card,219.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
af393d2317ee5dd4362190cd7b2f80a6,6,1,credit_card,153.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
183672206ac52b475b8446069f70e2f1,4,1,credit_card,191.75,2026-04-01T05:53:30.431805,/api/v1/data/payments
d14ebe879e1587746439c3652f063eb4,10,1,credit_card,105.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
9b54bdfadbd9f2645d10e93bc14dede9,4,1,credit_card,193.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
252c40159f2a9ab94b552a779514e790,1,1,credit_card,102.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
3ff4571d28b9a56f8a7b6c9c0e1d691e,1,1,boleto,50.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
f20149c97a729f673c9dfdcb181f8b97,1,1,boleto,117.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
c7ed918d8db50526f07711b3cb8ec6e2,1,1,credit_card,65.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d2aae327399272a05149f0b4782f983,1,1,credit_card,8.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
80476387c3353416983324a60666664f,1,1,credit_card,415.75,2026-04-01T05:53:30.431805,/api/v1/data/payments
bb7cf7d6dbc99d0fd7bf5c103862d714,8,1,credit_card,227.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
66cc026722b3407facaaa00f34cfef52,1,1,credit_card,58.18,2026-04-01T05:53:30.431805,/api/v1/data/payments
92d4e6d2be7474212f889b8d9f3a7673,3,1,credit_card,270.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
83356f1b8d875976b75b83c623f73546,2,1,credit_card,72.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
383607d8aa23cad7a1550dc71f5ae7f6,2,1,credit_card,53.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
aa61ca4def1d3385bafe461f6ef46faa,1,1,credit_card,53.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
3bf7afbf899683dbd726ff8b50d69c76,10,1,credit_card,143.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
da633678d6fbb684914e7ed5fe73c290,10,1,credit_card,242.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
a54a8115a2feb724778f05afb10f69e5,3,1,credit_card,147.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
bef797897a2dddfbb08f9dff9c5ef7b7,1,2,voucher,96.31,2026-04-01T05:53:30.431805,/api/v1/data/payments
182bfab5e6a0e4aeff7e4a8bcdace60c,2,1,credit_card,193.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
4b489cb1cdc253a5e66adb3cedb8ed9d,1,1,boleto,31.88,2026-04-01T05:53:30.431805,/api/v1/data/payments
0f545ca99d61315ccd4d3dac78987db4,1,1,boleto,52.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
5df7dfc7f38c7633632be959cc9bb879,1,1,credit_card,16.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
e31c3e361313ee8c43db7ad4ced7293c,1,1,boleto,41.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
d25068e796c4ee9a78ed71bccf4a6a56,5,1,credit_card,53.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
bd8ff252732819c1375fb43d9c3cf529,1,1,credit_card,80.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
0ac51a16347f7a7497b799596ad5fab7,1,1,credit_card,115.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
82fbc12799bc20f75c107e8e3fd55f38,2,1,credit_card,778.47,2026-04-01T05:53:30.431805,/api/v1/data/payments
4fded332eaac22d47981cbf6eb6e7eb5,3,1,credit_card,175.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
cef9742a4d6a0ad30273fa8f19015fe0,6,1,credit_card,82.88,2026-04-01T05:53:30.431805,/api/v1/data/payments
ef5d47c9d6d0ee9bff4c67fdf4c8356c,5,1,credit_card,192.56,2026-04-01T05:53:30.431805,/api/v1/data/payments
dcfabd43a5dcce53d1ca781b2efa47e3,1,1,boleto,188.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
bd2b7745e4aba6100b89a52d7e6dc9e5,1,1,boleto,179.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
e46475bd25ec0611f7ce2a2f0e63bc8f,1,1,credit_card,114.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
f56ef9a15044d3fcd12867e68415ee5c,3,1,credit_card,130.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
4b20ac5099cdb7bcec3f8dfa89bdbdbe,1,1,boleto,265.12,2026-04-01T05:53:30.431805,/api/v1/data/payments
348c500a5413a76461e497dcecb5bdee,10,1,credit_card,158.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
88c70c44f3017d798257015df40ed787,3,1,credit_card,81.67,2026-04-01T05:53:30.431805,/api/v1/data/payments
4b9cf610fa87543cde13ad144b077212,7,1,credit_card,147.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
e22cc707086f54199ddd7ce4b79db163,4,1,credit_card,95.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
0b461bff8323f6fec51ec6254a81d562,1,1,boleto,20.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
1cc2afbca351a1423aeb95bd67821271,3,1,credit_card,214.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
5525c00bfd980bae1cac46f7dcf88224,3,1,credit_card,87.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
9f101be6d0a10cb40cc622691e49714c,2,1,credit_card,146.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
8ed6d0a29d0344979ce6466cf55fa245,1,1,boleto,73.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
9524a52b2633d2f96da98b947c60a4de,4,1,credit_card,217.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
93222f3437bf5871248bac05a9e60454,1,1,credit_card,199.02,2026-04-01T05:53:30.431805,/api/v1/data/payments
d142e450e61b3eabff86c13e6a89a720,1,1,boleto,112.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
8cf934bd823646de5fc0daf4d918c396,1,1,boleto,227.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
caf0f5c4a7ef81f3056cdc400f45ef2c,1,1,boleto,158.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
6509ed1f01a321d9ae4958d09ef2038e,1,1,boleto,96.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
e0fb4639f54bdaa580ed4511c8d7b778,1,1,credit_card,68.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
a25652096ac097b28b9a7f41d188c551,1,1,boleto,111.02,2026-04-01T05:53:30.431805,/api/v1/data/payments
c93ff60dbb02e26f340bbca4b680435a,1,1,debit_card,116.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
507d1e709281d55c6f0f4901f3ef00c9,1,1,credit_card,150.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
999b8d758771edb14fdf3f1a280d8a60,1,1,credit_card,45.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,1,voucher,59.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
7fbcbe13cc35fceecf99aa3e64d9dea1,1,1,boleto,53.95,2026-04-01T05:53:30.431805,/api/v1/data/payments
15341b05d64b1a27163a196767a80afe,10,1,credit_card,606.08,2026-04-01T05:53:30.431805,/api/v1/data/payments
4d2280f2d019f91aa6cb3e4e4188d984,2,1,credit_card,115.92,2026-04-01T05:53:30.431805,/api/v1/data/payments
528b401a2474f3a33a3373be7a77a0cb,2,1,credit_card,105.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
728460a91df8d89f83b5dbf46a9f112b,1,1,credit_card,37.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
1a7689d4e2cd47f45a8101e04ab03d51,2,1,credit_card,27.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
5afaa7b618c8776fad63ca23a14a8035,8,1,credit_card,1288.74,2026-04-01T05:53:30.431805,/api/v1/data/payments
96174b2c267b2d46452c03ffcc689468,6,1,credit_card,153.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
d4196928f507b9d28c258f1ab20dc397,1,1,boleto,137.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
448a4837b41e7f24ad7dabafe574c842,1,1,credit_card,77.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
f688669f48063536e082bb32d634cd46,1,1,boleto,111.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
f0685863a01cc11a10508d43e2131155,1,1,credit_card,102.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
109b3ecaafb30490a70c27edf80ffa55,5,1,credit_card,165.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
22f10895276404bd09fd68a4021e5489,2,1,credit_card,157.74,2026-04-01T05:53:30.431805,/api/v1/data/payments
591634e3db632b8d5a60099a1b81cf7a,3,1,credit_card,34.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
